time,evaluated,value,avgValue
53395.0,910672,0.933847055686662,0.8188622289090095
53937.0,920360,0.933847055686662,0.820072595506669
54478.0,930048,0.933847055686662,0.8212577461335439
55024.0,939736,0.933847055686662,0.8224184606650192
55571.0,949424,0.933847055686662,0.8235554871448318
56116.0,959112,0.933847055686662,0.824669543392729
56661.0,968800,0.933847055686662,0.8257613185156683
57219.0,978488,0.933847055686662,0.8268314743292424
57761.0,988176,0.933847055686662,0.8278806466954916
58325.0,997864,0.933847055686662,0.8289094467827844
58886.0,1007552,0.933847055686662,0.8299184622530139
59438.0,1017240,0.933847055686662,0.8309082583809534
60007.0,1026928,0.933847055686662,0.8318793791102524
60548.0,1036616,0.933847055686662,0.8328323480502189
61088.0,1046304,0.933847055686662,0.8337676694172229
61636.0,1055992,0.933847055686662,0.8346858289242819
62211.0,1065680,0.933847055686662,0.8355872946221217
62753.0,1075368,0.933847055686662,0.8364725176947752
63398.0,1085056,0.933847055686662,0.8373419332125598
63939.0,1094744,0.933847055686662,0.8381959608450739
64478.0,1104432,0.933847055686662,0.8390350055366667
65017.0,1114120,0.933847055686662,0.8398594581466666
65558.0,1123808,0.933847055686662,0.8406696960564941
66104.0,1133496,0.933847055686662,0.8414660837456408
66650.0,1143184,0.933847055686662,0.8422489733383612
67212.0,1152872,0.933847055686662,0.8430187051228006
67761.0,1162560,0.933847055686662,0.8437756080441662
68301.0,1172248,0.933847055686662,0.8445200001734429
68845.0,1181936,0.933847055686662,0.8452521891530594
69388.0,1191624,0.933847055686662,0.8459724726208122
69953.0,1201312,0.933847055686662,0.8466811386132786
70501.0,1211000,0.933847055686662,0.8473784659498657
71042.0,1220688,0.933847055686662,0.8480647245985704
71587.0,1230376,0.933847055686662,0.8487401760244608
72135.0,1240064,0.933847055686662,0.8494050735218217
72678.0,1249752,0.933847055686662,0.8500596625308514
73230.0,1259440,0.933847055686662,0.8507041809397422
73774.0,1269128,0.933847055686662,0.8513388593729247
74322.0,1278816,0.933847055686662,0.8519639214662106
74869.0,1288504,0.933847055686662,0.8525795841295222
75408.0,1298192,0.933847055686662,0.853186057797859
75982.0,1307880,0.933847055686662,0.8537835466711093
76533.0,1317568,0.933847055686662,0.8543722489432826
77076.0,1327256,0.933847055686662,0.8549523570217012
77618.0,1336944,0.933847055686662,0.8555240577366647
78172.0,1346632,0.933847055686662,0.8560875325420604
78716.0,1356320,0.933847055686662,0.8566429577073789
79258.0,1366008,0.933847055686662,0.8571905045015581
79798.0,1375696,0.933847055686662,0.8577303393690588
80353.0,1385384,0.933847055686662,0.8582626240985525
80913.0,1395072,0.933847055686662,0.858787515984581
81463.0,1404760,0.933847055686662,0.8593051679825263
82005.0,1414448,0.933847055686662,0.8598157288572121
82546.0,1424136,0.933847055686662,0.8603193433254397
83092.0,1433824,0.933847055686662,0.8608161521927452
83635.0,1443512,0.933847055686662,0.8613062924846507
84180.0,1453200,0.933847055686662,0.8617898975726642
84737.0,1462888,0.933847055686662,0.8622670972952735
85297.0,1472576,0.933847055686662,0.8627380180741643
85841.0,1482264,0.933847055686662,0.8632027830258799
86384.0,1491952,0.933847055686662,0.8636615120691319
86927.0,1501640,0.933847055686662,0.8641143220279547
87473.0,1511328,0.933847055686662,0.8645613267308951
88023.0,1521016,0.933847055686662,0.8650026371064097
88573.0,1530704,0.933847055686662,0.8654383612746391
89118.0,1540392,0.933847055686662,0.8658686046357211
89665.0,1550080,0.933847055686662,0.8662934699547895
90204.0,1559768,0.933847055686662,0.8667130574438074
90776.0,1569456,0.933847055686662,0.8671274648403683
91324.0,1579144,0.933847055686662,0.8675367874835971
91867.0,1588832,0.933847055686662,0.8679411183872744
92412.0,1598520,0.933847055686662,0.868340548310301
92957.0,1608208,0.933847055686662,0.8687351658246165
93503.0,1617896,0.933847055686662,0.8691250573806767
94053.0,1627584,0.933847055686662,0.8695103073705933
94597.0,1637272,0.933847055686662,0.8698909981890316
95143.0,1646960,0.933847055686662,0.870267210291959
95690.0,1656648,0.933847055686662,0.8706390222533315
96234.0,1666336,0.933847055686662,0.8710065108198044
96779.0,1676024,0.933847055686662,0.8713697509635435
97328.0,1685712,0.933847055686662,0.8717288159332166
97871.0,1695400,0.933847055686662,0.8720837773032364
98421.0,1705088,0.933847055686662,0.872434705021324
98969.0,1714776,0.933847055686662,0.8727816674544616
99511.0,1724464,0.933847055686662,0.8731247314332943
100067.0,1734152,0.933847055686662,0.873463962295045
100623.0,1743840,0.933847055686662,0.8737994239249984
101176.0,1753528,0.933847055686662,0.8741311787966098
101718.0,1763216,0.933847055686662,0.8744592880102915
102276.0,1772904,0.933847055686662,0.8747838113309274
102822.0,1782592,0.933847055686662,0.8751048072241652
103365.0,1792280,0.933847055686662,0.87542233289153
103909.0,1801968,0.933847055686662,0.8757364443044071
104454.0,1811656,0.933847055686662,0.8760471962369326
104994.0,1821344,0.933847055686662,0.8763546422978354
105538.0,1831032,0.933847055686662,0.8766588349612685
106081.0,1840720,0.933847055686662,0.8769598255966653
106627.0,1850408,0.933847055686662,0.8772576644976601
107173.0,1860096,0.933847055686662,0.8775524009101029
107715.0,1869784,0.933847055686662,0.8778440830592042
108254.0,1879472,0.933847055686662,0.8781327581758407
108798.0,1889160,0.933847055686662,0.8784184725220501
109343.0,1898848,0.933847055686662,0.878701271415747
109883.0,1908536,0.933847055686662,0.8789811992546858
110448.0,1918224,0.933847055686662,0.8792582995396958
110988.0,1927912,0.933847055686662,0.8795326148972182
111536.0,1937600,0.933847055686662,0.8798041871011655
112082.0,1947288,0.933847055686662,0.8800730570941282
112638.0,1956976,0.933847055686662,0.8803392650079527
113178.0,1966664,0.933847055686662,0.8806028501837099
113718.0,1976352,0.933847055686662,0.8808638511910774
114263.0,1986040,0.933847055686662,0.8811223058471535
114809.0,1995728,0.933847055686662,0.8813782512347239
115352.0,2005416,0.933847055686662,0.881631723719999
115897.0,2015104,0.933847055686662,0.8818827589698388
116443.0,2024792,0.933847055686662,0.8821313919684839
116988.0,2034480,0.933847055686662,0.8823776570338085
117533.0,2044168,0.933847055686662,0.8826215878331113
118078.0,2053856,0.933847055686662,0.8828632173984582
118620.0,2063544,0.933847055686662,0.8831025781415953
119179.0,2073232,0.933847055686662,0.8833397018684415
119733.0,2082920,0.933847055686662,0.8835746197931774
120280.0,2092608,0.933847055686662,0.8838073625519436
120826.0,2102296,0.933847055686662,0.8840379602161589
121382.0,2111984,0.933847055686662,0.8842664423054732
121928.0,2121672,0.933847055686662,0.8844928378003645
122476.0,2131360,0.933847055686662,0.8847171751543932
123011.0,2141048,0.933847055686662,0.884939482306123
123560.0,2150736,0.933847055686662,0.8851597866907199
124100.0,2160424,0.933847055686662,0.8853781152512399
124645.0,2170112,0.933847055686662,0.8855944944496124
125192.0,2179800,0.933847055686662,0.8858089502773326
125736.0,2189488,0.933847055686662,0.8860215082658696
126280.0,2199176,0.933847055686662,0.8862321934967982
126821.0,2208864,0.933847055686662,0.886441030611666
127362.0,2218552,0.933847055686662,0.8866480438216006
127906.0,2228240,0.933847055686662,0.886853256916666
128464.0,2237928,0.933847055686662,0.8870566932749777
129009.0,2247616,0.933847055686662,0.8872583758715799
129554.0,2257304,0.933847055686662,0.8874583272870953
130109.0,2266992,0.933847055686662,0.8876565697161533
130653.0,2276680,0.933847055686662,0.8878531249756023
131201.0,2286368,0.933847055686662,0.8880480145125136
131743.0,2296056,0.933847055686662,0.8882412594119826
132289.0,2305744,0.933847055686662,0.8884328804047334
132837.0,2315432,0.933847055686662,0.8886228978745323
133379.0,2325120,0.933847055686662,0.8888113318654162
133922.0,2334808,0.933847055686662,0.8889982020887409
134468.0,2344496,0.933847055686662,0.8891835279300546
135022.0,2354184,0.933847055686662,0.889367328455802
135569.0,2363872,0.933847055686662,0.889549622419863
136227.0,2373560,0.933847055686662,0.8897304282699315
136770.0,2383248,0.933847055686662,0.8899097641537395
137327.0,2392936,0.933847055686662,0.8900876479251278
137875.0,2402624,0.933847055686662,0.8902640971499728
138412.0,2412312,0.933847055686662,0.8904391291119675
138954.0,2422000,0.933847055686662,0.8906127608182663
139499.0,2431688,0.933847055686662,0.890785009004993
140057.0,2441376,0.933847055686662,0.8909558901426188
140604.0,2451064,0.933847055686662,0.8911254204412118
141149.0,2460752,0.933847055686662,0.891293615855564
141699.0,2470440,0.933847055686662,0.8914604920901958
142247.0,2480128,0.933847055686662,0.8916260646042445
142795.0,2489816,0.933847055686662,0.8917903486162384
143343.0,2499504,0.933847055686662,0.8919533591087595
143886.0,2509192,0.933847055686662,0.8921151108329985
144427.0,2518880,0.933847055686662,0.8922756183132049
144969.0,2528568,0.933847055686662,0.8924348958510343
145513.0,2538256,0.933847055686662,0.8925929575297963
146061.0,2547944,0.933847055686662,0.8927498172186057
146619.0,2557632,0.933847055686662,0.8929054885764393
147167.0,2567320,0.933847055686662,0.8930599850561005
147715.0,2577008,0.933847055686662,0.8932133199080952
148316.0,2586696,0.933847055686662,0.8933655061844193
148911.0,2596384,0.933847055686662,0.8935165567422636
149477.0,2606072,0.933847055686662,0.8936664842476331
150023.0,2615760,0.933847055686662,0.8938153011788889
150571.0,2625448,0.933847055686662,0.893963019830209
151118.0,2635136,0.933847055686662,0.8941096523149754
151663.0,2644824,0.933847055686662,0.8942552105690842
152213.0,2654512,0.933847055686662,0.8943997063541849
152770.0,2664200,0.933847055686662,0.8945431512608485
153320.0,2673888,0.933847055686662,0.8946855567116666
153862.0,2683576,0.933847055686662,0.894826933964284
154406.0,2693264,0.933847055686662,0.8949672941143645
154947.0,2702952,0.933847055686662,0.8951066480984946
155506.0,2712640,0.933847055686662,0.8952450066970238
156052.0,2722328,0.933847055686662,0.8953823805368446
156598.0,2732016,0.933847055686662,0.8955187800941136
157148.0,2741704,0.933847055686662,0.8956542156969141
157700.0,2751392,0.933847055686662,0.8957886975278639
158242.0,2761080,0.933847055686662,0.8959222356266667
158785.0,2770768,0.933847055686662,0.8960548398926107
159347.0,2780456,0.933847055686662,0.896186520087015
159888.0,2790144,0.933847055686662,0.896317285835625
160431.0,2799832,0.933847055686662,0.8964471466309574
160977.0,2809520,0.933847055686662,0.8965761118345977
161527.0,2819208,0.933847055686662,0.8967041906794502
162073.0,2828896,0.933847055686662,0.8968313922719406
162627.0,2838584,0.933847055686662,0.8969577255941753
163170.0,2848272,0.933847055686662,0.8970831995060545
163715.0,2857960,0.933847055686662,0.8972078227473447
164257.0,2867648,0.933847055686662,0.8973316039397072
164807.0,2877336,0.933847055686662,0.8974545515886869
165357.0,2887024,0.933847055686662,0.8975766740856601
166008.0,2896712,0.933847055686662,0.8976979797097437
166555.0,2906400,0.933847055686662,0.8978184766296667
167102.0,2916088,0.933847055686662,0.8979381729056036
167651.0,2925776,0.933847055686662,0.8980570764909714
168201.0,2935464,0.933847055686662,0.8981751952341915
168760.0,2945152,0.933847055686662,0.8982925368804168
169304.0,2954840,0.933847055686662,0.8984091090732242
169855.0,2964528,0.933847055686662,0.8985249193562747
170404.0,2974216,0.933847055686662,0.8986399751749404
170942.0,2983904,0.933847055686662,0.8987542838779006
171487.0,2993592,0.933847055686662,0.8988678527187057
172035.0,3003280,0.933847055686662,0.8989806888573121
172577.0,3012968,0.933847055686662,0.8990927993615865
173125.0,3022656,0.933847055686662,0.8992041912087823
173680.0,3032344,0.933847055686662,0.8993148712869864
174225.0,3042032,0.933847055686662,0.8994248463965395
174769.0,3051720,0.933847055686662,0.8995341232514288
175328.0,3061408,0.933847055686662,0.8996427084806543
175871.0,3071096,0.933847055686662,0.8997506086295691
176497.0,3080784,0.933847055686662,0.8998578301611952
177146.0,3090472,0.933847055686662,0.8999643794575134
177694.0,3100160,0.933847055686662,0.9000702628207294
178250.0,3109848,0.933847055686662,0.9001754864745174
178795.0,3119536,0.933847055686662,0.9002800565652384
179340.0,3129224,0.933847055686662,0.9003839791631376
179896.0,3138912,0.933847055686662,0.9004872602635189
180444.0,3148600,0.933847055686662,0.9005899057878978
180991.0,3158288,0.933847055686662,0.9006919215851332
181533.0,3167976,0.933847055686662,0.9007933134325385
182081.0,3177664,0.933847055686662,0.9008940870369719
182632.0,3187352,0.933847055686662,0.9009942480359071
183177.0,3197040,0.933847055686662,0.9010938019984852
183739.0,3206728,0.933847055686662,0.9011927544265462
184289.0,3216416,0.933847055686662,0.9012911107556429
184836.0,3226104,0.933847055686662,0.9013888763560365
185376.0,3235792,0.933847055686662,0.9014860565336731
185924.0,3245480,0.933847055686662,0.9015826565311447
186480.0,3255168,0.933847055686662,0.9016786815286314
187032.0,3264856,0.933847055686662,0.9017741366448273
187573.0,3274544,0.933847055686662,0.9018690269378505
188114.0,3284232,0.933847055686662,0.9019633574061361
188664.0,3293920,0.933847055686662,0.9020571329893142
189213.0,3303608,0.933847055686662,0.9021503585690718
189756.0,3313296,0.933847055686662,0.9022430389700005
190302.0,3322984,0.933847055686662,0.902335178960428
190852.0,3332672,0.933847055686662,0.9024267832532369
191395.0,3342360,0.933847055686662,0.9025178565066672
191957.0,3352048,0.933847055686662,0.9026084033251065
192505.0,3361736,0.933847055686662,0.902698428259866
193058.0,3371424,0.933847055686662,0.902787935809943
193610.0,3381112,0.933847055686662,0.9028769304227703
194161.0,3390800,0.933847055686662,0.9029654164949529
194701.0,3400488,0.933847055686662,0.903053398372992
195248.0,3410176,0.933847055686662,0.9031408803539968
195792.0,3419864,0.933847055686662,0.9032278666863839
196351.0,3429552,0.933847055686662,0.9033143615705655
196893.0,3439240,0.933847055686662,0.903400369159625
197440.0,3448928,0.933847055686662,0.9034858935599819
197995.0,3458616,0.933847055686662,0.9035709388320454
198536.0,3468304,0.933847055686662,0.9036555089908572
199080.0,3477992,0.933847055686662,0.9037396080067229
199621.0,3487680,0.933847055686662,0.9038232398058339
200162.0,3497368,0.933847055686662,0.9039064082708778
200704.0,3507056,0.933847055686662,0.9039891172416397
201267.0,3516744,0.933847055686662,0.9040713705155929
201814.0,3526432,0.933847055686662,0.9041531718484804
202364.0,3536120,0.933847055686662,0.9042345249548864
202906.0,3545808,0.933847055686662,0.9043154335087984
203451.0,3555496,0.933847055686662,0.9043959011441605
203997.0,3565184,0.933847055686662,0.9044759314554173
204550.0,3574872,0.933847055686662,0.9045555279980494
205095.0,3584560,0.933847055686662,0.9046346942890997
205654.0,3594248,0.933847055686662,0.9047134338076915
206204.0,3603936,0.933847055686662,0.9047917499955382
206747.0,3613624,0.933847055686662,0.9048696462574448
207382.0,3623312,0.933847055686662,0.904947125961801
207930.0,3633000,0.933847055686662,0.9050241924410674
208476.0,3642688,0.933847055686662,0.9051008489922524
209015.0,3652376,0.933847055686662,0.9051770988773835
209562.0,3662064,0.933847055686662,0.9052529453239689
210123.0,3671752,0.933847055686662,0.9053283915254536
210665.0,3681440,0.933847055686662,0.9054034406416673
211210.0,3691128,0.933847055686662,0.9054780957992659
211762.0,3700816,0.933847055686662,0.9055523600921648
212411.0,3710504,0.933847055686662,0.9056262365819676
212962.0,3720192,0.933847055686662,0.9056997282983862
213502.0,3729880,0.933847055686662,0.9057728382396544
214052.0,3739568,0.933847055686662,0.9058455693729368
214610.0,3749256,0.933847055686662,0.9059179246347294
215167.0,3758944,0.933847055686662,0.905989906931255
215707.0,3768632,0.933847055686662,0.9060615191388525
216259.0,3778320,0.933847055686662,0.9061327641043597
216804.0,3788008,0.933847055686662,0.906203644645491
217347.0,3797696,0.933847055686662,0.9062741635512083
217892.0,3807384,0.933847055686662,0.9063443235820873
218436.0,3817072,0.933847055686662,0.9064141274706776
218992.0,3826760,0.933847055686662,0.9064835779218573
219532.0,3836448,0.933847055686662,0.9065526776131826
220080.0,3846136,0.933847055686662,0.9066214291952317
220627.0,3855824,0.933847055686662,0.9066898352919439
221168.0,3865512,0.933847055686662,0.9067578985009532
221715.0,3875200,0.933847055686662,0.9068256213939175
222264.0,3884888,0.933847055686662,0.906893006516842
222807.0,3894576,0.933847055686662,0.9069600563903989
223369.0,3904264,0.933847055686662,0.9070267735102407
223911.0,3913952,0.933847055686662,0.907093160347311
224460.0,3923640,0.933847055686662,0.907159219348149
225011.0,3933328,0.933847055686662,0.9072249529351897
225556.0,3943016,0.933847055686662,0.9072903635070606
226114.0,3952704,0.933847055686662,0.9073554534388734
226656.0,3962392,0.933847055686662,0.9074202250825111
227204.0,3972080,0.933847055686662,0.9074846807669115
227748.0,3981768,0.933847055686662,0.9075488227983464
228301.0,3991456,0.933847055686662,0.9076126534606966
228839.0,4001144,0.933847055686662,0.9076761750157233
229382.0,4010832,0.933847055686662,0.9077393897033342
229931.0,4020520,0.933847055686662,0.9078022997418483
230472.0,4030208,0.933847055686662,0.9078649073282541
231020.0,4039896,0.933847055686662,0.9079272146384662
231560.0,4049584,0.933847055686662,0.9079892238275766
232177.0,4059272,0.933847055686662,0.9080509370301043
232748.0,4068960,0.933847055686662,0.908112356360239
233377.0,4078648,0.933847055686662,0.9081734839120833
233933.0,4088336,0.933847055686662,0.9082343217598904
234473.0,4098024,0.933847055686662,0.9082948719582988
235026.0,4107712,0.933847055686662,0.9083551365425638
235570.0,4117400,0.933847055686662,0.9084151175287852
236112.0,4127088,0.933847055686662,0.9084748169141325
236669.0,4136776,0.933847055686662,0.9085342366770658
237224.0,4146464,0.933847055686662,0.9085933787775555
237767.0,4156152,0.933847055686662,0.908652245157297
238316.0,4165840,0.933847055686662,0.9087108377399234
238859.0,4175528,0.933847055686662,0.9087691584312152
239399.0,4185216,0.933847055686662,0.9088272091193065
239942.0,4194904,0.933847055686662,0.9088849916748893
240487.0,4204592,0.933847055686662,0.9089425079514142
241104.0,4214280,0.933847055686662,0.9089997597852884
241646.0,4223968,0.933847055686662,0.9090567489960714
242187.0,4233656,0.933847055686662,0.9091134773866677
242747.0,4243344,0.933847055686662,0.909169946743517
243294.0,4253032,0.933847055686662,0.9092261588367816
243833.0,4262720,0.933847055686662,0.9092821154205313
244381.0,4272408,0.933847055686662,0.9093378182329261
245004.0,4282096,0.933847055686662,0.9093932689963962
245559.0,4291784,0.933847055686662,0.909448469417819
246114.0,4301472,0.933847055686662,0.9095034211886948
246653.0,4311160,0.933847055686662,0.9095581259853194
247195.0,4320848,0.933847055686662,0.9096125854689547
247761.0,4330536,0.933847055686662,0.9096668012859965
248312.0,4340224,0.933847055686662,0.909720775068141
248864.0,4349912,0.933847055686662,0.9097745084325475
249409.0,4359600,0.933847055686662,0.9098280029820011
249951.0,4369288,0.933847055686662,0.9098812603050713
250491.0,4378976,0.933847055686662,0.9099342819762695
251106.0,4388664,0.933847055686662,0.9099870695562041
251656.0,4398352,0.933847055686662,0.9100396245917338
252202.0,4408040,0.933847055686662,0.9100919486161183
252762.0,4417728,0.933847055686662,0.9101440431491677
253308.0,4427416,0.933847055686662,0.9101959096973898
253860.0,4437104,0.933847055686662,0.910247549754135
254405.0,4446792,0.933847055686662,0.9102989647997397
254966.0,4456480,0.933847055686662,0.9103501563016677
255610.0,4466168,0.933847055686662,0.9104011257146504
256164.0,4475856,0.933847055686662,0.9104518744808237
256710.0,4485544,0.933847055686662,0.9105024040298643
257252.0,4495232,0.933847055686662,0.9105527157791247
257813.0,4504920,0.933847055686662,0.9106028111337645
258353.0,4514608,0.933847055686662,0.9106526914868823
258897.0,4524296,0.933847055686662,0.9107023582196442
259445.0,4533984,0.933847055686662,0.9107518127014114
259989.0,4543672,0.933847055686662,0.9108010562898661
260537.0,4553360,0.933847055686662,0.9108500903311358
261083.0,4563048,0.933847055686662,0.9108989161599162
261628.0,4572736,0.933847055686662,0.9109475350995916
262184.0,4582424,0.933847055686662,0.9109959484623549
262736.0,4592112,0.933847055686662,0.911044157549326
263278.0,4601800,0.933847055686662,0.9110921636506678
263821.0,4611488,0.933847055686662,0.9111399680457014
264385.0,4621176,0.933847055686662,0.91118757200302
264928.0,4630864,0.933847055686662,0.9112349767806008
265472.0,4640552,0.933847055686662,0.9112821836259163
266015.0,4650240,0.933847055686662,0.9113291937760428
266676.0,4659928,0.933847055686662,0.9113760084577697
267225.0,4669616,0.933847055686662,0.9114226288877052
267769.0,4679304,0.933847055686662,0.9114690562723822
268312.0,4688992,0.933847055686662,0.9115152918083621
268873.0,4698680,0.933847055686662,0.911561336682338
269420.0,4708368,0.933847055686662,0.9116071920712358
269967.0,4718056,0.933847055686662,0.9116528591423146
270515.0,4727744,0.933847055686662,0.9116983390532662
271063.0,4737432,0.933847055686662,0.9117436329523121
271616.0,4747120,0.933847055686662,0.9117887419783005
272166.0,4756808,0.933847055686662,0.9118336672608023
272717.0,4766496,0.933847055686662,0.9118784099202044
273266.0,4776184,0.933847055686662,0.9119229710678037
273806.0,4785872,0.933847055686662,0.9119673518058986
274350.0,4795560,0.933847055686662,0.91201155322788
274896.0,4805248,0.933847055686662,0.9120555764183211
275443.0,4814936,0.933847055686662,0.9120994224530663
275987.0,4824624,0.933847055686662,0.9121430923993185
276528.0,4834312,0.933847055686662,0.912186587315726
277078.0,4844000,0.933847055686662,0.9122299082524679
277625.0,4853688,0.933847055686662,0.9122730562513386
278168.0,4863376,0.933847055686662,0.9123160323458313
278711.0,4873064,0.933847055686662,0.9123588375612206
279272.0,4882752,0.933847055686662,0.9124014729146441
279817.0,4892440,0.933847055686662,0.9124439394151828
280360.0,4902128,0.933847055686662,0.9124862380639407
280913.0,4911816,0.933847055686662,0.9125283698541236
281472.0,4921504,0.933847055686662,0.9125703357711168
282015.0,4931192,0.933847055686662,0.9126121367925618
282569.0,4940880,0.933847055686662,0.9126537738884326
283118.0,4950568,0.933847055686662,0.9126952480211102
283659.0,4960256,0.933847055686662,0.912736560145457
284204.0,4969944,0.933847055686662,0.9127777112088902
284748.0,4979632,0.933847055686662,0.912818702151454
285297.0,4989320,0.933847055686662,0.9128595339058913
285837.0,4999008,0.933847055686662,0.9129002073977145
286380.0,5008696,0.933847055686662,0.9129407235452753
286924.0,5018384,0.933847055686662,0.912981083259834
287474.0,5028072,0.933847055686662,0.9130212874456275
288015.0,5037760,0.933847055686662,0.9130613369999372
288556.0,5047448,0.933847055686662,0.9131012328131555
289101.0,5057136,0.933847055686662,0.9131409757688519
289652.0,5066824,0.933847055686662,0.9131805667438382
290193.0,5076512,0.933847055686662,0.9132200066082329
290737.0,5086200,0.933847055686662,0.9132592962255252
291278.0,5095888,0.933847055686662,0.9132984364526375
291847.0,5105576,0.933847055686662,0.9133374281399886
292392.0,5115264,0.933847055686662,0.9133762721315544
292937.0,5124952,0.933847055686662,0.9134149692649288
293483.0,5134640,0.933847055686662,0.9134535203713849
294022.0,5144328,0.933847055686662,0.9134919262759336
294565.0,5154016,0.933847055686662,0.9135301877973823
295116.0,5163704,0.933847055686662,0.9135683057483941
295664.0,5173392,0.933847055686662,0.9136062809355444
296281.0,5183080,0.933847055686662,0.9136441141593783
296821.0,5192768,0.933847055686662,0.9136818062144665
297367.0,5202456,0.933847055686662,0.9137193578894613
297914.0,5212144,0.933847055686662,0.9137567699671513
298463.0,5221832,0.933847055686662,0.9137940432245159
299006.0,5231520,0.933847055686662,0.9138311784327792
299555.0,5241208,0.933847055686662,0.9138681763574629
300215.0,5250896,0.933847055686662,0.9139050377584392
