time,evaluated,value,avgValue
20898.0,10000,0.9566846369674862,0.9566846369674862
40704.0,20000,0.9566846369674862,0.9566846369674862
60147.0,30000,0.9566846369674862,0.9566846369674863
79591.0,40000,0.9566846369674862,0.9566846369674862
99719.0,50000,0.9566846369674862,0.9566846369674862
119080.0,60000,0.9566846369674862,0.9566846369674861
138115.0,70000,0.9566846369674862,0.9566846369674861
157352.0,80000,0.9566846369674862,0.9566846369674861
177158.0,90000,0.9566846369674862,0.9566846369674862
196673.0,100000,0.9566846369674862,0.9566846369674862
215879.0,110000,0.9566846369674862,0.9566846369674861
235143.0,120000,0.9566846369674862,0.9566846369674861
254341.0,130000,0.9566846369674862,0.9566846369674861
274163.0,140000,0.9566846369674862,0.9566846369674861
293812.0,150000,0.9566846369674862,0.9566846369674861
313449.0,160000,0.9566846369674862,0.9566846369674861
333497.0,170000,0.9566846369674862,0.9566846369674861
353370.0,180000,0.9566846369674862,0.9566846369674862
373119.0,190000,0.9566846369674862,0.9566846369674863
392354.0,200000,0.9566846369674862,0.9566846369674863
411752.0,210000,0.9566846369674862,0.9566846369674864
430611.0,220000,0.9566846369674862,0.9566846369674864
450506.0,230000,0.9566846369674862,0.9566846369674865
470013.0,240000,0.9566846369674862,0.9566846369674865
489658.0,250000,0.9566846369674862,0.9566846369674866
509879.0,260000,0.9566846369674862,0.9566846369674866
529088.0,270000,0.9566846369674862,0.9566846369674867
548461.0,280000,0.9566846369674862,0.9566846369674867
568012.0,290000,0.9566846369674862,0.9566846369674867
587546.0,300000,0.9566846369674862,0.9566846369674867
607436.0,310000,0.9566846369674862,0.9566846369674868
627432.0,320000,0.9566846369674862,0.9566846369674868
647448.0,330000,0.9566846369674862,0.9566846369674868
666638.0,340000,0.9566846369674862,0.9566846369674868
686605.0,350000,0.9566846369674862,0.956684636967487
706440.0,360000,0.9566846369674862,0.956684636967487
726659.0,370000,0.9566846369674862,0.956684636967487
746375.0,380000,0.9566846369674862,0.956684636967487
766069.0,390000,0.9566846369674862,0.956684636967487
785706.0,400000,0.9566846369674862,0.9566846369674871
804857.0,410000,0.9566846369674862,0.9566846369674871
825511.0,420000,0.9566846369674862,0.9566846369674871
845371.0,430000,0.9566846369674862,0.9566846369674871
864868.0,440000,0.9566846369674862,0.9566846369674871
885190.0,450000,0.9566846369674862,0.9566846369674871
904588.0,460000,0.9566846369674862,0.9566846369674871
925263.0,470000,0.9566846369674862,0.9566846369674872
945730.0,480000,0.9566846369674862,0.9566846369674872
964906.0,490000,0.9566846369674862,0.9566846369674872
983874.0,500000,0.9566846369674862,0.9566846369674872
1003051.0,510000,0.9566846369674862,0.9566846369674872
1022857.0,520000,0.9566846369674862,0.9566846369674872
1042865.0,530000,0.9566846369674862,0.9566846369674872
1063468.0,540000,0.9566846369674862,0.9566846369674872
1083655.0,550000,0.9566846369674862,0.9566846369674872
1103083.0,560000,0.9566846369674862,0.9566846369674872
1122182.0,570000,0.9566846369674862,0.9566846369674873
1141635.0,580000,0.9566846369674862,0.9566846369674873
1161553.0,590000,0.9566846369674862,0.9566846369674873
1180939.0,600000,0.9566846369674862,0.9566846369674873
1200874.0,610000,0.9566846369674862,0.9566846369674873
1220610.0,620000,0.9566846369674862,0.9566846369674873
1240614.0,630000,0.9566846369674862,0.9566846369674873
1259986.0,640000,0.9566846369674862,0.9566846369674873
1279804.0,650000,0.9566846369674862,0.9566846369674873
1299904.0,660000,0.9566846369674862,0.9566846369674873
1318989.0,670000,0.9566846369674862,0.9566846369674872
1338948.0,680000,0.9566846369674862,0.9566846369674871
1358683.0,690000,0.9566846369674862,0.9566846369674871
1378155.0,700000,0.9566846369674862,0.956684636967487
1397347.0,710000,0.9566846369674862,0.9566846369674868
1417682.0,720000,0.9566846369674862,0.9566846369674867
1437742.0,730000,0.9566846369674862,0.9566846369674866
1456826.0,740000,0.9566846369674862,0.9566846369674866
1476460.0,750000,0.9566846369674862,0.9566846369674865
1496599.0,760000,0.9566846369674862,0.9566846369674864
1517050.0,770000,0.9566846369674862,0.9566846369674864
1536618.0,780000,0.9566846369674862,0.9566846369674863
1556916.0,790000,0.9566846369674862,0.9566846369674862
1577024.0,800000,0.9566846369674862,0.9566846369674862
1596949.0,810000,0.9566846369674862,0.9566846369674861
1616294.0,820000,0.9566846369674862,0.956684636967486
1635563.0,830000,0.9566846369674862,0.956684636967486
1655201.0,840000,0.9566846369674862,0.9566846369674858
1674925.0,850000,0.9566846369674862,0.9566846369674858
1694259.0,860000,0.9566846369674862,0.9566846369674857
1714201.0,870000,0.9566846369674862,0.9566846369674857
1734753.0,880000,0.9566846369674862,0.9566846369674856
1754582.0,890000,0.9566846369674862,0.9566846369674856
1774593.0,900000,0.9566846369674862,0.9566846369674855
1793942.0,910000,0.9566846369674862,0.9566846369674855
1813994.0,920000,0.9566846369674862,0.9566846369674854
1833061.0,930000,0.9566846369674862,0.9566846369674854
1852872.0,940000,0.9566846369674862,0.9566846369674853
1872994.0,950000,0.9566846369674862,0.9566846369674853
1892596.0,960000,0.9566846369674862,0.9566846369674852
1912807.0,970000,0.9566846369674862,0.9566846369674852
1932547.0,980000,0.9566846369674862,0.9566846369674851
1952036.0,990000,0.9566846369674862,0.9566846369674851
1971938.0,1000000,0.9566846369674862,0.9566846369674851
1991766.0,1010000,0.9566846369674862,0.956684636967485
2011565.0,1020000,0.9566846369674862,0.956684636967485
2031542.0,1030000,0.9566846369674862,0.956684636967485
2052419.0,1040000,0.9566846369674862,0.9566846369674848
2071450.0,1050000,0.9566846369674862,0.9566846369674848
2091131.0,1060000,0.9566846369674862,0.9566846369674847
2110677.0,1070000,0.9566846369674862,0.9566846369674847
2130119.0,1080000,0.9566846369674862,0.9566846369674847
2149693.0,1090000,0.9566846369674862,0.9566846369674846
2169615.0,1100000,0.9566846369674862,0.9566846369674846
2189441.0,1110000,0.9566846369674862,0.9566846369674846
2208830.0,1120000,0.9566846369674862,0.9566846369674845
2228842.0,1130000,0.9566846369674862,0.9566846369674845
2248170.0,1140000,0.9566846369674862,0.9566846369674845
2268017.0,1150000,0.9566846369674862,0.9566846369674845
2287716.0,1160000,0.9566846369674862,0.9566846369674844
2307646.0,1170000,0.9566846369674862,0.9566846369674844
2327173.0,1180000,0.9566846369674862,0.9566846369674844
2347175.0,1190000,0.9566846369674862,0.9566846369674843
2366689.0,1200000,0.9566846369674862,0.9566846369674843
2385824.0,1210000,0.9566846369674862,0.9566846369674843
2406007.0,1220000,0.9566846369674862,0.9566846369674843
2426653.0,1230000,0.9566846369674862,0.9566846369674842
2446356.0,1240000,0.9566846369674862,0.9566846369674842
2467016.0,1250000,0.9566846369674862,0.9566846369674842
2486706.0,1260000,0.9566846369674862,0.9566846369674841
2506251.0,1270000,0.9566846369674862,0.9566846369674841
2526271.0,1280000,0.9566846369674862,0.9566846369674841
2545872.0,1290000,0.9566846369674862,0.9566846369674841
2565354.0,1300000,0.9566846369674862,0.9566846369674841
2585476.0,1310000,0.9566846369674862,0.956684636967484
2604680.0,1320000,0.9566846369674862,0.956684636967484
2624352.0,1330000,0.9566846369674862,0.956684636967484
2644377.0,1340000,0.9566846369674862,0.9566846369674841
2664345.0,1350000,0.9566846369674862,0.956684636967484
2684444.0,1360000,0.9566846369674862,0.956684636967484
2704847.0,1370000,0.9566846369674862,0.956684636967484
2724749.0,1380000,0.9566846369674862,0.956684636967484
2744386.0,1390000,0.9566846369674862,0.9566846369674838
2764714.0,1400000,0.9566846369674862,0.9566846369674838
2783891.0,1410000,0.9566846369674862,0.9566846369674838
2803830.0,1420000,0.9566846369674862,0.9566846369674838
2824135.0,1430000,0.9566846369674862,0.9566846369674838
2843949.0,1440000,0.9566846369674862,0.9566846369674837
2863503.0,1450000,0.9566846369674862,0.9566846369674837
2883639.0,1460000,0.9566846369674862,0.9566846369674837
2902530.0,1470000,0.9566846369674862,0.9566846369674837
2921943.0,1480000,0.9566846369674862,0.9566846369674837
2941400.0,1490000,0.9566846369674862,0.9566846369674836
2961122.0,1500000,0.9566846369674862,0.9566846369674836
2980479.0,1510000,0.9566846369674862,0.9566846369674836
3000445.0,1520000,0.9566846369674862,0.9566846369674836
3020692.0,1530000,0.9566846369674862,0.9566846369674836
3040796.0,1540000,0.9566846369674862,0.9566846369674836
3060299.0,1550000,0.9566846369674862,0.9566846369674835
3080510.0,1560000,0.9566846369674862,0.9566846369674835
3100292.0,1570000,0.9566846369674862,0.9566846369674835
3120055.0,1580000,0.9566846369674862,0.9566846369674835
3139568.0,1590000,0.9566846369674862,0.9566846369674835
3158876.0,1600000,0.9566846369674862,0.9566846369674835
3178336.0,1610000,0.9566846369674862,0.9566846369674834
3197996.0,1620000,0.9566846369674862,0.9566846369674834
3218226.0,1630000,0.9566846369674862,0.9566846369674834
3238151.0,1640000,0.9566846369674862,0.9566846369674834
3258078.0,1650000,0.9566846369674862,0.9566846369674834
3277929.0,1660000,0.9566846369674862,0.9566846369674834
3297085.0,1670000,0.9566846369674862,0.9566846369674834
3316879.0,1680000,0.9566846369674862,0.9566846369674833
3336630.0,1690000,0.9566846369674862,0.9566846369674833
