time,evaluated,value,avgValue
24426.0,10000,0.9270124467158726,0.9270124467158726
47627.0,20000,0.9347140039447732,0.9308632253303228
71663.0,30000,0.9372916502047759,0.9330060336218072
96438.0,40000,0.9372916502047759,0.9340774377675494
121228.0,50000,0.9372916502047759,0.9347202802549948
146457.0,60000,0.9372916502047759,0.9351488419132915
171223.0,70000,0.9372916502047759,0.9354549573835035
196683.0,80000,0.9372916502047759,0.9356845439861625
221212.0,90000,0.9372916502047759,0.9358631113437862
246179.0,100000,0.9423609452126059,0.9365128947306681
271885.0,110000,0.9423609452126059,0.9370445356835716
297393.0,120000,0.9423609452126059,0.9374875698109911
322634.0,130000,0.9423609452126059,0.9378624448418845
348577.0,140000,0.9423609452126059,0.938183766296936
374672.0,150000,0.9453540583348276,0.9386617857661288
401687.0,160000,0.9453540583348276,0.9390800528016724
428247.0,170000,0.9453540583348276,0.9394491119506815
454824.0,180000,0.9453540583348276,0.9397771645275785
481830.0,190000,0.9453540583348276,0.940070685254276
508686.0,200000,0.9453540583348276,0.9403348539083035
535966.0,210000,0.9453540583348276,0.9405738636429
562865.0,220000,0.9453540583348276,0.9407911452198058
589439.0,230000,0.9453540583348276,0.940989532746546
616525.0,240000,0.9453540583348276,0.941171387979391
642941.0,250000,0.9453540583348276,0.9413386947936085
669303.0,260000,0.9453540583348276,0.9414931318528862
696037.0,270000,0.9453540583348276,0.9416361291299952
722769.0,280000,0.9453540583348276,0.9417689123158821
749898.0,290000,0.9453540583348276,0.9418925380406734
777121.0,300000,0.9453540583348276,0.9420079220504786
804464.0,310000,0.9453540583348276,0.9421158619306189
831561.0,320000,0.9453540583348276,0.9422170555682504
857601.0,330000,0.9453540583348276,0.9423121162581467
884759.0,340000,0.9453540583348276,0.942401585142755
911418.0,350000,0.9453540583348276,0.9424859415196712
938423.0,360000,0.9453540583348276,0.9425656114312034
965386.0,370000,0.9453540583348276,0.9426409748610312
992222.0,380000,0.9453540583348276,0.9427123717945521
1019246.0,390000,0.9453540583348276,0.9427801073468669
1046159.0,400000,0.9453540583348276,0.942844456121566
1072765.0,410000,0.9453540583348276,0.9429056659316455
1100147.0,420000,0.9453540583348276,0.9429639609888641
1127641.0,430000,0.9453540583348276,0.9430195446480727
1153939.0,440000,0.9453540583348276,0.9430726017773171
1180556.0,450000,0.9453540583348276,0.9431233008119284
1207721.0,460000,0.9453540583348276,0.9431717955406872
1234564.0,470000,0.9453540583348276,0.9432182266639668
1261522.0,480000,0.9453540583348276,0.9432627231571097
1288496.0,490000,0.9453540583348276,0.9433054034668591
1315594.0,500000,0.9453540583348276,0.9433463765642185
1343245.0,510000,0.9453540583348276,0.9433857428734461
1370132.0,520000,0.9453540583348276,0.9434235950938573
1396775.0,530000,0.9453540583348276,0.9434600189285927
1423312.0,540000,0.9453540583348276,0.9434950937324118
1450709.0,550000,0.9453540583348276,0.9435288930888194
1478366.0,560000,0.9453540583348276,0.9435614853253552
1505255.0,570000,0.9453540583348276,0.9435929339746443
1531628.0,580000,0.9453540583348276,0.9436232981877509
1559077.0,590000,0.9453540583348276,0.943652633105498
1585960.0,600000,0.9453540583348276,0.9436809901926535
1612546.0,610000,0.9453540583348276,0.9437084175392465
1639590.0,620000,0.9453540583348276,0.9437349601327236
1666425.0,630000,0.9453540583348276,0.9437606601041856
1693600.0,640000,0.9453540583348276,0.9437855569515394
1720052.0,650000,0.9453540583348276,0.9438096877420515
1747191.0,660000,0.9453540583348276,0.9438330872964876
1774822.0,670000,0.9453540583348276,0.9438557883567613
1802306.0,680000,0.9453540583348276,0.9438778217387918
1828802.0,690000,0.9453540583348276,0.9438992164720676
1856021.0,700000,0.9453540583348276,0.94391999992725
1883357.0,710000,0.9453540583348276,0.9439401979329904
1910012.0,720000,0.9453540583348276,0.943959834883016
1936731.0,730000,0.9453540583348276,0.9439789338344107
1964114.0,740000,0.9453540583348276,0.9439975165979299
1990792.0,750000,0.9453540583348276,0.9440156038210885
2017524.0,760000,0.9453540583348276,0.9440332150646903
2044470.0,770000,0.9453540583348276,0.9440503688733934
2072125.0,780000,0.9453540583348276,0.9440670828408477
2099649.0,790000,0.9453540583348276,0.9440833736698855
2126154.0,800000,0.9453540583348276,0.9440992572281972
2153278.0,810000,0.9453540583348276,0.9441147485998841
2180222.0,820000,0.9526457405588663,0.9442187850871887
2207522.0,830000,0.9526457405588663,0.9443203146711848
2235397.0,840000,0.9526457405588663,0.9444194268841334
2262866.0,850000,0.9526457405588663,0.9445162070450126
