time,evaluated,value,avgValue
15353.0,10000,0.9424072438592132,0.9424072438592132
31623.0,20000,0.9424072438592132,0.9424072438592132
48689.0,30000,0.9481456043956046,0.944320030704677
67497.0,40000,0.9560359929893146,0.9472490212758364
85825.0,50000,0.9560359929893146,0.949006415618532
105412.0,60000,0.9560359929893146,0.9501780118469959
124768.0,70000,0.9560359929893146,0.9510148662958986
141620.0,80000,0.9560359929893146,0.9516425071325756
158396.0,90000,0.9560359929893146,0.9521306722277687
175003.0,100000,0.9560359929893146,0.9525212043039233
191225.0,110000,0.9560359929893146,0.9528407305480496
207307.0,120000,0.9560359929893146,0.953107002418155
223726.0,130000,0.9560359929893146,0.9533323093851672
240383.0,140000,0.9560359929893146,0.9535254296426062
257059.0,150000,0.9560359929893146,0.9536928005323868
273836.0,160000,0.9560359929893146,0.9538392500609447
290595.0,170000,0.9560359929893146,0.9539684702332017
307145.0,180000,0.9560359929893146,0.9540833326085413
323638.0,190000,0.9560359929893146,0.9541861042075294
340228.0,200000,0.9560359929893146,0.9542785986466186
356112.0,210000,0.9560359929893146,0.9543622840915088
371959.0,220000,0.9560359929893146,0.9544383617686818
388205.0,230000,0.9560359929893146,0.9545078239956658
404200.0,240000,0.9560359929893146,0.9545714977037344
420943.0,250000,0.9576388888888889,0.9546941933511406
437550.0,260000,0.9576388888888889,0.9548074508718231
454265.0,270000,0.9576388888888889,0.9549123189465292
470999.0,280000,0.9576388888888889,0.9550096964444705
487900.0,290000,0.9576388888888889,0.9551003582528987
504513.0,300000,0.9576388888888889,0.955184975940765
521818.0,310000,0.9576388888888889,0.9552641344229624
538567.0,320000,0.9576388888888889,0.9553383455000226
555551.0,330000,0.9576388888888889,0.9554080589360489
572469.0,340000,0.9576388888888889,0.9554736715817205
589675.0,350000,0.9576388888888889,0.9555355349333539
607009.0,360000,0.9576388888888889,0.9555939614321187
624160.0,370000,0.9576388888888889,0.955649229741761
640877.0,380000,0.9576388888888889,0.9557015891930012
657683.0,390000,0.9576388888888889,0.9557512635441778
674865.0,400000,0.9576388888888889,0.9557984541777955
692649.0,410000,0.9576388888888889,0.9558433428292855
709916.0,420000,0.9576388888888889,0.9558860939259427
727191.0,430000,0.9576388888888889,0.9559268565994996
744652.0,440000,0.9576388888888889,0.9559657664242583
761974.0,450000,0.9576388888888889,0.9560029469234723
778941.0,460000,0.9576388888888889,0.9560385108792423
797063.0,470000,0.9576388888888889,0.9560725614751922
813978.0,480000,0.9576388888888889,0.9561051932963108
