time,evaluated,value,avgValue
38345.0,10000,0.8919703640235142,0.8919703640235142
79116.0,20000,0.9015849108086014,0.8967776374160578
119623.0,30000,0.9015849108086014,0.898380061880239
159842.0,40000,0.9015849108086014,0.8991812741123295
198712.0,50000,0.9015849108086014,0.8996620014515839
238281.0,60000,0.9015849108086014,0.8999824863444202
277694.0,70000,0.9015849108086014,0.9002114041250175
316934.0,80000,0.9015849108086014,0.9003830924604656
357023.0,90000,0.9063557738416163,0.9010467237250379
395932.0,100000,0.9063557738416163,0.9015776287366958
437124.0,110000,0.9075253218861644,0.9021183281139201
476968.0,120000,0.9075253218861644,0.9025689109282737
517408.0,130000,0.9075253218861644,0.9029501733096499
557911.0,140000,0.9075253218861644,0.9032769696365437
599745.0,150000,0.9075253218861644,0.9035601931198517
641180.0,160000,0.9075253218861644,0.9038080136677462
681499.0,170000,0.9075253218861644,0.9040266788570649
723055.0,180000,0.9075253218861644,0.9042210479142371
764509.0,190000,0.9075253218861644,0.9043949570706543
805006.0,200000,0.9075253218861644,0.9045514753114299
846580.0,210000,0.9075253218861644,0.9046930870530839
887244.0,220000,0.9075253218861644,0.9048218250000422
930239.0,230000,0.9167664520867653,0.9053411566125085
974242.0,240000,0.9167664520867653,0.9058172105906025
1016819.0,250000,0.9167664520867653,0.9062551802504489
1060046.0,260000,0.9167664520867653,0.9066594599364611
1103714.0,270000,0.9167664520867653,0.907033792979065
1147249.0,280000,0.9167664520867653,0.9073813879471971
1191180.0,290000,0.9167664520867653,0.9077050108485616
1234825.0,300000,0.9167664520867653,0.908007058889835
1278727.0,310000,0.9167664520867653,0.9082896199607038
1322195.0,320000,0.9167664520867653,0.9085545209646432
1365547.0,330000,0.918332922419461,0.9088508361602436
1409018.0,340000,0.918332922419461,0.9091297210502206
1452680.0,350000,0.9203660691019114,0.9094507595659832
1497285.0,360000,0.9203660691019114,0.9097539626086478
1541657.0,370000,0.9203660691019114,0.9100407762976549
1586855.0,380000,0.9203660691019114,0.9103124945293458
1631326.0,390000,0.9203660691019114,0.910570278492745
1676100.0,400000,0.9203660691019114,0.910815173257974
1721353.0,410000,0.9203660691019114,0.9110481219370944
1766767.0,420000,0.9203660691019114,0.911269977821971
1810390.0,430000,0.9203660691019114,0.9114815148284812
1855750.0,440000,0.9203660691019114,0.9116834365165136
1900626.0,450000,0.9203660691019114,0.9118763839073002
1944095.0,460000,0.9203660691019114,0.912060942281096
1988728.0,470000,0.9203660691019114,0.9122376471070708
2033166.0,480000,0.9203660691019114,0.9124069892319633
2077858.0,490000,0.9203660691019114,0.9125694194333908
2122945.0,500000,0.9203660691019114,0.9127253524267611
2168026.0,510000,0.9203660691019114,0.9128751704007837
2212020.0,520000,0.9203660691019114,0.9130192261450361
2256105.0,530000,0.9203660691019114,0.9131578458234676
2300644.0,540000,0.9203660691019114,0.9132913314397351
2344350.0,550000,0.9203660691019114,0.9134199630335929
2389473.0,560000,0.9203660691019114,0.9135440006419556
2435228.0,570000,0.9203660691019114,0.9136636860535338
2479375.0,580000,0.9203660691019114,0.913779244381954
2523959.0,590000,0.9203660691019114,0.9138908854789024
2568362.0,600000,0.9203660691019114,0.9139988052059526
2613059.0,610000,0.9203660691019114,0.9141031865812961
2658348.0,620000,0.9203660691019114,0.9142042008154996
2702434.0,630000,0.9203660691019114,0.9143020082486172
2747141.0,640000,0.9203660691019114,0.9143967591994498
2792549.0,650000,0.9203660691019114,0.9144885947364108
2837244.0,660000,0.9203660691019114,0.9145776473783123
2881918.0,670000,0.9203660691019114,0.9146640417323958
2927883.0,680000,0.9203660691019114,0.9147478950760651
2972112.0,690000,0.9203660691019114,0.9148293178880339
3016847.0,700000,0.9203660691019114,0.9149084143339465
3061439.0,710000,0.9203660691019114,0.9149852827109601
3106271.0,720000,0.9218215811965813,0.9150802313010382
3152267.0,730000,0.9218215811965813,0.9151725785598813
3198057.0,740000,0.9218215811965813,0.9152624299468638
3243871.0,750000,0.9218215811965813,0.91534988529686
3289041.0,760000,0.9218215811965813,0.9154350391902774
3333949.0,770000,0.9218215811965813,0.9155179812942553
3379536.0,780000,0.9218215811965813,0.9155987966776186
3425379.0,790000,0.9218215811965813,0.9156775661019092
3471007.0,800000,0.9218215811965813,0.9157543662905926
3515954.0,810000,0.9218215811965813,0.9158292701783208
3561933.0,820000,0.9218215811965813,0.9159023471419582
3607741.0,830000,0.9218215811965813,0.9159736632149055
3653266.0,840000,0.9218215811965813,0.9160432812861159
3698640.0,850000,0.9218215811965813,0.9161112612850626
3744425.0,860000,0.9218215811965813,0.9161776603538012
3789466.0,870000,0.9218215811965813,0.9162425330071665
3834572.0,880000,0.9218215811965813,0.9163059312820462
3879973.0,890000,0.9218215811965813,0.9163679048765916
3926034.0,900000,0.9218215811965813,0.916428501280147
3972240.0,910000,0.9218215811965813,0.9164877658946133
4017652.0,920000,0.9218215811965813,0.9165457421478955
4063375.0,930000,0.9218215811965813,0.9166024716000319
4108964.0,940000,0.9218215811965813,0.9166579940425484
4154419.0,950000,0.9218215811965813,0.9167123475915383
4200494.0,960000,0.9218215811965813,0.9167655687749242
4246179.0,970000,0.9218215811965813,0.9168176926143227
4292058.0,980000,0.9218215811965813,0.9168687527018968
4337755.0,990000,0.9218215811965813,0.9169187812725502
4384012.0,1000000,0.9218215811965813,0.9169678092717904
4429644.0,1010000,0.9296692890442889,0.9170935664972607
4475508.0,1020000,0.9296692890442889,0.9172168578947806
4521790.0,1030000,0.9296692890442889,0.9173377552845816
4568577.0,1040000,0.9296692890442889,0.9174563277245787
4614263.0,1050000,0.9296692890442889,0.9175726416419092
4661898.0,1060000,0.9296692890442889,0.917686760957026
4708038.0,1070000,0.9296692890442889,0.9177987472008321
4754019.0,1080000,0.9296692890442889,0.9179086596253085
4800567.0,1090000,0.9296692890442889,0.9180165553080515
4847679.0,1100000,0.9296692890442889,0.9181224892511081
4893536.0,1110000,0.9296692890442889,0.91822651447447
4939853.0,1120000,0.9296692890442889,0.9183286821045576
4985322.0,1130000,0.9296692890442889,0.9184290414580065
5032239.0,1140000,0.9296692890442889,0.918527640121044
5078739.0,1150000,0.9296692890442889,0.9186245240247244
5125857.0,1160000,0.9296692890442889,0.9187197375162723
5172958.0,1170000,0.9296692890442889,0.9188133234267682
5219878.0,1180000,0.9296692890442889,0.9189053231353912
5266279.0,1190000,0.9296692890442889,0.918995776630424
5313668.0,1200000,0.9296692890442889,0.9190847225672061
5359438.0,1210000,0.9296692890442889,0.919172198323215
5404443.0,1220000,0.9296692890442889,0.9192582400504369
5450760.0,1230000,0.9296692890442889,0.9193428827251836
5496484.0,1240000,0.9296692890442889,0.9194261601954989
5541965.0,1250000,0.9296692890442889,0.9195081052262892
5588623.0,1260000,0.9296692890442889,0.9195887495423051
5635075.0,1270000,0.9296692890442889,0.9196681238690922
5680668.0,1280000,0.9296692890442889,0.9197462579720235
5728199.0,1290000,0.9296692890442889,0.9198231806935139
5774516.0,1300000,0.9296692890442889,0.9198989199885198
5820005.0,1310000,0.9296692890442889,0.9199735029584111
5865878.0,1320000,0.9296692890442889,0.9200469558833041
5911785.0,1330000,0.9296692890442889,0.9201193042529355
5957480.0,1340000,0.9296692890442889,0.9201905727961546
6004278.0,1350000,0.9296692890442889,0.9202607855091036
6051343.0,1360000,0.9296692890442889,0.9203299656821564
6097923.0,1370000,0.9296692890442889,0.9203981359256757
6143897.0,1380000,0.9296692890442889,0.920465318194651
6189894.0,1390000,0.9296692890442889,0.9205315338122744
6236387.0,1400000,0.9296692890442889,0.920596803492503
6283169.0,1410000,0.9296692890442889,0.9206611473616645
6328603.0,1420000,0.9296692890442889,0.9207245849791478
6374766.0,1430000,0.9296692890442889,0.9207871353572257
6421665.0,1440000,0.9296692890442889,0.9208488169800524
6468649.0,1450000,0.9296692890442889,0.9209096478218747
6514105.0,1460000,0.9296692890442889,0.920969645364494
6560233.0,1470000,0.9296692890442889,0.9210288266140163
6607026.0,1480000,0.9296692890442889,0.9210872081169236
6653345.0,1490000,0.9296692890442889,0.9211448059754964
6699353.0,1500000,0.9296692890442889,0.9212016358626217
6745274.0,1510000,0.9296692890442889,0.9212577130360102
6791641.0,1520000,0.9296692890442889,0.9213130523518541
6837198.0,1530000,0.9296692890442889,0.9213676682779485
6883927.0,1540000,0.9296692890442889,0.9214215749063013
6929883.0,1550000,0.9296692890442889,0.921474785965256
6976068.0,1560000,0.9296692890442889,0.9215273148311471
7022374.0,1570000,0.9296692890442889,0.9215791745395111
7069569.0,1580000,0.9296692890442889,0.9216303777958704
7115739.0,1590000,0.9296692890442889,0.921680936986112
7162222.0,1600000,0.9296692890442889,0.9217308641864757
7208312.0,1610000,0.9296692890442889,0.92178017117317
7254842.0,1620000,0.9296692890442889,0.9218288694316338
7301450.0,1630000,0.9296692890442889,0.9218769701654537
7348041.0,1640000,0.9296692890442889,0.9219244843049588
7394344.0,1650000,0.9296692890442889,0.9219714225155001
7440375.0,1660000,0.9296692890442889,0.9220177952054326
7487276.0,1670000,0.9296692890442889,0.9220636125338089
7533404.0,1680000,0.9296692890442889,0.9221088844177998
7580866.0,1690000,0.9296692890442889,0.9221536205398501
7627200.0,1700000,0.9296692890442889,0.922197830354582
7673886.0,1710000,0.9296692890442889,0.9222415230954575
7720801.0,1720000,0.9296692890442889,0.9222847077812064
7766576.0,1730000,0.9296692890442889,0.9223273932220335
7813251.0,1740000,0.9296692890442889,0.9223695880256096
7859876.0,1750000,0.9296692890442889,0.9224113006028591
7905959.0,1760000,0.9296692890442889,0.9224525391735491
7952215.0,1770000,0.9296692890442889,0.9224933117716888
7999270.0,1780000,0.9296692890442889,0.9225336262507484
8044770.0,1790000,0.9296692890442889,0.9225734902887011
8090484.0,1800000,0.9296692890442889,0.9226129113928988
8136926.0,1810000,0.9296692890442889,0.9226518969047849
8183204.0,1820000,0.9296692890442889,0.9226904540044525
8229629.0,1830000,0.9296692890442889,0.9227285897150527
8276212.0,1840000,0.9296692890442889,0.9227663109070593
8322835.0,1850000,0.9296692890442889,0.9228036243023957
8369391.0,1860000,0.9296692890442889,0.9228405364784273
8415900.0,1870000,0.9296692890442889,0.9228770538718276
8462197.0,1880000,0.9296692890442889,0.9229131827823195
8508724.0,1890000,0.9296692890442889,0.9229489293762981
8555075.0,1900000,0.9296692890442889,0.9229842996903401
8601260.0,1910000,0.9296692890442889,0.9230192996346016
8646796.0,1920000,0.9296692890442889,0.9230539349961103
8693043.0,1930000,0.9296692890442889,0.9230882114419559
8739475.0,1940000,0.9296692890442889,0.9231221345223802
8785731.0,1950000,0.9296692890442889,0.9231557096737746
8832308.0,1960000,0.9296692890442889,0.9231889422215833
8878326.0,1970000,0.9296692890442889,0.9232218373831198
8924066.0,1980000,0.9296692890442889,0.9232544002702975
8969940.0,1990000,0.9296692890442889,0.9232866358922773
9015951.0,2000000,0.9296692890442889,0.9233185491580373
9061701.0,2010000,0.9296692890442889,0.9233501448788645
9107951.0,2020000,0.9296692890442889,0.9233814277707725
9154314.0,2030000,0.9296692890442889,0.9234124024568489
9200880.0,2040000,0.9296692890442889,0.9234430734695324
9247379.0,2050000,0.9296692890442889,0.9234734452528238
9293772.0,2060000,0.9296692890442889,0.9235035221644329
9339238.0,2070000,0.9296692890442889,0.9235333084778621
9386330.0,2080000,0.9296692890442889,0.9235628083844314
9432228.0,2090000,0.9296692890442889,0.9235920259952441
9479303.0,2100000,0.9296692890442889,0.9236209653430967
9524651.0,2110000,0.9296692890442889,0.9236496303843346
9570614.0,2120000,0.9296692890442889,0.9236780250006551
9616848.0,2130000,0.9296692890442889,0.9237061530008599
9662525.0,2140000,0.9296692890442889,0.9237340181225582
9709663.0,2150000,0.9296692890442889,0.923761624033822
9756085.0,2160000,0.9296692890442889,0.9237889743347963
9801902.0,2170000,0.9296692890442889,0.923816072559264
9847767.0,2180000,0.9296692890442889,0.9238429221761678
9894434.0,2190000,0.9296692890442889,0.9238695265910907
9941275.0,2200000,0.9296692890442889,0.9238958891476962
9987891.0,2210000,0.9296692890442889,0.9239220131291287
1.0033775E7,2220000,0.9296692890442889,0.9239479017593771
1.0080176E7,2230000,0.9296692890442889,0.9239735582046009
1.0127192E7,2240000,0.9296692890442889,0.923998985574421
1.0173405E7,2250000,0.9296692890442889,0.9240241869231759
1.0220426E7,2260000,0.9296692890442889,0.9240491652511453
1.0266512E7,2270000,0.9296692890442889,0.9240739235057407
1.0312718E7,2280000,0.9296692890442889,0.9240984645826641
1.0359623E7,2290000,0.9296692890442889,0.924122791327038
1.0405646E7,2300000,0.9296692890442889,0.9241469065345043
1.0451495E7,2310000,0.9296692890442889,0.9241708129522955
1.0497265E7,2320000,0.9296692890442889,0.9241945132802782
1.0543304E7,2330000,0.9296692890442889,0.9242180101719693
1.0588824E7,2340000,0.9296692890442889,0.9242413062355261
1.0634992E7,2350000,0.9296692890442889,0.9242644040347123
1.0681114E7,2360000,0.9296692890442889,0.9242873060898377
1.0728257E7,2370000,0.9296692890442889,0.924310014878675
1.0774798E7,2380000,0.9296692890442889,0.9243325328373541
1.0821279E7,2390000,0.9296692890442889,0.9243548623612324
1.0867138E7,2400000,0.9296692890442889,0.9243770058057451
1.0914244E7,2410000,0.9296692890442889,0.9243989654872329
1.0960041E7,2420000,0.9296692890442889,0.9244207436837496
1.1006707E7,2430000,0.9296692890442889,0.9244423426358506
1.1052708E7,2440000,0.9296692890442889,0.9244637645473606
1.1099973E7,2450000,0.9296692890442889,0.9244850115861235
1.1146268E7,2460000,0.9296692890442889,0.9245060858847339
1.1192601E7,2470000,0.9296692890442889,0.9245269895412502
1.1238439E7,2480000,0.9296692890442889,0.9245477246198915
1.1284839E7,2490000,0.9296692890442889,0.9245682931517164
1.1330907E7,2500000,0.9296692890442889,0.9245886971352867
1.1375611E7,2510000,0.9296692890442889,0.9246089385373145
1.1421666E7,2520000,0.9296692890442889,0.9246290192932946
1.1469036E7,2530000,0.9296692890442889,0.9246489413081206
1.1514608E7,2540000,0.9296692890442889,0.9246687064566882
1.156211E7,2550000,0.9296692890442889,0.9246883165844827
1.1608924E7,2560000,0.9296692890442889,0.9247077735081538
1.1656284E7,2570000,0.9296692890442889,0.9247270790160765
1.1703277E7,2580000,0.9296692890442889,0.924746234868899
1.1749053E7,2590000,0.9296692890442889,0.9247652428000781
1.1795434E7,2600000,0.9296692890442889,0.9247841045164019
1.1841457E7,2610000,0.9296692890442889,0.9248028216985011
1.1888305E7,2620000,0.9296692890442889,0.9248213960013476
1.1934163E7,2630000,0.9296692890442889,0.9248398290547428
1.1981228E7,2640000,0.9296692890442889,0.9248581224637942
1.2026291E7,2650000,0.9296692890442889,0.9248762778093809
1.2072386E7,2660000,0.9296692890442889,0.9248942966486098
1.2118092E7,2670000,0.9296692890442889,0.9249121805152603
1.2163148E7,2680000,0.9303952991452991,0.9249326399131336
1.2209687E7,2690000,0.9303952991452991,0.9249529471965244
1.2254823E7,2700000,0.9303952991452991,0.924973104055594
1.2300683E7,2710000,0.9303952991452991,0.9249931121555559
1.2346881E7,2720000,0.9303952991452991,0.9250129731371358
1.2392184E7,2730000,0.9303952991452991,0.9250326886170191
1.243796E7,2740000,0.9303952991452991,0.9250522601882902
1.2483898E7,2750000,0.9303952991452991,0.9250716894208612
1.25305E7,2760000,0.9303952991452991,0.9250909778618917
1.2576646E7,2770000,0.9303952991452991,0.9251101270362001
1.2623631E7,2780000,0.9303952991452991,0.9251291384466644
1.2670326E7,2790000,0.9303952991452991,0.9251480135746165
1.2717686E7,2800000,0.9303952991452991,0.9251667538802261
1.2764253E7,2810000,0.9303952991452991,0.9251853608028775
1.2811404E7,2820000,0.9303952991452991,0.9252038357615385
1.2857207E7,2830000,0.9303952991452991,0.9252221801551207
1.2903726E7,2840000,0.9303952991452991,0.9252403953628325
1.2950791E7,2850000,0.9303952991452991,0.9252584827445254
1.2997188E7,2860000,0.9303952991452991,0.9252764436410316
1.3043806E7,2870000,0.9303952991452991,0.9252942793744958
1.3090717E7,2880000,0.9303952991452991,0.9253119912487
1.3137445E7,2890000,0.9303952991452991,0.9253295805493802
1.3184064E7,2900000,0.9303952991452991,0.9253470485445385
1.3231205E7,2910000,0.9303952991452991,0.9253643964847473
1.327939E7,2920000,0.9303952991452991,0.9253816256034477
1.3326539E7,2930000,0.9303952991452991,0.9253987371172424
1.3374711E7,2940000,0.9303952991452991,0.9254157322261813
1.3423765E7,2950000,0.9303952991452991,0.9254326121140428
1.3472143E7,2960000,0.9303952991452991,0.9254493779486078
1.3520465E7,2970000,0.9303952991452991,0.9254660308819299
1.3568664E7,2980000,0.9303952991452991,0.9254825720505989
1.3616192E7,2990000,0.9303952991452991,0.9254990025759993
1.3663855E7,3000000,0.9303952991452991,0.9255153235645636
1.3710655E7,3010000,0.9303952991452991,0.9255315361080211
1.3758994E7,3020000,0.9303952991452991,0.9255476412836412
1.3805522E7,3030000,0.9303952991452991,0.9255636401544717
1.3853305E7,3040000,0.9303952991452991,0.925579533769573
1.3901109E7,3050000,0.9303952991452991,0.9255953231642475
1.3948456E7,3060000,0.9303952991452991,0.9256110093602641
1.399645E7,3070000,0.9303952991452991,0.9256265933660784
