time,evaluated,value,avgValue
3.0,1,0.3621794871794872,0.3621794871794872
19.0,12,0.37240537240537236,0.34615713183421515
75.0,93,0.3727297008547009,0.34743864728614515
78.0,99,0.3798076923076923,0.3476497662565067
183.0,387,0.37994123931623935,0.3479065479636938
196.0,418,0.8645030392297001,0.34888603113027067
263.0,729,0.8716439960973177,0.3492868640491135
371.0,1271,0.8759117693884301,0.3497283001001975
387.0,1378,0.8818509423949108,0.3506960975030784
548.0,2565,0.8886004108885366,0.35004101292267853
751.0,4079,0.9038268244322579,0.34961506733063685
849.0,4808,0.9079637870422128,0.34991853644204707
874.0,5000,0.3455242673992674,0.3499207315889029
1063.0,6430,0.9177640143656751,0.3495077114552219
1538.0,10000,0.3475083943833944,0.3492638567924014
2196.0,15000,0.3422733516483516,0.34915793864217964
2855.0,20000,0.33413461538461536,0.34911691389313887
3516.0,25000,0.35344551282051284,0.34903245885555495
4181.0,30000,0.33071581196581196,0.34906973152430615
4871.0,35000,0.343215811965812,0.34901090710167904
5267.0,37851,0.9187149064223366,0.34904419325697655
5534.0,40000,0.3401060744810745,0.34902724806290153
6159.0,45000,0.3384081196581196,0.34903553224892975
6803.0,50000,0.34194104506604506,0.349040660321431
7612.0,55000,0.3647168803418804,0.3490411720426927
7974.0,57440,0.9200141204948896,0.3490371461140235
8303.0,60000,0.8898969975893052,0.349042101605433
8974.0,65000,0.33423000610500614,0.34905671299155416
9637.0,70000,0.3377594627594628,0.3491314734526457
10337.0,75000,0.3345352564102564,0.3491696553708609
11016.0,80000,0.3523923992673993,0.3491713097533016
11715.0,85000,0.3677277583527584,0.34914240864947704
12425.0,90000,0.3310057997557998,0.3491031204438212
13129.0,95000,0.3449519230769231,0.34914146067077617
13855.0,100000,0.3573985042735043,0.34911640644105135
14578.0,105000,0.34174679487179493,0.34910498877698765
15403.0,110000,0.33768696581196583,0.3491224386508194
16162.0,115000,0.3472489316239316,0.3490701325564924
17076.0,120000,0.35207847707847706,0.3490702454385564
17803.0,125000,0.3628205128205128,0.34907127806086524
18498.0,130000,0.3605006105006105,0.3491187157583313
19198.0,135000,0.3663576007326007,0.3491116511061555
20211.0,139955,0.9220183756160322,0.3491046840860527
20218.0,140000,0.34002976190476186,0.34910426096496594
21076.0,145000,0.8643837572612939,0.34910257080805446
21848.0,150000,0.35056089743589747,0.3490886366079851
22518.0,155000,0.33789300976800973,0.3490775190308301
23058.0,160000,0.3471268315018315,0.34906828536142626
23660.0,165000,0.34991987179487183,0.34906441143300915
24272.0,170000,0.3508457977207977,0.34909508292131913
24846.0,175000,0.33360042735042733,0.3490916806273756
25496.0,180000,0.33653846153846156,0.34908023447333886
