time,evaluated,value,avgValue
31970.0,10000,0.9206331631190056,0.9206331631190056
61879.0,20000,0.9206331631190056,0.9206331631190056
90758.0,30000,0.9206331631190056,0.9206331631190056
119523.0,40000,0.9206331631190056,0.9206331631190056
148785.0,50000,0.9206331631190056,0.9206331631190056
176955.0,60000,0.9206331631190056,0.9206331631190056
206045.0,70000,0.9206331631190056,0.9206331631190057
236183.0,80000,0.9206331631190056,0.9206331631190057
267729.0,90000,0.9206331631190056,0.9206331631190056
297151.0,100000,0.9206331631190056,0.9206331631190056
329249.0,110000,0.9409722222222222,0.9224821684920251
360589.0,120000,0.9409722222222222,0.9240230063028748
392734.0,130000,0.9409722222222222,0.9253267921428245
426098.0,140000,0.9409722222222222,0.9264443228627816
458037.0,150000,0.9409722222222222,0.9274128494867442
490022.0,160000,0.9409722222222222,0.9282603102827115
520918.0,170000,0.9409722222222222,0.929008069808565
552457.0,180000,0.9409722222222222,0.9296727449426572
584011.0,190000,0.9409722222222222,0.9302674542731605
615338.0,200000,0.9409722222222222,0.9308026926706136
646352.0,210000,0.9409722222222222,0.9312869559825949
677276.0,220000,0.9409722222222222,0.9317271953571233
708782.0,230000,0.9409722222222222,0.9321291530469102
739857.0,240000,0.9409722222222222,0.9324976142625482
771498.0,250000,0.9409722222222222,0.9328365985809352
802361.0,260000,0.9409722222222222,0.9331495071825231
833424.0,270000,0.9409722222222222,0.9334392373691786
864587.0,280000,0.9409722222222222,0.9337082725425015
896244.0,290000,0.9409722222222222,0.9339587535659402
929635.0,300000,0.9409722222222222,0.9341925358544828
961348.0,310000,0.9409722222222222,0.9344112354147325
992229.0,320000,0.9409722222222222,0.9346162662524665
1023230.0,330000,0.9409722222222222,0.9348088709788227
1054954.0,340000,0.9409722222222222,0.9349901460153933
1086119.0,350000,0.9409722222222222,0.9351610624784457
1116493.0,360000,0.9409722222222222,0.9353224835824394
1147873.0,370000,0.9409722222222222,0.9354751792213524
1178939.0,380000,0.9409722222222222,0.9356198382476911
1211202.0,390000,0.9409722222222222,0.9357570788624227
1242516.0,400000,0.9409722222222222,0.9358874574464175
1273628.0,410000,0.9409722222222222,0.936011476099486
1305174.0,420000,0.9409722222222222,0.9361295891024083
1337015.0,430000,0.9409722222222222,0.9362422084772877
1368626.0,440000,0.9409722222222222,0.9363497087896725
1400167.0,450000,0.9409722222222222,0.9364524313103958
1430934.0,460000,0.9409722222222222,0.936550687634566
1461536.0,470000,0.9409722222222222,0.9366447628385586
1491689.0,480000,0.9409722222222222,0.9367349182423849
1522108.0,490000,0.9409722222222222,0.9368213938338101
1552483.0,500000,0.9409722222222222,0.9369044104015783
1583401.0,510000,0.9409722222222222,0.9369841714176694
1614690.0,520000,0.9409722222222222,0.9370608647023724
1645951.0,530000,0.9409722222222222,0.9371346639008601
1677039.0,540000,0.9409722222222222,0.9372057297957
1707686.0,550000,0.9409722222222222,0.9372742114761823
1738585.0,560000,0.9409722222222222,0.9373402473823615
1769378.0,570000,0.9409722222222222,0.9374039662392012
1800888.0,580000,0.9409722222222222,0.9374654878940809
1831157.0,590000,0.9409722222222222,0.9375249240691341
1861943.0,600000,0.9409722222222222,0.9375823790383522
1892614.0,610000,0.9409722222222222,0.9376379502380877
1923324.0,620000,0.9409722222222222,0.9376917288184771
1954495.0,630000,0.9409722222222222,0.9377438001423459
1985302.0,640000,0.9409722222222222,0.937794244237344
2016414.0,650000,0.9409722222222222,0.9378431362063422
2047579.0,660000,0.9409722222222222,0.9378905466005222
