time,evaluated,value,avgValue
32749.0,235000,0.31196581196581197,0.3706592153225411
33120.0,238644,0.948367917604046,0.3706469411308074
33262.0,240000,0.32787698412698413,0.370637372069675
33791.0,245000,0.8887358848274965,0.3706877701239081
34328.0,250000,0.35924145299145305,0.37070361385185346
34864.0,255000,0.30624999999999997,0.3706188242384716
35416.0,260000,0.8877277636893022,0.3706082625967243
35985.0,265000,0.3396100427350427,0.3706200918326863
36563.0,270000,0.3557692307692308,0.37061957061031586
36971.0,273357,0.9483800582411868,0.3706257498826249
37169.0,275000,0.36367521367521366,0.37061837762164823
37762.0,280000,0.355982905982906,0.3706540011996642
38388.0,285000,0.3427617521367521,0.37061252158553215
38660.0,287182,0.9515478396808137,0.3706272579206815
39031.0,290000,0.38141025641025644,0.3706307516836819
39698.0,295000,0.33995726495726497,0.37061265304504015
40363.0,300000,0.35470085470085466,0.37066507210047905
41104.0,305000,0.35128205128205126,0.3706743405108113
41735.0,310000,0.3588141025641026,0.37064723029448776
42244.0,315000,0.3390758547008547,0.3706588651453638
42758.0,320000,0.33333333333333337,0.37061509192484
43280.0,325000,0.3456997863247864,0.3706328896946868
43821.0,330000,0.35128205128205126,0.3706471568860001
44364.0,335000,0.3430288461538461,0.3706650973578001
44919.0,340000,0.33197115384615383,0.37068763933905746
45480.0,345000,0.35790598290598297,0.3706489775733989
46056.0,350000,0.3549679487179487,0.37068353169951584
46638.0,355000,0.34441773504273504,0.3707127279341417
47321.0,360000,0.3408119658119658,0.37072106159058893
47943.0,364470,0.9531822344322346,0.3707798662308498
48008.0,365000,0.3463675213675214,0.37078866055359727
48706.0,370000,0.355715811965812,0.37079995549142203
49369.0,375000,0.35363247863247865,0.3708079343356543
50083.0,380000,0.3314636752136752,0.37078018320805384
50820.0,385000,0.33141025641025645,0.370793658358431
51438.0,390000,0.34158653846153847,0.370760347792309
51960.0,395000,0.358974358974359,0.3707841924038218
52472.0,400000,0.3579059829059829,0.3707524141944634
52993.0,405000,0.3418803418803419,0.3707771967367077
53522.0,410000,0.33333333333333337,0.37078274893674934
54062.0,415000,0.3434294871794872,0.37078928133805
54609.0,420000,0.31089743589743585,0.3707515118353096
55172.0,425000,0.3285256410256411,0.37078475459919585
55747.0,430000,0.35590277777777773,0.37078414466472803
56353.0,435000,0.3571428571428571,0.370801373103294
56948.0,440000,0.358974358974359,0.37079786206614085
57601.0,445000,0.3733974358974359,0.3707799504253689
58249.0,450000,0.35082799145299143,0.3707787463016962
58952.0,455000,0.36698717948717946,0.3707719429874612
59767.0,460000,0.8778782857780235,0.3708050152585911
60401.0,465000,0.31025641025641026,0.3708183731919544
61008.0,470000,0.3589743589743589,0.3708181258494393
61530.0,475000,0.34917200854700847,0.37082689469576513
62048.0,480000,0.31089743589743585,0.3708376268124949
62569.0,485000,0.3173076923076923,0.3708365917622779
63097.0,490000,0.34762286324786335,0.3708289479988632
63635.0,495000,0.344551282051282,0.37080444432549964
64186.0,500000,0.36538461538461536,0.37081018296605756
64748.0,505000,0.34615384615384615,0.3708170426528086
65321.0,510000,0.32764423076923077,0.3708133556317516
65932.0,515000,0.3509081196581197,0.3708168393826139
66551.0,520000,0.344017094017094,0.3708081249368568
67172.0,525000,0.37406517094017094,0.3708017283011571
67826.0,530000,0.8680208684935251,0.370810094522858
68552.0,535000,0.34548611111111105,0.37081743555156604
69311.0,540000,0.3453525641025641,0.3708079856838732
70066.0,545000,0.3607104700854701,0.37084689972596796
70688.0,550000,0.33092948717948717,0.37084100584139607
71212.0,555000,0.3518696581196581,0.3708370585741243
71724.0,560000,0.3317307692307692,0.3708162156140392
72250.0,565000,0.3616414835164835,0.37080781662630624
72783.0,570000,0.36444978632478625,0.37082943263577545
73322.0,575000,0.8755355577470963,0.3708323412237041
73875.0,580000,0.3161057692307692,0.3708563987146358
74442.0,585000,0.8565071146801915,0.37085248962937695
75075.0,590000,0.3305860805860806,0.3708737428338934
75659.0,595000,0.36004273504273504,0.3708711338075867
76254.0,600000,0.3474358974358975,0.37087763613375
76861.0,605000,0.32732371794871795,0.3708750120753204
77518.0,610000,0.3504273504273504,0.37087643451512026
78200.0,615000,0.353125,0.37087588013091943
78892.0,620000,0.35078601953601957,0.3709090618220292
79617.0,625000,0.33066239316239315,0.37091560431439435
80265.0,630000,0.3441773504273504,0.37092187804707033
80773.0,635000,0.3418803418803419,0.3709195188672377
81283.0,640000,0.3461004273504274,0.37090575557526756
81801.0,645000,0.36030982905982906,0.3709033716047975
82326.0,650000,0.3467681623931624,0.3708970851611279
82866.0,655000,0.3262553418803419,0.37092548673036324
83421.0,660000,0.36034798534798534,0.37093680179746596
84017.0,665000,0.31089743589743585,0.37092220716766544
84584.0,670000,0.3400297619047619,0.3709077984228368
85165.0,675000,0.7969202005259698,0.37092473061392867
85760.0,680000,0.33205128205128204,0.37092247034293113
86387.0,685000,0.3035523504273504,0.3709236971063846
87085.0,690000,0.36858974358974356,0.3709451654983953
87785.0,695000,0.35868818681318676,0.37094500012537257
88498.0,700000,0.34054487179487175,0.37094571759794026
89274.0,705000,0.8651019226429207,0.37095844154843105
89892.0,710000,0.3507211538461539,0.370940260790295
90398.0,715000,0.35363247863247865,0.37092674850330143
90910.0,720000,0.3350694444444444,0.37091269683577793
91432.0,725000,0.337900641025641,0.37092756566388274
91966.0,730000,0.35473901098901095,0.37093302578114973
92538.0,735000,0.3743589743589744,0.3709279124681116
93087.0,740000,0.3397435897435897,0.3709225233940222
93648.0,745000,0.34935897435897434,0.3709034148435339
94153.0,749415,0.9536742846509456,0.37091300907913327
94220.0,750000,0.34316239316239316,0.37090987297689176
94803.0,755000,0.9077825428457422,0.37090657409237265
95414.0,760000,0.30261752136752135,0.37092555010489203
96063.0,765000,0.35510149572649574,0.37091335841469747
96749.0,770000,0.35379273504273506,0.37091360207661755
97444.0,775000,0.3621794871794872,0.37091306168521176
98158.0,780000,0.33573717948717946,0.3709255488578137
98760.0,785000,0.8665454470742933,0.3709135131972605
99272.0,790000,0.3397435897435897,0.3708886041057873
99796.0,795000,0.9033688213354332,0.3708842018969319
100314.0,800000,0.8655982905982905,0.37086475681456454
100856.0,805000,0.35924145299145305,0.37087524573702113
101420.0,810000,0.3443108974358974,0.3708567683908335
101971.0,815000,0.3262553418803419,0.3708298406768817
102553.0,820000,0.358974358974359,0.37082171320834334
103145.0,825000,0.344818376068376,0.3708040725911493
103732.0,830000,0.36185897435897435,0.3707972463917366
104331.0,835000,0.3480235042735043,0.37078145286508335
104975.0,840000,0.3349358974358974,0.3707551194387874
105646.0,845000,0.3493589743589744,0.3707448957994952
106346.0,850000,0.3475160256410256,0.3707578434107557
106988.0,855000,0.3414797008547008,0.37074172941809547
107497.0,860000,0.33573717948717946,0.3707550792050783
108027.0,865000,0.34422313797313797,0.3707693356431298
108559.0,870000,0.34575320512820507,0.3707656165720061
109096.0,875000,0.35470085470085466,0.37076494152561196
109643.0,880000,0.34869123931623935,0.37077825250629604
110201.0,885000,0.3307425213675214,0.37077348204310706
110810.0,890000,0.3350694444444444,0.3707811907176301
111389.0,895000,0.32537774725274726,0.3707850936374374
111981.0,900000,0.38461538461538464,0.3707804054926666
112584.0,905000,0.35120192307692305,0.3707857400519278
113209.0,910000,0.31196581196581197,0.3707911891157879
113839.0,915000,0.3125,0.37078229511042743
114524.0,920000,0.36792200854700857,0.3708013804247776
115134.0,925000,0.3538995726495726,0.37079477930327137
115638.0,930000,0.34840506715506714,0.3707861793210837
116150.0,935000,0.3678266178266178,0.3707843555330304
116664.0,940000,0.36201923076923076,0.3707640774760295
117204.0,945000,0.3514423076923077,0.3707636399634545
117743.0,950000,0.3705128205128205,0.37076472578642145
118310.0,955000,0.3591346153846154,0.3707598615383621
118871.0,960000,0.3498168498168498,0.37076225597826784
119440.0,965000,0.30582264957264954,0.37075548521122487
120050.0,970000,0.3425213675213675,0.37074566853845325
120646.0,975000,0.3675213675213675,0.3707469473120729
121243.0,980000,0.3437767094017094,0.3707465559393903
121843.0,985000,0.35416666666666663,0.3707540040069784
122446.0,990000,0.37179487179487186,0.3707533429566581
123064.0,995000,0.30982905982905984,0.37077262409565903
123715.0,1000000,0.909700838238964,0.37077823045279373
124326.0,1005000,0.33066239316239315,0.3707887925004147
124832.0,1010000,0.34615384615384615,0.3707899212958361
125348.0,1015000,0.17653006715506717,0.3708064580942157
125867.0,1020000,0.3551014957264957,0.37080395416118644
126404.0,1025000,0.34695512820512825,0.3707952885917809
126954.0,1030000,0.32734279609279615,0.370791616544909
127518.0,1035000,0.3474358974358975,0.37080014163557135
128098.0,1040000,0.9061904174884943,0.37079822441806004
128668.0,1045000,0.3449900793650794,0.37080524564458567
129250.0,1050000,0.35803952991452986,0.3708077806239693
129860.0,1055000,0.31101190476190477,0.37079315379877065
130446.0,1060000,0.3467948717948718,0.37079946879156284
131037.0,1065000,0.3488057081807081,0.37080406432623236
131624.0,1070000,0.3818681318681319,0.3708115778958047
132216.0,1075000,0.33333333333333337,0.37081250321930026
132835.0,1080000,0.3579059829059829,0.37082057448168554
133435.0,1085000,0.34762286324786323,0.3708205548672228
133940.0,1090000,0.37179487179487186,0.37081386289817897
134452.0,1095000,0.34508547008547014,0.3708107445668844
134969.0,1100000,0.3863514957264957,0.3708011125659801
135507.0,1105000,0.3598023504273504,0.37078888008734423
136042.0,1110000,0.3294871794871795,0.3707734131906855
136591.0,1115000,0.3589171245421246,0.3707630134087735
137166.0,1120000,0.35443376068376065,0.37075629054715775
137739.0,1125000,0.2845886752136752,0.37075465404200403
138346.0,1130000,0.3463675213675214,0.3707539894967172
138931.0,1135000,0.3463675213675214,0.37075196563578916
139517.0,1140000,0.34615384615384615,0.3707564972135824
140118.0,1145000,0.32879273504273504,0.370757659373352
140714.0,1150000,0.31410256410256415,0.37076291099193265
141347.0,1155000,0.34663461538461543,0.3707733211035296
141948.0,1160000,0.36666666666666664,0.37076422274391246
142455.0,1165000,0.34598977411477416,0.37076295504731605
142969.0,1170000,0.36538461538461536,0.3707677712272657
143490.0,1175000,0.355982905982906,0.3707838402376123
144017.0,1180000,0.3422809829059829,0.37078075302666164
144557.0,1185000,0.3589743589743589,0.37079003191128973
145115.0,1190000,0.32737713675213675,0.37078653057346767
145692.0,1195000,0.37286324786324787,0.3707854014419443
146264.0,1200000,0.3460202991452992,0.3707804288786665
146842.0,1205000,0.33034188034188033,0.37077611611603206
147445.0,1210000,0.34308226495726496,0.37077264790927195
148030.0,1215000,0.391025641025641,0.370773757205838
148624.0,1220000,0.3802083333333333,0.3707633235989921
149212.0,1225000,0.34029685592185593,0.3707635714213718
149821.0,1230000,0.3618856837606837,0.3707635706309975
150491.0,1235000,0.3543269230769231,0.3707702778351845
151101.0,1240000,0.8840996877054569,0.37077128417415367
151153.0,1240510,0.9556961468019161,0.3707716122615821
151606.0,1245000,0.3424946581196581,0.37076810223013473
152119.0,1250000,0.34316239316239316,0.3707721363313996
152638.0,1255000,0.33776709401709404,0.3707703036952402
153165.0,1260000,0.8767647091836775,0.37077612758607437
153714.0,1265000,0.3498168498168498,0.37077639220571346
154260.0,1270000,0.35470085470085466,0.3707679512017968
154824.0,1275000,0.33878968253968256,0.37076270028192676
155406.0,1280000,0.31089743589743585,0.3707665802802605
155987.0,1285000,0.3329708485958486,0.3707690012917397
156567.0,1290000,0.34476495726495726,0.37077317324274467
157174.0,1295000,0.3397435897435897,0.37077543759105897
157758.0,1300000,0.3598023504273504,0.370783258180539
158346.0,1305000,0.343349358974359,0.3707824857243255
158956.0,1310000,0.3474358974358975,0.3707736759704266
159560.0,1315000,0.34791666666666665,0.3707675811762711
160063.0,1320000,0.33133012820512825,0.370750362493244
160581.0,1325000,0.35256410256410253,0.3707429355168463
161101.0,1330000,0.374198717948718,0.370745293133341
161628.0,1335000,0.3461004273504274,0.37074474799019697
162164.0,1340000,0.3587339743589744,0.37073569006807544
162716.0,1345000,0.3447420634920635,0.3707408591649733
163287.0,1350000,0.3474893162393162,0.3707344307028363
163859.0,1355000,0.3487179487179487,0.3707295297456656
164459.0,1360000,0.3525641025641026,0.3707290837093972
165040.0,1365000,0.35782967032967034,0.3707348460563922
165619.0,1370000,0.34543269230769236,0.3707301170081591
166210.0,1375000,0.31410256410256415,0.3707452829398932
166827.0,1380000,0.3346153846153846,0.37074454041724475
167435.0,1385000,0.36538461538461536,0.3707459527059102
168086.0,1390000,0.34935897435897434,0.37075451555089295
168686.0,1395000,0.329174297924298,0.37074659004683663
169192.0,1400000,0.31196581196581197,0.3707496457195936
169702.0,1405000,0.33133012820512825,0.37074366688879873
170220.0,1410000,0.3474358974358975,0.3707451383930931
170745.0,1415000,0.3430288461538461,0.37074392622272095
171291.0,1420000,0.3677884615384616,0.3707353658187906
171838.0,1425000,0.34935897435897434,0.37073030133345974
172399.0,1430000,0.8695244067510675,0.3707256362193208
172989.0,1435000,0.35641025641025637,0.3707258343735019
173565.0,1440000,0.33440170940170943,0.370721110440518
174171.0,1445000,0.3736645299145299,0.3707235568984431
174751.0,1450000,0.35064102564102567,0.3707162027061856
175333.0,1455000,0.8723401705061687,0.37070485928824415
175925.0,1460000,0.344150641025641,0.37069776671674337
176575.0,1465000,0.3591346153846154,0.3706952309140968
177247.0,1470000,0.3743589743589744,0.37069677488075403
177854.0,1475000,0.3346153846153846,0.3706931170854774
178359.0,1480000,0.3621794871794872,0.3706878136422607
178868.0,1485000,0.359107905982906,0.3706776160169055
179386.0,1490000,0.36725427350427353,0.37067847058720715
179915.0,1495000,0.36778846153846156,0.37067571246003334
180456.0,1500000,0.36025641025641025,0.37068589771968063
181002.0,1505000,0.34935897435897434,0.3706827721608603
181590.0,1510000,0.3509882478632479,0.3706780437627882
182161.0,1515000,0.34682158119658124,0.370678037446749
182736.0,1520000,0.34535256410256415,0.3706751441419836
183312.0,1525000,0.3589743589743589,0.37067802388507937
183893.0,1530000,0.34615384615384615,0.3706841945251286
184500.0,1535000,0.3474358974358975,0.37067827518880875
185114.0,1540000,0.36666666666666664,0.3706897112038728
185719.0,1545000,0.3453525641025641,0.3706952971029342
186371.0,1550000,0.3478899572649573,0.370703126117359
186978.0,1555000,0.3331997863247863,0.3707029388909288
187484.0,1560000,0.3358707264957265,0.37070421319839497
187994.0,1565000,0.3542162698412699,0.37069704991135705
188513.0,1570000,0.3397435897435897,0.3706952075275177
189037.0,1575000,0.3256448412698413,0.3706958381263859
189589.0,1580000,0.3549679487179487,0.3706876901836471
190137.0,1585000,0.33239850427350426,0.3706868362691722
190693.0,1590000,0.30515491452991456,0.37068086743673034
191264.0,1595000,0.36217948717948717,0.3706785908570869
191843.0,1600000,0.34129273504273505,0.3706718935616542
192420.0,1605000,0.36030982905982906,0.3706778661086773
192997.0,1610000,0.3643162393162393,0.37067543642152967
193579.0,1615000,0.33995726495726497,0.3706723534235245
194192.0,1620000,0.36025641025641025,0.37066866673955295
194822.0,1625000,0.3512553418803419,0.3706729899448831
195464.0,1630000,0.3490728021978021,0.3706764968995907
196068.0,1635000,0.3397435897435897,0.3706713586445587
196569.0,1640000,0.3544833638583639,0.3706592077394056
197078.0,1645000,0.3076923076923077,0.37065222322497104
197594.0,1650000,0.3549679487179487,0.37064798786198644
198117.0,1655000,0.35184294871794874,0.370648437394426
198653.0,1660000,0.37379807692307687,0.37064167492033295
199211.0,1665000,0.3522702991452991,0.3706414711105931
199769.0,1670000,0.31196581196581197,0.37064253617503234
200337.0,1675000,0.32997557997557997,0.3706444129770066
200906.0,1680000,0.36538461538461536,0.3706371783494646
201478.0,1685000,0.8850869944673538,0.37063715728263397
202081.0,1690000,0.9049061457385759,0.37063396451614306
202662.0,1695000,0.3258547008547008,0.37063320935149496
203266.0,1700000,0.32198183760683763,0.3706381378933228
203871.0,1705000,0.35064102564102567,0.3706324900863649
204542.0,1710000,0.33814102564102566,0.37063813944419044
205145.0,1715000,0.3428952991452992,0.37063780798808654
205649.0,1720000,0.35128205128205126,0.3706340503540504
206161.0,1725000,0.35112179487179496,0.37063281792492847
206678.0,1730000,0.33333333333333337,0.37063143309901236
207207.0,1735000,0.6927186061801446,0.37063414498093117
207759.0,1740000,0.35064102564102567,0.3706338309897217
208306.0,1745000,0.3534989316239316,0.3706303680175756
208868.0,1750000,0.3244301994301994,0.37063550123998384
209506.0,1755000,0.344017094017094,0.3706394867275548
210079.0,1760000,0.33547008547008544,0.37064465962757775
210657.0,1765000,0.34935897435897434,0.370643456052372
211236.0,1770000,0.8664119000657463,0.37064845886612013
211817.0,1775000,0.3522702991452991,0.3706533202018306
212445.0,1780000,0.32905982905982906,0.3706604125868311
213069.0,1785000,0.3241758241758242,0.37066765543831226
213739.0,1790000,0.8971523668639053,0.370670482771191
214351.0,1795000,0.33547008547008544,0.370670549382767
214864.0,1800000,0.37406517094017094,0.3706684140969799
215377.0,1805000,0.3346153846153846,0.3706744616942593
215891.0,1810000,0.3545673076923076,0.3706656093806742
216428.0,1815000,0.33333333333333337,0.3706695409183054
216970.0,1820000,0.30952380952380953,0.370668638283238
217526.0,1825000,0.3416933760683761,0.37066280311366434
218085.0,1830000,0.3397435897435897,0.37066589456833837
218654.0,1835000,0.3476419413919414,0.370668727924512
219227.0,1840000,0.3455662393162393,0.37067378666958833
219803.0,1845000,0.3349358974358974,0.3706783726366463
220378.0,1850000,0.3397435897435897,0.3706777980464662
220976.0,1855000,0.36201923076923076,0.37068003205919187
221574.0,1860000,0.32652243589743585,0.37067874317539645
222185.0,1865000,0.3460927960927961,0.37068066071350747
222889.0,1870000,0.3414529914529914,0.37068001535067463
223500.0,1875000,0.3611111111111111,0.370687035862444
224009.0,1880000,0.3509882478632479,0.37069519103005755
224537.0,1885000,0.36324786324786323,0.3706912447377052
225053.0,1890000,0.3485576923076924,0.37068458766149365
225593.0,1895000,0.3674259768009768,0.370686151856582
226131.0,1900000,0.3386752136752137,0.3706843328699386
226423.0,1902669,0.9575106672987932,0.37068726828300674
226681.0,1905000,0.3676549145299145,0.37068510927142584
227245.0,1910000,0.37069978632478634,0.3706927437711201
227811.0,1915000,0.3614583333333333,0.37069116794955564
228383.0,1920000,0.3474358974358975,0.37069597794606324
228959.0,1925000,0.3422275641025641,0.37070022642124767
229538.0,1930000,0.33724435286935284,0.37070133286586354
230129.0,1935000,0.3509081196581197,0.3707082267586505
230751.0,1940000,0.17494658119658119,0.37070852230318657
231401.0,1945000,0.35419337606837603,0.3707154785883528
232109.0,1950000,0.34975961538461536,0.3707234209020427
232718.0,1955000,0.35470085470085466,0.37072106496057833
233223.0,1960000,0.35256410256410253,0.3707194958949918
233733.0,1965000,0.34107905982905984,0.3707157847796141
234292.0,1970000,0.358974358974359,0.3707193579496956
234815.0,1975000,0.36538461538461536,0.3707131590057322
235348.0,1980000,0.34212072649572645,0.37071039051650967
235922.0,1985000,0.30952380952380953,0.3707083542189066
236547.0,1990000,0.3444749694749695,0.3707084103350416
237109.0,1995000,0.347142094017094,0.37070708411399583
237679.0,2000000,0.3589743589743589,0.3707140727710313
238252.0,2005000,0.35064102564102567,0.3707073148154432
238830.0,2010000,0.34615384615384615,0.370705157060105
239412.0,2015000,0.3501602564102564,0.37070030567738943
240043.0,2020000,0.3430288461538461,0.37070388764785733
240685.0,2025000,0.34508547008547014,0.37070258383303495
241360.0,2030000,0.3299946581196581,0.3706990223555427
241966.0,2035000,0.3665064102564103,0.37070009936936155
242472.0,2040000,0.36538461538461536,0.37070420160851647
242993.0,2045000,0.33547008547008544,0.37069960568320626
243531.0,2050000,0.3504273504273504,0.37069635464585676
244057.0,2055000,0.3311965811965812,0.3706926975808004
244604.0,2060000,0.3506944444444444,0.37069586574118313
245160.0,2065000,0.35416666666666663,0.3706871002734292
245720.0,2070000,0.33717948717948715,0.37068197577379375
246281.0,2075000,0.3592681623931624,0.37067524721654754
246847.0,2080000,0.33653846153846156,0.3706662296718721
247417.0,2085000,0.35045405982905986,0.3706665656664943
247997.0,2090000,0.35860042735042735,0.37066777095149067
248585.0,2095000,0.34289529914529915,0.37066553268653263
249211.0,2100000,0.37307692307692303,0.37066203822913507
249892.0,2105000,0.3576388888888889,0.37065488316347994
250576.0,2110000,0.3504273504273504,0.3706653795350249
251178.0,2115000,0.33197115384615383,0.3706618033759453
251695.0,2120000,0.3255876068376068,0.37066366072698104
252207.0,2125000,0.3621794871794872,0.3706621479939641
252723.0,2130000,0.33547008547008544,0.37065897879742454
253274.0,2135000,0.34623397435897435,0.3706577636888217
253813.0,2140000,0.3050213675213675,0.3706529864827519
254374.0,2145000,0.3621794871794872,0.37065241915702185
254944.0,2150000,0.3534989316239316,0.3706546739140169
255509.0,2155000,0.17665598290598292,0.3706603265256772
256078.0,2160000,0.36551816239316237,0.3706600049582122
256652.0,2165000,0.3430288461538462,0.3706625166920839
257235.0,2170000,0.3460202991452991,0.37066136449053155
257846.0,2175000,0.33333333333333337,0.3706591427869918
258488.0,2180000,0.35211004273504276,0.37066300927608475
259193.0,2185000,0.3611111111111111,0.37066543564042087
259793.0,2190000,0.358974358974359,0.3706640694334462
260297.0,2195000,0.36792200854700857,0.37066102405562457
260807.0,2200000,0.31089743589743585,0.37065668186416534
261337.0,2205000,0.3480235042735043,0.37065007583401904
261861.0,2210000,0.34212072649572645,0.370644480938561
262397.0,2215000,0.35376602564102566,0.3706432059297654
262956.0,2220000,0.35211004273504276,0.37063345469533804
263534.0,2225000,0.3613018925518926,0.37062707830643266
264098.0,2230000,0.3607104700854701,0.37062684399483947
264664.0,2235000,0.3485958485958486,0.3706176490423758
265236.0,2240000,0.36511752136752135,0.37061090902660787
265835.0,2245000,0.3540331196581196,0.3706174327488783
266465.0,2250000,0.8959398391431608,0.37061737289829344
267105.0,2255000,0.34222756410256416,0.370615057946747
267784.0,2260000,0.30952380952380953,0.3706154475388232
268480.0,2265000,0.3467948717948718,0.3706189701760397
268982.0,2270000,0.37719398656898656,0.3706133748151029
269494.0,2275000,0.3305860805860806,0.37061353806749825
270029.0,2280000,0.37179487179487175,0.37061354113922695
270556.0,2285000,0.35576923076923084,0.3706155524084146
271093.0,2290000,0.3317307692307692,0.370613397918411
271647.0,2295000,0.3500267094017093,0.3706135235212212
272203.0,2300000,0.33333333333333337,0.37061489330985864
272764.0,2305000,0.34628739316239315,0.3706125736600471
273352.0,2310000,0.34615384615384615,0.3706112117971921
273924.0,2315000,0.3388087606837607,0.3706136950470571
274523.0,2320000,0.35256410256410253,0.37061562989549185
275139.0,2325000,0.33440170940170943,0.3706079856009753
275762.0,2330000,0.36907051282051284,0.3706109596383421
276398.0,2335000,0.3291933760683761,0.37060669864001666
277056.0,2340000,0.3589743589743589,0.37060997759788206
277768.0,2345000,0.34069749694749696,0.37061347565075237
278378.0,2350000,0.3855502136752137,0.37061094041991455
278884.0,2355000,0.3358707264957265,0.37060790705711677
279411.0,2360000,0.3544337606837607,0.37060993259057545
279936.0,2365000,0.3672542735042735,0.37061497957489437
280470.0,2370000,0.328392094017094,0.37061812079781625
281018.0,2375000,0.3453525641025641,0.37062485374935017
281594.0,2380000,0.34121260683760685,0.3706249476780889
282154.0,2385000,0.3574786324786325,0.37062380063639977
282719.0,2390000,0.9135839743336387,0.37062357563802095
283296.0,2395000,0.3153846153846154,0.37062773167250346
283875.0,2400000,0.3376068376068376,0.3706326212382247
284501.0,2405000,0.35860042735042735,0.3706296433971243
285130.0,2410000,0.36543803418803417,0.37063125254229057
285783.0,2415000,0.3255112942612942,0.3706390802364568
286492.0,2420000,0.355982905982906,0.3706377640719314
286995.0,2425000,0.34508547008547014,0.37062762275092836
287506.0,2430000,0.34196047008547015,0.3706229909066853
288027.0,2435000,0.3474358974358975,0.3706207320400377
288579.0,2440000,0.35064102564102567,0.37062248215298327
289121.0,2445000,0.35777243589743585,0.37062383523306575
289672.0,2450000,0.36666666666666664,0.37062485034732734
290226.0,2455000,0.34262820512820513,0.3706203156380252
290783.0,2460000,0.32905982905982906,0.3706177462100004
291352.0,2465000,0.3705929487179487,0.3706190201605432
291961.0,2470000,0.3549679487179487,0.37062079665106173
292571.0,2475000,0.34975961538461536,0.3706167042256685
293182.0,2480000,0.35805860805860806,0.3706148541097374
293797.0,2485000,0.33573717948717946,0.37061421598125016
294416.0,2490000,0.34615384615384615,0.37061591629034835
295070.0,2495000,0.3540331196581196,0.3706202374463729
295767.0,2500000,0.344017094017094,0.37063070340842924
296387.0,2505000,0.379059829059829,0.3706291333260991
296897.0,2510000,0.34935897435897434,0.37062849349103955
297409.0,2515000,0.3541666666666667,0.37062579590859385
297928.0,2520000,0.3321047008547009,0.37062547069390206
298457.0,2525000,0.3500267094017093,0.3706294439041948
298994.0,2530000,0.30551739926739924,0.3706260196899329
299553.0,2535000,0.3430288461538462,0.37062857846181
300114.0,2540000,0.3628205128205128,0.3706270806267635
