time,evaluated,value,avgValue
41648.0,695980,0.9293187047994742,0.7351431535277472
42115.0,704168,0.9293187047994742,0.7374010087750928
42584.0,712356,0.9293187047994742,0.7396069593041087
43086.0,720544,0.9293187047994742,0.7417627745938287
43551.0,728732,0.9293187047994742,0.7438701445961392
44018.0,736920,0.9293187047994742,0.745930684153954
44483.0,745108,0.9354754108885366,0.7480135932389496
44953.0,753296,0.9354754108885366,0.7500512216916625
45421.0,761484,0.9354754108885366,0.7520450301776505
45890.0,769672,0.9354754108885366,0.7539964172064898
46357.0,777860,0.9354754108885366,0.7559067224031429
46822.0,786048,0.9354754108885366,0.7577772295748658
47287.0,794236,0.9354754108885366,0.759609169588409
47758.0,802424,0.9354754108885366,0.7614037230710633
48236.0,810612,0.9354754108885366,0.7631620229480076
48708.0,818800,0.9354754108885366,0.764885156827413
49174.0,826988,0.9354754108885366,0.7665741692438598
49641.0,835176,0.9354754108885366,0.7682300637697881
50115.0,843364,0.9354754108885366,0.7698538050039507
50587.0,851552,0.9354754108885366,0.7714463204451487
51055.0,859740,0.9354754108885366,0.7730085022588953
51520.0,867928,0.9354754108885366,0.7745412089440806
51995.0,876116,0.9354754108885366,0.7760452669061785
52466.0,884304,0.9354754108885366,0.7775214719430522
52933.0,892492,0.9354754108885366,0.7789705906489741
53409.0,900680,0.9354754108885366,0.7803933617420611
53883.0,908868,0.9354754108885366,0.7817904973199573
54354.0,917056,0.9354754108885366,0.7831626840482483
54822.0,925244,0.9354754108885366,0.784510584285773
55295.0,933432,0.9354754108885366,0.7858348371507096
55768.0,941620,0.9354754108885366,0.7871360595310386
56237.0,949808,0.9354754108885366,0.7884148470427412
56703.0,957996,0.9354754108885366,0.7896717749388592
57170.0,966184,0.9354754108885366,0.7909073989723311
57636.0,974372,0.9354754108885366,0.7921222562153245
58102.0,982560,0.9354754108885366,0.7933168658376013
58575.0,990748,0.9354754108885366,0.7944917298462868
59045.0,998936,0.9354754108885366,0.7956473337892561
59518.0,1007124,0.9354754108885366,0.7967841474242097
59993.0,1015312,0.9354754108885366,0.7979026253553736
60466.0,1023500,0.9354754108885366,0.799003207639639
60934.0,1031688,0.9354754108885366,0.8000863203638366
61409.0,1039876,0.9354754108885366,0.8011523761947398
61889.0,1048064,0.9354754108885366,0.8022017749032851
62358.0,1056252,0.9422154234654235,0.8032871520239219
62825.0,1064440,0.9422154234654235,0.8043558310350104
63289.0,1072628,0.9422154234654235,0.805408194336006
63759.0,1080816,0.9422154234654235,0.8064446127385015
64236.0,1089004,0.9422154234654235,0.8074654459018619
64706.0,1097192,0.9422154234654235,0.8084710427493512
65172.0,1105380,0.9422154234654235,0.8094617418657666
65639.0,1113568,0.9422154234654235,0.8104378718775288
66104.0,1121756,0.9422154234654235,0.8113997518161266
66585.0,1129944,0.9422154234654235,0.8123476914657592
67056.0,1138132,0.9422154234654235,0.8132819916959726
67521.0,1146320,0.9422154234654235,0.8142029447800402
68066.0,1154508,0.9422154234654235,0.8151108346997947
68538.0,1162696,0.9422154234654235,0.8160059374375809
69007.0,1170884,0.9422154234654235,0.8168885212559573
69478.0,1179072,0.9422154234654235,0.8177588469657454
69944.0,1187260,0.9422154234654235,0.8186171681829846
70413.0,1195448,0.9422154234654235,0.81946373157533
70910.0,1203636,0.9422154234654235,0.8202987770983919
71421.0,1211824,0.9422154234654235,0.8211225382224935
71889.0,1220012,0.9422154234654235,0.8219352421502985
72360.0,1228200,0.9422154234654235,0.8227371100257327
72845.0,1236388,0.945068307294968,0.8235472504049991
73337.0,1244576,0.945068307294968,0.8243467310424332
73802.0,1252764,0.945068307294968,0.8251357609525806
74267.0,1260952,0.945068307294968,0.8259145437210377
74745.0,1269140,0.945068307294968,0.826683277679579
75214.0,1277328,0.945068307294968,0.8274421560745495
75682.0,1285516,0.945068307294968,0.8281913672288198
76148.0,1293704,0.945068307294968,0.8289310946975929
76625.0,1301892,0.945068307294968,0.8296615174183312
77101.0,1310080,0.945068307294968,0.8303828098550602
77574.0,1318268,0.945068307294968,0.8310951421372956
78042.0,1326456,0.945068307294968,0.8317986801938245
78512.0,1334644,0.945068307294968,0.8324935858815616
78985.0,1342832,0.945068307294968,0.8331800171096923
79453.0,1351020,0.945068307294968,0.8338581279593
79923.0,1359208,0.945068307294968,0.8345280687986715
80383.0,1367396,0.945068307294968,0.8351899863944577
80892.0,1375584,0.945068307294968,0.8358440240188656
81369.0,1383772,0.945068307294968,0.8364903215530438
81832.0,1391960,0.945068307294968,0.8371290155868198
82304.0,1400148,0.945068307294968,0.8377602395149377
82778.0,1408336,0.945068307294968,0.8383841236299379
83247.0,1416524,0.945068307294968,0.8390007952118167
83718.0,1424712,0.945068307294968,0.8396103786145935
84185.0,1432900,0.945068307294968,0.84021299534991
84653.0,1441088,0.945068307294968,0.8408087641677796
85129.0,1449276,0.945068307294968,0.8413978011345999
85608.0,1457464,0.945068307294968,0.8419802197085346
86075.0,1465652,0.945068307294968,0.8425561308123695
86545.0,1473840,0.945068307294968,0.8431256429039395
87020.0,1482028,0.945068307294968,0.8436888620442214
87490.0,1490216,0.945068307294968,0.8442458919631817
87963.0,1498404,0.945068307294968,0.8447968341234647
88431.0,1506592,0.945068307294968,0.8453417877820055
88899.0,1514780,0.945068307294968,0.8458808500496432
89372.0,1522968,0.945068307294968,0.8464141159488117
89943.0,1531156,0.945068307294968,0.8469416784693793
90416.0,1539344,0.945068307294968,0.847463628622707
90893.0,1547532,0.945068307294968,0.8479800554939888
91431.0,1555720,0.945068307294968,0.8484910462929414
91902.0,1563908,0.945068307294968,0.8489966864028996
92374.0,1572096,0.945068307294968,0.8494970594283792
92848.0,1580284,0.945068307294968,0.8499922472411595
93323.0,1588472,0.945068307294968,0.850482330024942
93792.0,1596660,0.945068307294968,0.8509673863186346
94263.0,1604848,0.945068307294968,0.8514474930583097
94736.0,1613036,0.945068307294968,0.8519227256178867
95206.0,1621224,0.945068307294968,0.852393157848579
95828.0,1629412,0.945068307294968,0.8528588621171539
96307.0,1637600,0.945068307294968,0.853319909343043
96771.0,1645788,0.945068307294968,0.8537763690343462
97246.0,1653976,0.945068307294968,0.8542283093227651
97717.0,1662164,0.945068307294968,0.8546757969975051
98184.0,1670352,0.945068307294968,0.8551188975381789
98665.0,1678540,0.945068307294968,0.8555576751467486
99130.0,1686728,0.945068307294968,0.8559921927785361
99778.0,1694916,0.945068307294968,0.8564225121723353
100247.0,1703104,0.945068307294968,0.8568486938796558
100713.0,1711292,0.945068307294968,0.8572707972931262
101188.0,1719480,0.945068307294968,0.8576888806740873
101735.0,1727668,0.945068307294968,0.8581030011793996
102215.0,1735856,0.945068307294968,0.858513214887492
102686.0,1744044,0.945068307294968,0.8589195768236774
103242.0,1752232,0.945068307294968,0.8593221409847581
103731.0,1760420,0.945068307294968,0.8597209603629452
104207.0,1768608,0.945068307294968,0.860116086969112
104684.0,1776796,0.945068307294968,0.8605075718554063
105176.0,1784984,0.945068307294968,0.8608954651372391
105868.0,1793172,0.945068307294968,0.8612798160146717
106420.0,1801360,0.945068307294968,0.8616606727932186
106895.0,1809548,0.945068307294968,0.8620380829040862
107363.0,1817736,0.945068307294968,0.862412092923865
107832.0,1825924,0.945068307294968,0.8627827485936906
108296.0,1834112,0.945068307294968,0.8631500948378928
108770.0,1842300,0.945068307294968,0.8635141757821465
109242.0,1850488,0.945068307294968,0.8638750347711414
109729.0,1858676,0.945068307294968,0.8642327143857838
110201.0,1866864,0.945068307294968,0.8645872564599468
110671.0,1875052,0.945068307294968,0.864938702096781
111143.0,1883240,0.945068307294968,0.8652870916845993
111616.0,1891428,0.945068307294968,0.8656324649123498
112090.0,1899616,0.945068307294968,0.8659748607846887
112566.0,1907804,0.945068307294968,0.8663143176366642
113037.0,1915992,0.945068307294968,0.8666508731480245
113504.0,1924180,0.945068307294968,0.8669845643571604
113976.0,1932368,0.945068307294968,0.8673154276746936
114447.0,1940556,0.945068307294968,0.8676434988967201
114921.0,1948744,0.945068307294968,0.8679688132177211
115398.0,1956932,0.945068307294968,0.868291405243149
115864.0,1965120,0.945068307294968,0.8686113090016983
116394.0,1973308,0.945068307294968,0.868928557957272
116958.0,1981496,0.945068307294968,0.8692431850206509
117505.0,1989684,0.945068307294968,0.8695552225608745
117980.0,1997872,0.945068307294968,0.8698647024163421
118556.0,2006060,0.945068307294968,0.8701716559056426
119091.0,2014248,0.945068307294968,0.8704761138381196
119688.0,2022436,0.945068307294968,0.8707781065241798
120156.0,2030624,0.945068307294968,0.8710776637853523
120630.0,2038812,0.945068307294968,0.8713748149641058
121104.0,2047000,0.945068307294968,0.8716695889334293
121578.0,2055188,0.945068307294968,0.8719620141061845
122046.0,2063376,0.945068307294968,0.8722521184442352
122518.0,2071564,0.945068307294968,0.8725399294673607
122986.0,2079752,0.945068307294968,0.8728254742619576
123462.0,2087940,0.945068307294968,0.873108779489538
123935.0,2096128,0.945068307294968,0.873389871395028
124404.0,2104316,0.945068307294968,0.8736687758148721
124877.0,2112504,0.945068307294968,0.87394551818495
125421.0,2120692,0.945068307294968,0.8742201235483092
125895.0,2128880,0.945068307294968,0.8744926165627195
126368.0,2137068,0.945068307294968,0.8747630215080537
126840.0,2145256,0.945068307294968,0.8750313622935001
127304.0,2153444,0.945068307294968,0.8752976624646083
127776.0,2161632,0.945068307294968,0.8755619452101779
128244.0,2169820,0.945068307294968,0.8758242333689884
128728.0,2178008,0.945068307294968,0.8760845494363794
129310.0,2186196,0.945068307294968,0.8763429155706812
129781.0,2194384,0.945068307294968,0.8765993535995033
130260.0,2202572,0.945068307294968,0.8768538850258805
130733.0,2210760,0.945068307294968,0.8771065310342845
131207.0,2218948,0.945068307294968,0.8773573124965011
131679.0,2227136,0.945068307294968,0.8776062499773778
132147.0,2235324,0.945068307294968,0.8778533637404459
132622.0,2243512,0.945068307294968,0.8780986737534187
133092.0,2251700,0.945068307294968,0.8783421996935697
133565.0,2259888,0.945068307294968,0.8785839609529951
134037.0,2268076,0.945068307294968,0.8788239766437604
134509.0,2276264,0.945068307294968,0.8790622656029374
134979.0,2284452,0.945068307294968,0.8792988463975325
135459.0,2292640,0.945068307294968,0.8795337373293091
135934.0,2300828,0.945068307294968,0.8797669564395072
136404.0,2309016,0.945068307294968,0.8799985215134628
136878.0,2317204,0.945068307294968,0.8802284500851288
137348.0,2325392,0.945068307294968,0.8804567594415016
137821.0,2333580,0.945068307294968,0.8806834666269524
138294.0,2341768,0.945068307294968,0.8809085884474699
138761.0,2349956,0.945068307294968,0.8811321414748131
139231.0,2358144,0.945068307294968,0.8813541420505776
139722.0,2366332,0.945068307294968,0.8815746062901776
140290.0,2374520,0.945068307294968,0.8817935500867459
140763.0,2382708,0.945068307294968,0.8820109891149528
141232.0,2390896,0.945068307294968,0.8822269388347473
141889.0,2399084,0.945068307294968,0.882441414495021
142374.0,2407272,0.945068307294968,0.8826544311371977
142844.0,2415460,0.945068307294968,0.8828660035987493
143314.0,2423648,0.945068307294968,0.8830761465166419
143879.0,2431836,0.945068307294968,0.8832848743307102
144355.0,2440024,0.945068307294968,0.883492201286966
144885.0,2448212,0.945068307294968,0.8836981414408389
145398.0,2456400,0.945068307294968,0.8839027086603526
145874.0,2464588,0.945068307294968,0.8841059166292383
146417.0,2472776,0.945068307294968,0.8843077788499857
146889.0,2480964,0.945068307294968,0.8845083086468337
147358.0,2489152,0.945068307294968,0.8847075191687025
147833.0,2497340,0.945068307294968,0.8849054233920672
148306.0,2505528,0.945068307294968,0.885102034123776
148778.0,2513716,0.945068307294968,0.8852973640038124
149265.0,2521904,0.945068307294968,0.8854914255080044
149764.0,2530092,0.945068307294968,0.8856842309506806
150237.0,2538280,0.945068307294968,0.885875792487275
150710.0,2546468,0.945068307294968,0.8860661221168816
151193.0,2554656,0.945068307294968,0.8862552316847601
151799.0,2562844,0.945068307294968,0.8864431328847926
152270.0,2571032,0.945068307294968,0.886629837261895
152740.0,2579220,0.945068307294968,0.8868153562143809
153217.0,2587408,0.945068307294968,0.8869997009962813
153689.0,2595596,0.945068307294968,0.887182882719621
154155.0,2603784,0.945068307294968,0.8873649123566504
154630.0,2611972,0.945068307294968,0.8875458007420368
155102.0,2620160,0.945068307294968,0.8877255585750147
155570.0,2628348,0.945068307294968,0.8879041964214942
156083.0,2636536,0.945068307294968,0.8880817247161322
156553.0,2644724,0.945068307294968,0.8882581537643639
157024.0,2652912,0.945068307294968,0.8884334937443965
157495.0,2661100,0.945068307294968,0.8886077547091675
157968.0,2669288,0.945068307294968,0.888780946588265
158456.0,2677476,0.945068307294968,0.8889530791898145
158926.0,2685664,0.945068307294968,0.88912416220233
159395.0,2693852,0.945068307294968,0.8892942051965326
159864.0,2702040,0.945068307294968,0.8894632176271339
160337.0,2710228,0.945068307294968,0.8896312088345895
160807.0,2718416,0.945068307294968,0.8897981880468194
161284.0,2726604,0.945068307294968,0.8899641643808979
161760.0,2734792,0.945068307294968,0.8901291468447124
162229.0,2742980,0.945068307294968,0.8902931443385937
162698.0,2751168,0.945068307294968,0.8904561656569162
163170.0,2759356,0.945068307294968,0.89061821948967
163642.0,2767544,0.945068307294968,0.8907793144240052
164112.0,2775732,0.945068307294968,0.8909394589457483
164585.0,2783920,0.945068307294968,0.891098661440893
165054.0,2792108,0.945068307294968,0.8912569301970632
165527.0,2800296,0.945068307294968,0.8914142734049518
165996.0,2808484,0.945068307294968,0.8915706991597331
166470.0,2816672,0.945068307294968,0.8917262154624518
166945.0,2824860,0.945068307294968,0.8918808302213865
167417.0,2833048,0.945068307294968,0.892034551253391
167883.0,2841236,0.945068307294968,0.8921873862852111
168363.0,2849424,0.945068307294968,0.8923393429547792
168832.0,2857612,0.945068307294968,0.8924904288124875
169307.0,2865800,0.945068307294968,0.8926406513224374
169777.0,2873988,0.945068307294968,0.8927900178636696
170246.0,2882176,0.945068307294968,0.892938535731372
170716.0,2890364,0.945068307294968,0.8930862121380677
171180.0,2898552,0.945068307294968,0.893233054214782
171672.0,2906740,0.945068307294968,0.893379069012191
172142.0,2914928,0.945068307294968,0.8935242635017493
172612.0,2923116,0.945068307294968,0.8936686445768003
173086.0,2931304,0.945068307294968,0.8938122190536666
173558.0,2939492,0.945068307294968,0.8939549936727231
174034.0,2947680,0.945068307294968,0.8940969750994515
174508.0,2955868,0.945068307294968,0.8942381699254778
174977.0,2964056,0.945068307294968,0.8943785846695923
175448.0,2972244,0.945068307294968,0.8945182257787531
175914.0,2980432,0.945068307294968,0.8946570996290724
176382.0,2988620,0.945068307294968,0.8947952125267871
176867.0,2996808,0.945068307294968,0.8949325707092137
177341.0,3004996,0.945068307294968,0.895069180345687
177826.0,3013184,0.945068307294968,0.895205047538484
178299.0,3021372,0.945068307294968,0.8953401783237318
178765.0,3029560,0.945068307294968,0.8954745786723027
179232.0,3037748,0.945068307294968,0.8956082544906926
179709.0,3045936,0.945068307294968,0.8957412116218868
180181.0,3054124,0.945068307294968,0.8958734558462114
180651.0,3062312,0.945068307294968,0.8960049928821705
181119.0,3070500,0.945068307294968,0.8961358283872712
181598.0,3078688,0.945068307294968,0.8962659679588343
182175.0,3086876,0.945068307294968,0.8963954171347921
182646.0,3095064,0.945068307294968,0.8965241813944751
183116.0,3103252,0.945068307294968,0.896652266159384
183583.0,3111440,0.945068307294968,0.8967796767939512
184057.0,3119628,0.945068307294968,0.8969064186062897
184526.0,3127816,0.945068307294968,0.8970324968489303
185085.0,3136004,0.945068307294968,0.8971579167195465
185558.0,3144192,0.945068307294968,0.8972826833616699
186034.0,3152380,0.945068307294968,0.8974068018653927
186504.0,3160568,0.945068307294968,0.8975302772680599
186982.0,3168756,0.945068307294968,0.8976531145549511
187454.0,3176944,0.945068307294968,0.8977753186599511
187921.0,3185132,0.945068307294968,0.8978968944662107
188401.0,3193320,0.945068307294968,0.8980178468067972
188869.0,3201508,0.945068307294968,0.8981381804653347
189344.0,3209696,0.945068307294968,0.8982579001766348
189811.0,3217884,0.945068307294968,0.8983770106273175
190291.0,3226072,0.945068307294968,0.8984955164564231
190767.0,3234260,0.945068307294968,0.8986134222560143
191243.0,3242448,0.945068307294968,0.8987307325717692
191717.0,3250636,0.945068307294968,0.8988474519035656
192190.0,3258824,0.945068307294968,0.8989635847060565
192662.0,3267012,0.945068307294968,0.8990791353892367
193139.0,3275200,0.945068307294968,0.8991941083190009
193619.0,3283388,0.945068307294968,0.8993085078176941
194142.0,3291576,0.945068307294968,0.8994223381646524
194614.0,3299764,0.945068307294968,0.8995356035967376
195077.0,3307952,0.945068307294968,0.8996483083088618
195552.0,3316140,0.945068307294968,0.8997604564545064
196035.0,3324328,0.945068307294968,0.8998720521462317
196506.0,3332516,0.945068307294968,0.8999830994561794
196977.0,3340704,0.945669469405312,0.9000950758531134
197448.0,3348892,0.945669469405312,0.9002065046882044
197935.0,3357080,0.945669469405312,0.9003173899680021
198412.0,3365268,0.945669469405312,0.9004277356600636
198883.0,3373456,0.945669469405312,0.9005375456934258
199354.0,3381644,0.945669469405312,0.900646823959072
199825.0,3389832,0.945669469405312,0.9007555743103913
200298.0,3398020,0.945669469405312,0.900863800563632
200778.0,3406208,0.945669469405312,0.9009715064983476
201249.0,3414396,0.945669469405312,0.9010786958578366
201719.0,3422584,0.945669469405312,0.901185372349577
202188.0,3430772,0.945669469405312,0.9012915396456527
202659.0,3438960,0.945669469405312,0.9013972013831756
203130.0,3447148,0.945669469405312,0.9015023611647008
203605.0,3455336,0.945669469405312,0.9016070225586359
204079.0,3463524,0.945669469405312,0.9017111890996444
204553.0,3471712,0.945669469405312,0.9018148642890446
205022.0,3479900,0.945669469405312,0.9019180515952004
205564.0,3488088,0.945669469405312,0.9020207544539096
206043.0,3496276,0.945669469405312,0.902122976268784
206515.0,3504464,0.945669469405312,0.9022247204116263
206990.0,3512652,0.945669469405312,0.9023259902228004
207471.0,3520840,0.945669469405312,0.9024267890115968
207947.0,3529028,0.945669469405312,0.9025271200565937
208415.0,3537216,0.945669469405312,0.902626986606012
208985.0,3545404,0.945669469405312,0.9027263918780658
209461.0,3553592,0.945669469405312,0.9028253390613082
209926.0,3561780,0.945669469405312,0.9029238313149726
210418.0,3569968,0.945669469405312,0.9030218717693081
210897.0,3578156,0.945669469405312,0.9031194635259122
211388.0,3586344,0.945669469405312,0.903216609658057
211861.0,3594532,0.945669469405312,0.9033133132110119
212341.0,3602720,0.945669469405312,0.9034095772023626
212811.0,3610908,0.945669469405312,0.9035054046223239
213280.0,3619096,0.945669469405312,0.90360079843405
213747.0,3627284,0.945669469405312,0.9036957615739399
214228.0,3635472,0.945669469405312,0.9037902969519385
214697.0,3643660,0.945669469405312,0.9038844074518336
215177.0,3651848,0.945669469405312,0.9039780959315499
215644.0,3660036,0.945669469405312,0.9040713652234375
216114.0,3668224,0.945669469405312,0.9041642181345576
216598.0,3676412,0.9468479116895234,0.9042592820400253
217121.0,3684600,0.9468479116895234,0.9043539234392465
217605.0,3692788,0.9468479116895234,0.9044481451426839
218075.0,3700976,0.9468479116895234,0.9045419499359291
218544.0,3709164,0.9468479116895234,0.9046353405799767
219180.0,3717352,0.9468479116895234,0.9047283198114956
219658.0,3725540,0.9468479116895234,0.9048208903430957
220127.0,3733728,0.9468479116895234,0.9049130548635923
220731.0,3741916,0.9468479116895234,0.9050048160382661
221200.0,3750104,0.9468479116895234,0.9050961765091204
221697.0,3758292,0.9468479116895234,0.9051871388951344
222204.0,3766480,0.9468479116895234,0.9052777057925134
222710.0,3774668,0.9468479116895234,0.9053678797749365
223291.0,3782856,0.9468479116895234,0.9054576633937993
223761.0,3791044,0.9468479116895234,0.9055470591784552
224230.0,3799232,0.9468479116895234,0.9056360696364533
224704.0,3807420,0.9468479116895234,0.9057246972537717
225180.0,3815608,0.9468479116895234,0.9058129444950502
225652.0,3823796,0.9468479116895234,0.9059008138038178
226127.0,3831984,0.9468479116895234,0.9059883076027189
226595.0,3840172,0.9468479116895234,0.9060754282937356
227068.0,3848360,0.9468479116895234,0.9061621782584075
227539.0,3856548,0.9468479116895234,0.906248559858049
228026.0,3864736,0.9468479116895234,0.9063345754339631
228773.0,3872924,0.9468479116895234,0.9064202273076535
229254.0,3881112,0.9468479116895234,0.9065055177810329
229729.0,3889300,0.9468479116895234,0.9065904491366298
230199.0,3897488,0.9468479116895234,0.9066750236377914
230675.0,3905676,0.9468479116895234,0.9067592435288852
231150.0,3913864,0.9468479116895234,0.9068431110354974
231624.0,3922052,0.9468479116895234,0.906926628364629
232098.0,3930240,0.9468479116895234,0.9070097977048892
232566.0,3938428,0.9468479116895234,0.9070926212266868
233033.0,3946616,0.9468479116895234,0.9071751010824188
233512.0,3954804,0.9468479116895234,0.9072572394066571
233982.0,3962992,0.9468479116895234,0.9073390383163326
234464.0,3971180,0.9468479116895234,0.9074204999109164
234936.0,3979368,0.9468479116895234,0.9075016262726008
235415.0,3987556,0.9468479116895234,0.9075824194664754
235891.0,3995744,0.9468479116895234,0.907662881540703
236369.0,4003932,0.9468479116895234,0.9077430145266925
236837.0,4012120,0.9468479116895234,0.9078228204392697
237470.0,4020308,0.9468479116895234,0.9079023012768466
237940.0,4028496,0.9468479116895234,0.9079814590215878
238413.0,4036684,0.9468479116895234,0.9080602956395755
238892.0,4044872,0.9468479116895234,0.9081388130809722
239364.0,4053060,0.9468479116895234,0.9082170132801813
239840.0,4061248,0.9468479116895234,0.9082948981560067
240312.0,4069436,0.9468479116895234,0.9083724696118085
240864.0,4077624,0.9468479116895234,0.9084497295356594
241334.0,4085812,0.9468479116895234,0.9085266798004968
241809.0,4094000,0.9468479116895234,0.9086033222642749
242286.0,4102188,0.9468479116895234,0.9086796587701137
242756.0,4110376,0.9468479116895234,0.9087556911464472
243218.0,4118564,0.9468479116895234,0.9088314212071691
243688.0,4126752,0.9468479116895234,0.9089068507517769
244165.0,4134940,0.9468479116895234,0.908981981565515
244636.0,4143128,0.9468479116895234,0.9090568154195151
245106.0,4151316,0.9468479116895234,0.9091313540709353
245574.0,4159504,0.9468479116895234,0.9092055992630979
246048.0,4167692,0.9468479116895234,0.9092795527256252
246518.0,4175880,0.9468479116895234,0.909353216174574
246993.0,4184068,0.9468479116895234,0.9094265913125681
247470.0,4192256,0.9468479116895234,0.9094996798289293
247939.0,4200444,0.9468479116895234,0.9095724833998077
248410.0,4208632,0.9468479116895234,0.9096450036883091
248891.0,4216820,0.9468479116895234,0.9097172423446221
249357.0,4225008,0.9468479116895234,0.9097892010061432
249832.0,4233196,0.9468479116895234,0.9098608812976006
250305.0,4241384,0.9491798479156905,0.909936786638562
250776.0,4249572,0.9491798479156905,0.9100123994733927
251245.0,4257760,0.9491798479156905,0.9100877214896279
251712.0,4265948,0.9491798479156905,0.9101627543618468
252194.0,4274136,0.9491798479156905,0.9102374997517966
252666.0,4282324,0.9491798479156905,0.9103119593085153
253140.0,4290512,0.9491798479156905,0.9103861346684526
253613.0,4298700,0.9491798479156905,0.9104600274555902
254085.0,4306888,0.9491798479156905,0.91053363928156
254555.0,4315076,0.9491798479156905,0.9106069717457613
255036.0,4323264,0.9491798479156905,0.9106800264354771
255508.0,4331452,0.9491798479156905,0.9107528049259878
255979.0,4339640,0.9491798479156905,0.9108253087806853
256555.0,4347828,0.9491798479156905,0.9108975395511844
257029.0,4356016,0.9491798479156905,0.9109694987774334
257500.0,4364204,0.9491798479156905,0.9110411879878241
257971.0,4372392,0.9491798479156905,0.9111126086992994
258508.0,4380580,0.9491798479156905,0.9111837624174609
259031.0,4388768,0.9491798479156905,0.911254650636674
