time,evaluated,value,avgValue
709.0,5236,0.953517422748192,0.953517422748192
1086.0,10472,0.953517422748192,0.953517422748192
1436.0,15708,0.9607616934926,0.9559321796629946
1785.0,20944,0.9607616934926,0.957139558120396
2123.0,26180,0.9607616934926,0.9578639851948367
2473.0,31416,0.9607616934926,0.9583469365777972
2838.0,36652,0.9607616934926,0.9586919018513405
3168.0,41888,0.9607616934926,0.9589506258064979
3567.0,47124,0.9607616934926,0.9591518555493982
3933.0,52360,0.9607616934926,0.9593128393437184
4249.0,57596,0.9607616934926,0.959444553357253
4551.0,62832,0.9607616934926,0.9595543150351986
4874.0,68068,0.9607616934926,0.9596471903011525
5192.0,73304,0.9607616934926,0.9597267976719702
5521.0,78540,0.9607616934926,0.9597957907266789
5834.0,83776,0.9607616934926,0.959856159649549
6150.0,89012,0.9607616934926,0.959909426346199
6468.0,94248,0.9607616934926,0.959956774520999
6789.0,99484,0.9607616934926,0.9599991386773992
7094.0,104720,0.9607616934926,0.9600372664181591
7579.0,109956,0.9607616934926,0.9600717629455134
7956.0,115192,0.9607616934926,0.9601031234249265
8292.0,120428,0.9607616934926,0.9601317569061297
8594.0,125664,0.9607616934926,0.9601580042638993
8916.0,130900,0.9607616934926,0.9601821518330473
9241.0,136136,0.9607616934926,0.9602044418968763
9551.0,141372,0.9613247783758608,0.9602459358405424
9915.0,146608,0.9613247783758608,0.9602844659310895
10221.0,151844,0.9613247783758608,0.9603203387740126
10528.0,157080,0.9613247783758608,0.9603538200940742
10835.0,162316,0.9613247783758608,0.9603851413289706
11142.0,167552,0.9613247783758608,0.9604145049866859
11451.0,172788,0.9613247783758608,0.9604420890287821
11760.0,178024,0.9613247783758608,0.9604680504801668
12071.0,183260,0.9613247783758608,0.9604925284200437
12428.0,188496,0.9613247783758608,0.960515646474372
12736.0,193732,0.9613247783758608,0.960537514904142
13058.0,198968,0.9613247783758608,0.960558232363924
13357.0,204204,0.9613247783758608,0.9605778873898712
13671.0,209440,0.9613247783758608,0.960596559664521
13973.0,214676,0.9613247783758608,0.9606143210965048
14295.0,219912,0.9613247783758608,0.9606312367460133
14632.0,225148,0.9613247783758608,0.9606473656211261
14930.0,230384,0.9613247783758608,0.9606627613655518
15236.0,235620,0.9613247783758608,0.9606774728546698
15541.0,240856,0.9613247783758608,0.9606915447138261
15855.0,246092,0.9613247783758608,0.9607050177704651
16177.0,251328,0.9613247783758608,0.9607179294497442
16537.0,256564,0.9613247783758608,0.9607303141217058
16873.0,261800,0.9613247783758608,0.960742203406789
17184.0,267036,0.9613247783758608,0.9607536264453982
17492.0,272272,0.9613247783758608,0.9607646101363686
17798.0,277508,0.9613247783758608,0.9607751793484345
18106.0,282744,0.9613247783758608,0.9607853571082017
18405.0,287980,0.9613247783758608,0.9607951647676136
18707.0,293216,0.9613247783758608,0.9608046221534752
19053.0,298452,0.9613247783758608,0.9608137477012364
19439.0,303688,0.9613247783758608,0.9608225585749368
19753.0,308924,0.9613247783758608,0.9608310707749524
20059.0,314160,0.9613247783758608,0.9608392992349676
20390.0,319396,0.9613247783758608,0.9608472579094085
20739.0,324632,0.9613247783758608,0.9608549598524158
21059.0,329868,0.9613247783758608,0.9608624172892959
21372.0,335104,0.9613247783758608,0.9608696416812734
21684.0,340340,0.9613247783758608,0.9608766437842671
21988.0,345576,0.9613247783758608,0.9608834337023215
22309.0,350812,0.9613247783758608,0.9608900209362549
22629.0,356048,0.9613247783758608,0.9608964144280137
22930.0,361284,0.9613247783758608,0.9609026226011708
23239.0,366520,0.9613247783758608,0.960908653397952
23551.0,371756,0.9613247783758608,0.9609145143131337
23866.0,376992,0.9613247783758608,0.9609202124251159
24210.0,382228,0.9613247783758608,0.9609257544244411
24530.0,387464,0.9613247783758608,0.9609311466400007
24840.0,392700,0.9613247783758608,0.9609363950631454
25158.0,397936,0.9613247783758608,0.9609415053698915
25540.0,403172,0.9613247783758608,0.9609464829413976
25988.0,408408,0.9613247783758608,0.9609513328828649
26317.0,413644,0.9613247783758608,0.9609560600410041
26638.0,418880,0.9613247783758608,0.9609606690201897
26952.0,424116,0.9613247783758608,0.9609651641974201
27344.0,429352,0.9613247783758608,0.9609695497361815
27654.0,434588,0.9613247783758608,0.9609738295993101
