time,evaluated,value,avgValue
33277.0,215000,0.30128205128205127,0.48879995695953726
34048.0,220000,0.8991348854715612,0.4889486784442984
34826.0,225000,0.8728230043540639,0.48932190109099283
35691.0,230000,0.3269230769230769,0.4894577938101345
36506.0,235000,0.28846153846153844,0.48971308381648593
37193.0,240000,0.1474358974358974,0.4894371908033271
37793.0,245000,0.8547541076057684,0.4891766929878192
38478.0,250000,0.8704683904734434,0.4889664953112059
39124.0,255000,0.9146364203397419,0.48895375489296033
39785.0,260000,0.2948717948717948,0.4889006984791725
40487.0,265000,0.2756410256410256,0.48891247933548043
41189.0,270000,0.8570809782444861,0.48892360160169074
41875.0,275000,0.2756410256410256,0.48900664873160515
42550.0,280000,0.28846153846153844,0.4889533104801578
43269.0,285000,0.3269230769230769,0.48900660041246996
43997.0,290000,0.30448717948717946,0.4892015035482871
44982.0,295000,0.8620823620823621,0.48919678004848627
45757.0,300000,0.3269230769230769,0.4893802591131797
46545.0,305000,0.3141025641025641,0.48948169954019066
47359.0,310000,0.8889953946987164,0.4895953996683783
48071.0,315000,0.8867093687856205,0.4893239081175718
48682.0,320000,0.8511456114145065,0.4892477857040172
49304.0,325000,0.2991452991452991,0.4892122552184014
49931.0,330000,0.9024276626965577,0.48918520487716466
50561.0,335000,0.2692307692307692,0.4889735130639956
51215.0,340000,0.3333333333333333,0.4888974263232282
51886.0,345000,0.2948717948717948,0.4889017428630422
52555.0,350000,0.3397435897435897,0.4889395560301521
53232.0,355000,0.2756410256410256,0.48890767289272374
53913.0,360000,0.30128205128205127,0.48885698009105494
54633.0,365000,0.28846153846153844,0.48893596343400686
55432.0,370000,0.16282051282051282,0.48896597024905764
56193.0,375000,0.3205128205128205,0.4889582929068368
56978.0,380000,0.3205128205128205,0.4889976569211354
57833.0,385000,0.8814010970314562,0.48903215385834276
58582.0,390000,0.2756410256410256,0.48883953694800575
58812.0,391943,0.9467060884970768,0.48875777037701157
59261.0,395000,0.3397435897435897,0.4886871965809521
59962.0,400000,0.3333333333333333,0.48853618843508034
60846.0,405000,0.835193467557211,0.4885252552657414
61487.0,410000,0.3397435897435897,0.48843951410110714
62130.0,415000,0.28205128205128205,0.48833986436597165
62785.0,420000,0.16666666666666666,0.4883502584148567
63451.0,425000,0.30128205128205127,0.48837581028908744
64127.0,430000,0.8974358974358974,0.48847047999214777
64801.0,435000,0.8823096600954118,0.4883740096376009
65504.0,440000,0.7218934911242604,0.4884743690769614
66421.0,445000,0.2948717948717948,0.4885374044227617
67217.0,450000,0.8419335947852555,0.48860560834997346
67985.0,455000,0.8273129647775712,0.48868245922302644
68755.0,460000,0.8988165680473373,0.4887062819031833
69441.0,465000,0.15384615384615385,0.488586789594274
70046.0,470000,0.28205128205128205,0.48857959341804086
70793.0,475000,0.2756410256410256,0.48847779206412617
71419.0,480000,0.3269230769230769,0.4884619037282194
72047.0,485000,0.2948717948717948,0.48845025589441304
72680.0,490000,0.3205128205128205,0.4884237824975008
73320.0,495000,0.30128205128205127,0.4884087472152488
73971.0,500000,0.2948717948717948,0.48847422694070386
74642.0,505000,0.3269230769230769,0.48852222012758784
75338.0,510000,0.15384615384615385,0.48850291696022446
76024.0,515000,0.8940603199864648,0.48855863007253336
76726.0,520000,0.3034188034188034,0.4886676095277496
77459.0,525000,0.28846153846153844,0.4887691356876131
78193.0,530000,0.2756410256410256,0.4887571635810208
78952.0,535000,0.3333333333333333,0.4888777320434939
79757.0,540000,0.3333333333333333,0.4889872893452992
80434.0,545000,0.874321153820818,0.48882787706582453
81035.0,550000,0.34615384615384615,0.4887880754197844
81646.0,555000,0.17307692307692307,0.488764197687444
82268.0,560000,0.7147435897435899,0.48872017089537434
82909.0,565000,0.6617357001972386,0.4887927425055097
83557.0,570000,0.30128205128205127,0.48881206702530494
84238.0,575000,0.2948717948717948,0.48882442444269675
84899.0,580000,0.7435897435897437,0.4887958296917604
85565.0,585000,0.30128205128205127,0.4887049501255474
86252.0,590000,0.3269230769230769,0.4887028330298427
86971.0,595000,0.28846153846153844,0.4887083352904753
87711.0,600000,0.3034188034188034,0.48880768384318807
88465.0,605000,0.2948717948717948,0.4888093316993803
89234.0,610000,0.9053254437869823,0.4888694742925922
89915.0,615000,0.8259521034450248,0.4887804593046035
90505.0,620000,0.28205128205128205,0.488645722960847
91114.0,625000,0.7891025641025641,0.4886046206077059
91729.0,630000,0.2948717948717948,0.48853877569686693
92263.0,634259,0.9476753503139688,0.488484765248051
92355.0,635000,0.8866182108348226,0.4884727786568045
93007.0,640000,0.8655818540433926,0.48838864995805753
93658.0,645000,0.2948717948717948,0.4883635534111671
94312.0,650000,0.17307692307692307,0.4883124804656769
94982.0,655000,0.3141025641025641,0.4883465073415921
95657.0,660000,0.2948717948717948,0.48832320459137896
96348.0,665000,0.904226998129203,0.48832635158693394
97060.0,670000,0.6443278943278943,0.4883141370959409
97797.0,675000,0.2756410256410256,0.48829499550008165
98563.0,680000,0.6955128205128206,0.48834993277021865
99340.0,685000,0.2756410256410256,0.4883974907966895
100022.0,690000,0.2756410256410256,0.4883238415741298
100620.0,695000,0.3333333333333333,0.48827746354773033
101248.0,700000,0.2756410256410256,0.4882945998491738
101872.0,705000,0.3141025641025641,0.48826554074251177
102507.0,710000,0.7186883629191321,0.48829931884685945
103152.0,715000,0.28205128205128205,0.48830841129746916
103801.0,720000,0.17307692307692307,0.48829300168257567
104461.0,725000,0.3076923076923077,0.48830320620544004
105136.0,730000,0.8864755188392621,0.48834264561460305
105817.0,735000,0.28205128205128205,0.4883583452595621
106517.0,740000,0.3376068376068376,0.4884244123168135
107248.0,745000,0.8815700151249976,0.48847109122836735
108002.0,750000,0.34615384615384615,0.4885716039090761
108776.0,755000,0.3141025641025641,0.4886277453055915
109462.0,760000,0.3397435897435897,0.4885423202979789
110061.0,765000,0.6617357001972386,0.48849035225961457
110670.0,770000,0.3589743589743589,0.48845117879698685
111305.0,775000,0.3205128205128205,0.4884650247645644
111940.0,780000,0.12179487179487179,0.48849987561057595
112582.0,785000,0.8544534178987312,0.4885093751307404
113230.0,790000,0.2948717948717948,0.48846404387979825
113887.0,795000,0.32264957264957267,0.4884358191516157
114555.0,800000,0.28205128205128205,0.4884409049406699
115236.0,805000,0.2756410256410256,0.48844607549511937
115917.0,810000,0.30128205128205127,0.4884239705603485
116623.0,815000,0.16666666666666666,0.4884585068606149
117353.0,820000,0.8769230769230769,0.48850806461054114
118142.0,825000,0.2948717948717948,0.4885425829507343
119105.0,830000,0.3141025641025641,0.4886037218682421
119877.0,835000,0.28846153846153844,0.4886703928951717
120627.0,840000,0.8203962703962705,0.48854887854490425
121233.0,845000,0.8641025641025641,0.48851850409076253
121840.0,850000,0.8811362766528483,0.48847263383887574
122456.0,855000,0.30128205128205127,0.48841295425842357
123085.0,860000,0.1474358974358974,0.4883732784620117
123731.0,865000,0.8983789185241048,0.48837529100131505
124380.0,870000,0.8380198646428251,0.48835432175362725
125043.0,875000,0.2756410256410256,0.48837797330262583
125713.0,880000,0.8939278157972035,0.4883713148824047
126392.0,885000,0.3397435897435897,0.4883789144904168
127104.0,890000,0.8811789279026184,0.48836712941197197
127832.0,895000,0.32264957264957267,0.48840418288907206
128578.0,900000,0.3141025641025641,0.4884263002239633
129333.0,905000,0.8185897435897436,0.4884548422368008
130106.0,910000,0.30128205128205127,0.48845819278471886
130826.0,915000,0.7034023668639053,0.4883602358397442
131420.0,920000,0.16282051282051282,0.488279445978332
132034.0,925000,0.717619986850756,0.4882853164425653
132649.0,930000,0.28846153846153844,0.48822651151742746
133283.0,935000,0.3141025641025641,0.4882139393506011
133935.0,940000,0.30128205128205127,0.48823304472536433
134588.0,945000,0.8417652859960553,0.48823744227668564
135254.0,950000,0.8743589743589744,0.488275536361542
135946.0,955000,0.8834498834498834,0.48827498892073334
136624.0,960000,0.3269230769230769,0.488253887927989
137322.0,965000,0.2756410256410256,0.48826954438634496
138050.0,970000,0.8903677345903911,0.48827445193877744
138794.0,975000,0.30128205128205127,0.48826939158772087
139560.0,980000,0.28205128205128205,0.48828202291020206
140332.0,985000,0.8864755188392621,0.4883012686138694
141092.0,990000,0.7307692307692307,0.4882744770152063
141690.0,995000,0.8739848768365377,0.48823687145441447
142306.0,1000000,0.8838488894163342,0.48823438785100054
142925.0,1005000,0.8837696534203097,0.4882267855846841
143558.0,1010000,0.34615384615384615,0.4882429305278413
144198.0,1015000,0.3173076923076923,0.48826248376164827
144848.0,1020000,0.28846153846153844,0.4882688453911451
145560.0,1025000,0.8198574714804318,0.4882921564972999
146230.0,1030000,0.8339743589743589,0.48834050724735145
146907.0,1035000,0.2948717948717948,0.4883517962793416
147601.0,1040000,0.28846153846153844,0.48837221720650487
148309.0,1045000,0.8390856833083399,0.4883938123292582
149022.0,1050000,0.8911242603550296,0.4884099516672254
149752.0,1055000,0.8433295622317671,0.4884224409735199
150506.0,1060000,0.28846153846153844,0.48845777055906076
151290.0,1065000,0.8967779910006476,0.4885371249948689
151978.0,1070000,0.2991452991452991,0.488479554632883
152577.0,1075000,0.8788461538461539,0.48844401045899744
153184.0,1080000,0.897496776699231,0.4884134598745875
153809.0,1085000,0.3333333333333333,0.4884181726442916
154458.0,1090000,0.889607149876045,0.48839483032670694
155102.0,1095000,0.3333333333333333,0.4883806194774116
155767.0,1100000,0.2692307692307692,0.4884211252043223
156439.0,1105000,0.3418803418803419,0.48842745888212263
157119.0,1110000,0.28846153846153844,0.4884704223331728
157813.0,1115000,0.37179487179487175,0.48849041213045147
158520.0,1120000,0.8769230769230769,0.4885300051185737
159260.0,1125000,0.2692307692307692,0.48856271747943997
160027.0,1130000,0.8771900050416657,0.48858429273272197
160801.0,1135000,0.34615384615384615,0.48861522771192856
161491.0,1140000,0.3141025641025641,0.48859742392896277
162090.0,1145000,0.8792369809465139,0.4885764996500678
162696.0,1150000,0.1474358974358974,0.4885431628778258
163314.0,1155000,0.9116370808678501,0.48851140970634377
163959.0,1160000,0.8532873109796186,0.4885033331172926
164599.0,1165000,0.2692307692307692,0.48848512027042934
165260.0,1170000,0.30128205128205127,0.4884892421950994
165918.0,1175000,0.8583333333333333,0.48848233952280107
166578.0,1180000,0.1282051282051282,0.48843547446274305
167254.0,1185000,0.3397435897435897,0.4884247928064783
167938.0,1190000,0.3205128205128205,0.4884227309922511
168641.0,1195000,0.2756410256410256,0.48843580112374996
169379.0,1200000,0.9082445500355383,0.48847185747620264
170137.0,1205000,0.3076923076923077,0.48852485057537975
170908.0,1210000,0.2756410256410256,0.48855209118542686
171687.0,1215000,0.30769230769230765,0.48860664369869455
172370.0,1220000,0.8717948717948717,0.4885683450473881
172971.0,1225000,0.8538461538461538,0.4885484466417957
173599.0,1230000,0.7098126232741617,0.4885497830573952
174222.0,1235000,0.3269230769230769,0.4885236593071512
174861.0,1240000,0.2948717948717948,0.48852397944649784
175504.0,1245000,0.2756410256410256,0.4885179700178241
176159.0,1250000,0.2756410256410256,0.4885337576490743
176828.0,1255000,0.2948717948717948,0.488533945248955
177500.0,1260000,0.8183546843928101,0.48854184274513
178174.0,1265000,0.2756410256410256,0.488513574463851
178872.0,1270000,0.30128205128205127,0.4885549383118183
179586.0,1275000,0.8675746204262811,0.4885930548401053
180327.0,1280000,0.8713668659159132,0.4886093334572499
181092.0,1285000,0.15384615384615385,0.48864751521975874
181866.0,1290000,0.2756410256410256,0.48867205539113345
182338.0,1293168,0.9483313907818397,0.4886312036596036
182554.0,1295000,0.3418803418803419,0.48861149264807224
183153.0,1300000,0.15384615384615385,0.488576885610882
183763.0,1305000,0.2756410256410256,0.4885598804646551
184378.0,1310000,0.2756410256410256,0.4885207248930029
185017.0,1315000,0.8407717223027817,0.488503642275601
185664.0,1320000,0.3141025641025641,0.4884883505597139
186319.0,1325000,0.2756410256410256,0.4885045712131095
186980.0,1330000,0.8387146284831878,0.4884939769047802
187659.0,1335000,0.30769230769230765,0.48850923142441843
188340.0,1340000,0.8667454767171618,0.48852029806796843
189026.0,1345000,0.2948717948717948,0.48853645482834596
189728.0,1350000,0.8195418470347682,0.4885504220540141
190483.0,1355000,0.8491467933394503,0.488587288563399
191250.0,1360000,0.6738165680473374,0.48860797075000645
192031.0,1365000,0.8657654596676646,0.4886455425450395
192724.0,1370000,0.28846153846153844,0.4886102618367961
193327.0,1375000,0.3205128205128205,0.48859760442608297
193932.0,1380000,0.8358805551032116,0.488559132652512
194558.0,1385000,0.8419335947852555,0.4885564007657587
195183.0,1390000,0.2991452991452991,0.4885360996620011
195822.0,1395000,0.15384615384615385,0.48851458181649093
196473.0,1400000,0.3269230769230769,0.48849359466127285
197129.0,1405000,0.2756410256410256,0.4884945042662427
197789.0,1410000,0.30128205128205127,0.4884690261353205
198464.0,1415000,0.3397435897435897,0.48847308094396485
199146.0,1420000,0.8964840714459592,0.4884869232707685
199849.0,1425000,0.868145956607495,0.4884732238571513
200556.0,1430000,0.3141025641025641,0.48847612944631325
201297.0,1435000,0.2948717948717948,0.488498445235198
202045.0,1440000,0.8967779910006476,0.4885002221880062
202822.0,1445000,0.16025641025641024,0.4885343517146511
203623.0,1450000,0.3397435897435897,0.4885346693858233
204302.0,1455000,0.2692307692307692,0.48851001669202404
204902.0,1460000,0.3205128205128205,0.4884822858659022
205529.0,1465000,0.2948717948717948,0.48848030879092696
206151.0,1470000,0.30128205128205127,0.488473736690265
206787.0,1475000,0.30128205128205127,0.48846210376563803
207429.0,1480000,0.3269230769230769,0.488440092944065
208085.0,1485000,0.2756410256410256,0.48844113644377185
208781.0,1490000,0.8283037475345167,0.4884807225710777
209458.0,1495000,0.8405649732491683,0.48849036572369314
210149.0,1500000,0.8522886243710543,0.48850764081543824
210858.0,1505000,0.28846153846153844,0.4885264929552409
211590.0,1510000,0.16666666666666666,0.48853915563704203
212345.0,1515000,0.8611643640160248,0.4885607820538452
213133.0,1520000,0.3397435897435897,0.48858734163552475
213813.0,1525000,0.3141025641025641,0.48853139899929754
214409.0,1530000,0.9095985038211604,0.4884941796977369
215023.0,1535000,0.8294702986929553,0.48846542347029065
215635.0,1540000,0.2756410256410256,0.488403629963585
216265.0,1545000,0.2991452991452991,0.4883953553530425
216907.0,1550000,0.18589743589743588,0.4883945094696512
217573.0,1555000,0.2756410256410256,0.48836965597893467
218231.0,1560000,0.8615384615384615,0.4883609025641507
218899.0,1565000,0.8334307359236572,0.48834207097020815
219570.0,1570000,0.28205128205128205,0.4883424472218254
220246.0,1575000,0.17307692307692307,0.4883589532373989
220937.0,1580000,0.87395740159602,0.48836148684336633
221657.0,1585000,0.30769230769230765,0.488379390165021
222410.0,1590000,0.28205128205128205,0.4883941342514394
223172.0,1595000,0.8890137808047691,0.4884157458284762
223948.0,1600000,0.7001972386587771,0.48842259703316215
224638.0,1605000,0.2756410256410256,0.4883842485991245
225246.0,1610000,0.8194280078895464,0.4883720209370325
225849.0,1615000,0.28205128205128205,0.4883371708399504
226470.0,1620000,0.8359960552268245,0.4883293613387627
227124.0,1625000,0.12179487179487179,0.48833778651424103
227760.0,1630000,0.2756410256410256,0.48831854385591594
228411.0,1635000,0.11538461538461539,0.48833115902936025
229064.0,1640000,0.2756410256410256,0.48831090407913
229732.0,1645000,0.2756410256410256,0.48831894837669226
230405.0,1650000,0.2948717948717948,0.4883152872941693
231089.0,1655000,0.8734938598305355,0.4883289250153631
231795.0,1660000,0.291025641025641,0.4883497651564671
232513.0,1665000,0.17307692307692307,0.48836348533268864
233259.0,1670000,0.8603550295857989,0.4884115707647228
234027.0,1675000,0.2756410256410256,0.4884506913035365
234804.0,1680000,0.8153657453515878,0.4884781040652572
235511.0,1685000,0.2948717948717948,0.488460953125847
236113.0,1690000,0.7009368836291914,0.4884591469368368
236720.0,1695000,0.8807523499750065,0.4884461087112682
237342.0,1700000,0.30128205128205127,0.48843262185268255
237972.0,1705000,0.2948717948717948,0.48842415441102105
238617.0,1710000,0.3269230769230769,0.4884317361224798
239270.0,1715000,0.16666666666666666,0.4884427728330043
239937.0,1720000,0.1346153846153846,0.488468594452863
240603.0,1725000,0.34615384615384615,0.4884654431362171
241290.0,1730000,0.28205128205128205,0.4884592445892139
241983.0,1735000,0.3376068376068376,0.4884853407926979
242690.0,1740000,0.28846153846153844,0.48849236083421854
243430.0,1745000,0.3269230769230769,0.4885289635539804
244210.0,1750000,0.1282051282051282,0.4885416736699487
244998.0,1755000,0.2948717948717948,0.4885640726015309
245780.0,1760000,0.15384615384615385,0.48861534235353804
246548.0,1765000,0.3376068376068376,0.4885950059419578
247152.0,1770000,0.8801196550537459,0.4885891273825287
247764.0,1775000,0.2756410256410256,0.4885819705113755
248384.0,1780000,0.30128205128205127,0.4885708843847735
249008.0,1785000,0.2756410256410256,0.4885412978966948
249657.0,1790000,0.28846153846153844,0.4885682456027282
250320.0,1795000,0.2948717948717948,0.4885884718555705
250990.0,1800000,0.28846153846153844,0.4885864457024693
251660.0,1805000,0.10256410256410256,0.48858105854680245
252355.0,1810000,0.2991452991452991,0.4886091415480065
252477.0,1810888,0.949302364259892,0.4886131740387926
253065.0,1815000,0.8249460835010658,0.4885936960484985
253783.0,1820000,0.2564102564102564,0.48859527274681513
254530.0,1825000,0.7098126232741617,0.4886114474062418
255292.0,1830000,0.2756410256410256,0.4886281375351414
256077.0,1835000,0.8232741617357002,0.48866289688451187
256766.0,1840000,0.30769230769230765,0.4886453327389076
257365.0,1845000,0.2756410256410256,0.4886344885531329
257979.0,1850000,0.3141025641025641,0.48863891114313934
258597.0,1855000,0.34615384615384615,0.4886290544884284
259232.0,1860000,0.15384615384615385,0.4886256036288253
259876.0,1865000,0.9106931017932586,0.4886332618427491
260540.0,1870000,0.8443304385530952,0.488643959826953
261207.0,1875000,0.2756410256410256,0.48865878137409885
261874.0,1880000,0.3237179487179487,0.4886613796065965
262575.0,1885000,0.8259079537596146,0.48866402110701307
263260.0,1890000,0.2788461538461538,0.48866821385008435
263961.0,1895000,0.3333333333333333,0.4886809537610068
264687.0,1900000,0.8442604654239733,0.4886816757594469
265432.0,1905000,0.15384615384615385,0.4886713993568893
266201.0,1910000,0.12179487179487179,0.4886934706859188
266990.0,1915000,0.2756410256410256,0.4887323746409427
267676.0,1920000,0.9048780065875396,0.488718737565411
268275.0,1925000,0.6976495726495725,0.48870375772013963
268892.0,1930000,0.2692307692307692,0.48871535208124617
269519.0,1935000,0.3141025641025641,0.488713407740552
270155.0,1940000,0.2756410256410256,0.4887017672455932
270804.0,1945000,0.8483438511955119,0.4887180401490807
271477.0,1950000,0.8723031882576481,0.4887413860919371
272142.0,1955000,0.30128205128205127,0.48874129361123386
272813.0,1960000,0.28205128205128205,0.48872769097992314
273497.0,1965000,0.8491276458513363,0.48873995948718124
274198.0,1970000,0.8491276458513363,0.48874487373610415
274932.0,1975000,0.2564102564102564,0.488758058470824
275687.0,1980000,0.2948717948717948,0.48878630782052007
276449.0,1985000,0.8935519230515871,0.48879100632533723
277229.0,1990000,0.30128205128205127,0.488813476725681
277905.0,1995000,0.832051282051282,0.48878494150928686
278502.0,2000000,0.8528563103350741,0.4887636028890379
279113.0,2005000,0.2756410256410256,0.48874522263646963
279745.0,2010000,0.2756410256410256,0.4887374342733314
280373.0,2015000,0.7307692307692307,0.48872088746597137
281037.0,2020000,0.2756410256410256,0.4887212153880797
281697.0,2025000,0.2948717948717948,0.48874023927406596
282363.0,2030000,0.828372297274502,0.48875828936614574
283036.0,2035000,0.3237179487179487,0.4887551139807764
283724.0,2040000,0.2756410256410256,0.48875942333388134
284425.0,2045000,0.8448088521725956,0.4887677198549441
285149.0,2050000,0.8558509693043951,0.48877066546327963
285894.0,2055000,0.12179487179487179,0.4887789937692171
286660.0,2060000,0.2756410256410256,0.4888027882628575
287440.0,2065000,0.6880341880341879,0.48882540778068617
288127.0,2070000,0.2948717948717948,0.4887940534072364
288720.0,2075000,0.32264957264957267,0.48876510136525836
289327.0,2080000,0.3269230769230769,0.48874535571332695
289967.0,2085000,0.8796865313094917,0.4887332512653063
290597.0,2090000,0.8816872443653945,0.4887216538215908
291238.0,2095000,0.2756410256410256,0.4887125572383901
291885.0,2100000,0.3397435897435897,0.4886977624984085
292548.0,2105000,0.2756410256410256,0.4887091562186604
293216.0,2110000,0.36538461538461536,0.4887106952533423
293900.0,2115000,0.8458783679607981,0.48870957017393496
294583.0,2120000,0.3333333333333333,0.48870650797562576
295278.0,2125000,0.8820512820512819,0.4887071017040317
296003.0,2130000,0.8974358974358974,0.4887277589086004
296747.0,2135000,0.8643420169806354,0.48875295970868105
297505.0,2140000,0.8949704142011835,0.4887732999188318
298310.0,2145000,0.8632999764329506,0.4887784339359264
298999.0,2150000,0.3205128205128205,0.488751765303321
299598.0,2155000,0.8814010970314562,0.48873658508963724
300204.0,2160000,0.3269230769230769,0.4887191125018851
300822.0,2165000,0.6302447552447552,0.4887093796717986
301460.0,2170000,0.28205128205128205,0.48871831853703807
302098.0,2175000,0.7886560661489874,0.4887076106092235
302749.0,2180000,0.28205128205128205,0.4887062919244133
303404.0,2185000,0.3333333333333333,0.4886886169311824
304073.0,2190000,0.9081717713047455,0.4886856885111243
304755.0,2195000,0.91163708086785,0.4886665124858546
305443.0,2200000,0.2564102564102564,0.48868104494229797
306146.0,2205000,0.12606837606837606,0.48870237001129607
306864.0,2210000,0.32264957264957267,0.4886961430524493
307630.0,2215000,0.2991452991452991,0.4887117732954588
308388.0,2220000,0.17307692307692307,0.4887166884644729
309178.0,2225000,0.8669171582303574,0.48874757193941654
309854.0,2230000,0.8469752296594246,0.48871855253339286
310449.0,2235000,0.2756410256410256,0.4886817041213705
311056.0,2240000,0.12606837606837606,0.48866485786281794
311678.0,2245000,0.16025641025641024,0.4886624299581427
312306.0,2250000,0.3141025641025641,0.48864943636202296
312949.0,2255000,0.7457264957264956,0.4886455822607722
313602.0,2260000,0.2948717948717948,0.48864520886108964
314264.0,2265000,0.8674150830454421,0.48863547020571707
314936.0,2270000,0.12606837606837606,0.48864227446453895
315618.0,2275000,0.2564102564102564,0.4886480178235025
316330.0,2280000,0.2756410256410256,0.4886387530394827
317051.0,2285000,0.9139068196379381,0.4886449903017133
317795.0,2290000,0.13141025641025642,0.48866736151226287
318567.0,2295000,0.2948717948717948,0.48868622078081414
319349.0,2300000,0.8823695994755059,0.4887126922732539
320030.0,2305000,0.2948717948717948,0.48869038914821733
320627.0,2310000,0.3205128205128205,0.4886688853777958
321233.0,2315000,0.2756410256410256,0.4886510924698303
321848.0,2320000,0.8366202000736258,0.4886330179383272
322479.0,2325000,0.34615384615384615,0.4886283771393583
323135.0,2330000,0.8522886243710543,0.4886309361352882
323786.0,2335000,0.34615384615384615,0.4886260867967314
324450.0,2340000,0.2948717948717948,0.488638070332697
325136.0,2345000,0.30128205128205127,0.48862924381235817
325811.0,2350000,0.28846153846153844,0.4886285302120146
326494.0,2355000,0.28846153846153844,0.48861816753178794
327195.0,2360000,0.11538461538461539,0.4886212707835934
327928.0,2365000,0.1987179487179487,0.48862083826746966
328689.0,2370000,0.2756410256410256,0.4886423011766604
329460.0,2375000,0.8707100591715977,0.48865982531480107
330237.0,2380000,0.3141025641025641,0.48867145464295786
330980.0,2385000,0.831175197213323,0.48866060468050604
331584.0,2390000,0.2948717948717948,0.4886566224112018
332187.0,2395000,0.2756410256410256,0.48863581498116004
332808.0,2400000,0.3418803418803419,0.4886337963134905
333449.0,2405000,0.2564102564102564,0.48863366997137775
334103.0,2410000,0.7218934911242604,0.48863973123961807
334882.0,2415000,0.2948717948717948,0.4886481230074677
335546.0,2420000,0.17307692307692307,0.48864801698735055
336218.0,2425000,0.3237179487179487,0.4886530717332095
336896.0,2430000,0.30128205128205127,0.4886539527036907
337589.0,2435000,0.3141025641025641,0.48864943265068944
338305.0,2440000,0.2788461538461538,0.48864789226957833
339034.0,2445000,0.904418256350995,0.48865603500593163
339786.0,2450000,0.8508403774633378,0.48867726672756645
340561.0,2455000,0.8658213069214639,0.48868921679335725
341344.0,2460000,0.2692307692307692,0.48870327572258015
342037.0,2465000,0.7001972386587771,0.488687028218058
342639.0,2470000,0.16452991452991453,0.48868021988566485
343252.0,2475000,0.893215646067307,0.4886643331809348
343877.0,2480000,0.9092723301260597,0.48867207433381354
344509.0,2485000,0.2948717948717948,0.4886665816792952
345170.0,2490000,0.2692307692307692,0.48866242605797977
345821.0,2495000,0.3269230769230769,0.4886603996516261
346482.0,2500000,0.11538461538461539,0.4886620531371054
347159.0,2505000,0.1474358974358974,0.4886673797700029
347847.0,2510000,0.12435897435897436,0.48867325769016406
348534.0,2515000,0.30448717948717946,0.4886884496849145
349231.0,2520000,0.2948717948717948,0.4887013188808933
349953.0,2525000,0.16666666666666666,0.4887045031167588
350694.0,2530000,0.2948717948717948,0.48871437930010864
351460.0,2535000,0.8811789279026184,0.48873888023974976
352241.0,2540000,0.2756410256410256,0.488749157875423
