time,evaluated,value,avgValue
1055.0,9396,0.36193910256410255,0.36193910256410255
1678.0,18792,0.36193910256410255,0.36193910256410255
2281.0,28188,0.36193910256410255,0.36193910256410255
2907.0,37584,0.36193910256410255,0.36193910256410255
3474.0,46980,0.36193910256410255,0.36193910256410255
3992.0,56376,0.36193910256410255,0.36193910256410255
4499.0,65772,0.3629807692307692,0.3620879120879121
5022.0,75168,0.3629807692307692,0.3621995192307692
5535.0,84564,0.3629807692307692,0.3622863247863248
6039.0,93960,0.3629807692307692,0.3623557692307692
6567.0,103356,0.3629807692307692,0.36241258741258736
7065.0,112752,0.3629807692307692,0.36245993589743586
7566.0,122148,0.3779483070348455,0.363651349061852
8092.0,131544,0.8892565252260377,0.4011945759307224
8606.0,140940,0.9341613247863247,0.43672569252109583
9209.0,150336,0.9341613247863247,0.46781541953767264
9806.0,159732,0.9341613247863247,0.4952475316111227
10422.0,169128,0.9341613247863247,0.5196316312319673
10948.0,178524,0.9341613247863247,0.5414489835243019
11471.0,187920,0.9341613247863247,0.5610846005874032
11995.0,197316,0.9341613247863247,0.57885015888259
12504.0,206712,0.9341613247863247,0.5950006664236688
13115.0,216108,0.9341613247863247,0.6097467820046539
13628.0,225504,0.9341613247863247,0.6232640546205569
14153.0,234900,0.9341613247863247,0.6356999454271876
14670.0,244296,0.9341613247863247,0.6471792292486929
15197.0,253692,0.9341613247863247,0.6578081957500865
15816.0,263088,0.9341613247863247,0.6676779503585236
16336.0,272484,0.9341613247863247,0.6768670322353443
16964.0,281880,0.9341613247863247,0.6854435086537103
17476.0,291276,0.9341613247863247,0.6934666640128269
17990.0,300672,0.9341613247863247,0.7009883721619986
18502.0,310068,0.9341613247863247,0.7080542192112206
19006.0,319464,0.9341613247863247,0.7147044281987236
19516.0,328860,0.9341613247863247,0.7209746252440836
20055.0,338256,0.9341613247863247,0.7268964780091458
20565.0,347652,0.9341613247863247,0.7324982306247453
21086.0,357048,0.9341613247863247,0.7378051541553131
21617.0,366444,0.9341613247863247,0.7428399277612364
22151.0,375840,0.9341613247863247,0.7476229626868636
22674.0,385236,0.9341613247863247,0.7521726788356309
23212.0,394632,0.9341613247863247,0.756505741834457
23722.0,404028,0.9341613247863247,0.7606372670193842
24273.0,413424,0.9341613247863247,0.7645809956049964
24781.0,422820,0.9341613247863247,0.7683494473645814
25305.0,432216,0.9341613247863247,0.771954053395489
25879.0,441612,0.9341613247863247,0.7754052719357194
26430.0,451008,0.9341613247863247,0.7787126897034403
26934.0,460404,0.9341613247863247,0.7818851108275808
27439.0,469800,0.9341613247863247,0.7849306351067556
27941.0,479196,0.9341613247863247,0.787856727061257
28448.0,488592,0.9341613247863247,0.7906702770175082
28955.0,497988,0.9341613247863247,0.7933776552772973
29463.0,507384,0.9341613247863247,0.7959847602682052
29971.0,516780,0.9341613247863247,0.7984970614412619
30477.0,526176,0.9341613247863247,0.8009196375724237
30995.0,535572,0.9341613247863247,0.8032572110323166
31506.0,544968,0.9341613247863247,0.8055141785108341
32013.0,554364,0.9341613247863247,0.8076946386171983
32537.0,563760,0.9341613247863247,0.809802416720017
33067.0,573156,0.9341613247863247,0.8118410873440548
33584.0,582552,0.9341613247863247,0.8138139943995752
34087.0,591948,0.9341613247863247,0.8157242694850793
34619.0,601344,0.9341613247863247,0.8175748484741612
35184.0,610740,0.9341613247863247,0.8193684865712714
35687.0,620136,0.9341613247863247,0.8211077719987722
36192.0,629532,0.9341613247863247,0.8227951384582879
36694.0,638928,0.9341613247863247,0.8244328764925237
37204.0,648324,0.9341613247863247,0.8260231438591005
37709.0,657720,0.9341613247863247,0.8275679750152036
38216.0,667116,0.9341613247863247,0.8290692898007124
38722.0,676512,0.9341613247863247,0.8305289013977348
39233.0,685908,0.9341613247863247,0.8319485236359346
39743.0,695304,0.9341613247863247,0.8333297777055345
40251.0,704700,0.9341613247863247,0.8346741983332784
40762.0,714096,0.9341613247863247,0.8359832394708184
41286.0,723492,0.9341613247863247,0.837258279539851
41849.0,732888,0.9341613247863247,0.8385006262737803
42371.0,742284,0.9341613247863247,0.8397115211916606
42879.0,751680,0.9341613247863247,0.840892143736594
43384.0,761076,0.9341613247863247,0.8420436151075784
43886.0,770472,0.9341613247863247,0.8431670018109778
44392.0,779868,0.9341613247863247,0.8442633189552592
44902.0,789264,0.9341613247863247,0.845333533310391
45408.0,798660,0.9341613247863247,0.8463785661512844
45906.0,808056,0.9341613247863247,0.8473992959028547
46411.0,817452,0.9341613247863247,0.8483965606026648
46915.0,826848,0.9341613247863247,0.849371160195661
47426.0,836244,0.9341613247863247,0.8503238586742079
47932.0,845640,0.9341613247863247,0.8512553860754537
48436.0,855036,0.9341613247863247,0.8521664403470017
48938.0,864432,0.9341613247863247,0.8530576890909075
49448.0,873828,0.9341613247863247,0.8539297711951593
49961.0,883224,0.9341613247863247,0.8547832983610228
50497.0,892620,0.9341613247863247,0.8556188565339209
51001.0,902016,0.9341613247863247,0.8564370072448835
51522.0,911412,0.9341613247863247,0.8572382888690221
52036.0,920808,0.9341613247863247,0.8580232178069538
52538.0,930204,0.9341613247863247,0.8587922895946243
53043.0,939600,0.9341613247863247,0.8595459799465414
53543.0,948996,0.9341613247863247,0.8602847457370343
54052.0,958392,0.9341613247863247,0.8610090259237921
54557.0,967788,0.9341613247863247,0.8617192424176032
55060.0,977184,0.9341613247863247,0.8624158009019178
55565.0,986580,0.9341613247863247,0.863099091605579
56072.0,995976,0.9341613247863247,0.8637694900318125
56580.0,1005372,0.9341613247863247,0.8644273576463407
57082.0,1014768,0.9341613247863247,0.8650730425272665
57591.0,1024164,0.9341613247863247,0.8657068799791845
58095.0,1033560,0.9341613247863247,0.866329193113795
58607.0,1042956,0.9341613247863247,0.8669402933991331
59126.0,1052352,0.9341613247863247,0.867540481179376
59646.0,1061748,0.9341613247863247,0.8681300461670481
60158.0,1071144,0.9341613247863247,0.8687092679093226
60663.0,1080540,0.9341613247863247,0.8692784162299921
61173.0,1089936,0.9341613247863247,0.8698377516485812
61681.0,1099332,0.9341613247863247,0.8703875257779637
62188.0,1108728,0.9341613247863247,0.8709279817017634
62692.0,1118124,0.9341613247863247,0.8714593543327263
63199.0,1127520,0.9341613247863247,0.8719818707531729
63701.0,1136916,0.9341613247863247,0.872495750538571
64207.0,1146312,0.9341613247863247,0.8730012060651919
64706.0,1155708,0.9341613247863247,0.8734984428027621
65205.0,1165104,0.9341613247863247,0.8739876595929522
65708.0,1174500,0.9341613247863247,0.8744690489144993
66213.0,1183896,0.9341613247863247,0.8749427971357042
66718.0,1193292,0.9341613247863247,0.8754090847550006
67223.0,1202688,0.9341613247863247,0.8758680866302453
67855.0,1212084,0.9341613247863247,0.8763199721973467
68412.0,1221480,0.9341613247863247,0.8767649056788005
68924.0,1230876,0.9341613247863247,0.8772030462826748
69428.0,1240272,0.9341613247863247,0.877634548392551
69933.0,1249668,0.9341613247863247,0.8780595617488951
70443.0,1259064,0.9341613247863247,0.8784782316223089
70946.0,1268460,0.9341613247863247,0.8788906989790793
71449.0,1277856,0.9341613247863247,0.8792971006394268
71952.0,1287252,0.9341613247863247,0.8796975694288203
72459.0,1296648,0.9341613247863247,0.8800922343227152
72964.0,1306044,0.9341613247863247,0.8804812205850434
73472.0,1315440,0.9341613247863247,0.8808646499007668
73977.0,1324836,0.9341613247863247,0.8812426405027922
74483.0,1334232,0.9341613247863247,0.8816153072935213
74984.0,1343628,0.9341613247863247,0.8819827619613032
75485.0,1353024,0.9341613247863247,0.8823451130920326
75995.0,1362420,0.9341613247863247,0.8827024662761311
76504.0,1371816,0.9341613247863247,0.8830549242111325
77054.0,1381212,0.9341613247863247,0.8834025868000793
77573.0,1390608,0.9341613247863247,0.8837455512459323
78089.0,1400004,0.9341613247863247,0.8840839121421765
78609.0,1409400,0.9341613247863247,0.8844177615598041
79109.0,1418796,0.9341613247863247,0.8847471891308406
79611.0,1428192,0.9411470473970474,0.8851182408299604
80115.0,1437588,0.9411470473970474,0.8854844421800719
80724.0,1446984,0.9411470473970474,0.8858458876684938
81232.0,1456380,0.9411470473970474,0.8862026693441618
81733.0,1465776,0.9411470473970474,0.8865548768957828
82237.0,1475172,0.9411470473970474,0.8869025977270011
82737.0,1484568,0.9411470473970474,0.8872459170287101
83245.0,1493964,0.9411470473970474,0.8875849178486367
83745.0,1503360,0.9411470473970474,0.8879196811583142
84253.0,1512756,0.9411470473970474,0.8882502859175609
84750.0,1522152,0.9411470473970474,0.8885768091365701
85256.0,1531548,0.9411470473970474,0.8888993259357141
85756.0,1540944,0.9411470473970474,0.8892179096031612
86264.0,1550340,0.9411470473970474,0.8895326316503968
86802.0,1559736,0.9411470473970474,0.889843561865738
87309.0,1569132,0.9411470473970474,0.8901507683659254
87812.0,1578528,0.9411470473970474,0.8904543176458726
88328.0,1587924,0.9411470473970474,0.8907542746266487
88838.0,1597320,0.9411470473970474,0.8910507027017686
89342.0,1606716,0.9411470473970474,0.8913436637818579
89847.0,1616112,0.9411470473970474,0.8916332183377601
90350.0,1625508,0.9411470473970474,0.891919425442149
90860.0,1634904,0.9411470473970474,0.8922023428097058
91367.0,1644300,0.9411470473970474,0.8924820268359192
91868.0,1653696,0.9411470473970474,0.8927585326345618
92368.0,1663092,0.9411470473970474,0.8930319140738979
92869.0,1672488,0.9411470473970474,0.8933022238116683
93370.0,1681884,0.9411470473970474,0.893569513328905
93873.0,1691280,0.9411470473970474,0.8938338329626169
94374.0,1700676,0.9411470473970474,0.8940952319373927
94880.0,1710072,0.9411470473970474,0.8943537583959622
95390.0,1719468,0.9411470473970474,0.8946094594287549
95904.0,1728864,0.9411470473970474,0.8948623811024956
96401.0,1738260,0.9411470473970474,0.8951125684878716
96901.0,1747656,0.9411470473970474,0.8953600656863079
97410.0,1757052,0.9411470473970474,0.895604915855884
97931.0,1766448,0.9411470473970474,0.895847161236422
98435.0,1775844,0.9411470473970474,0.8960868431737798
99041.0,1785240,0.9411470473970474,0.8963240021433759
99549.0,1794636,0.9411470473970474,0.8965586777729763
