time,evaluated,value,avgValue
22707.0,10000,0.936482149876045,0.936482149876045
45362.0,20000,0.936482149876045,0.936482149876045
67333.0,30000,0.936482149876045,0.9364821498760451
87854.0,40000,0.936482149876045,0.936482149876045
108951.0,50000,0.936482149876045,0.936482149876045
130489.0,60000,0.937179321280982,0.936598345110201
153089.0,70000,0.937179321280982,0.9366813417060269
174786.0,80000,0.937179321280982,0.9367435891528962
196936.0,90000,0.937179321280982,0.9367920038337947
218744.0,100000,0.937179321280982,0.9368307355785135
241274.0,110000,0.937179321280982,0.9368624251878288
264399.0,120000,0.937179321280982,0.9368888331955917
286800.0,130000,0.937179321280982,0.9369111784329294
309638.0,140000,0.937179321280982,0.9369303314935047
332030.0,150000,0.9385403610483353,0.93703766679716
355292.0,160000,0.9385403610483353,0.9371315851878586
379106.0,170000,0.9385403610483353,0.9372144543561219
402527.0,180000,0.9385403610483353,0.9372881158390227
425792.0,190000,0.9385403610483353,0.9373540234816181
449295.0,200000,0.9385403610483353,0.937413340359954
473212.0,210000,0.9385403610483353,0.9374670080117817
496477.0,220000,0.9385403610483353,0.9375157967861706
519777.0,230000,0.9385403610483353,0.9375603430584386
543602.0,240000,0.9454446670463278,0.937888856557934
568222.0,250000,0.9454446670463278,0.9381910889774697
592347.0,260000,0.9454446670463278,0.9384700727493489
615923.0,270000,0.9454446670463278,0.9387283910566444
640543.0,280000,0.9473923072399638,0.93903781663462
666012.0,290000,0.9473923072399638,0.9393259025175629
691329.0,300000,0.9473923072399638,0.9395947826749762
716274.0,310000,0.9473923072399638,0.9398463157254596
741028.0,320000,0.9473923072399638,0.9400821279602878
766581.0,330000,0.9473923072399638,0.9403036485445203
792018.0,340000,0.9473923072399638,0.940512138506151
816953.0,350000,0.9473923072399638,0.9407087147556885
842251.0,360000,0.9473923072399638,0.940894370102474
867077.0,370000,0.9473923072399638,0.9410699900251089
892245.0,380000,0.9473923072399638,0.941236366793921
918206.0,390000,0.9473923072399638,0.9413942114207426
943268.0,400000,0.9473923072399638,0.9415441638162232
968656.0,410000,0.9473923072399638,0.9416868014607047
994043.0,420000,0.9473923072399638,0.9418226468364014
1019415.0,430000,0.9473923072399638,0.9419521738225308
1045688.0,440000,0.9473923072399638,0.9420758132183816
1071135.0,450000,0.9473923072399638,0.9421939575299724
1097219.0,460000,0.9473923072399638,0.9423069651323636
1122556.0,470000,0.9473923072399638,0.9424151639006104
1147719.0,480000,0.9473923072399638,0.9425188543868469
1173159.0,490000,0.9473923072399638,0.9426183126083392
1198457.0,500000,0.9473923072399638,0.9427137925009716
1224268.0,510000,0.9473923072399638,0.9428055280840892
1249683.0,520000,0.9473923072399638,0.9428937353755484
1274986.0,530000,0.9473923072399638,0.9429786140899713
1300210.0,540000,0.9473923072399638,0.9430603491483046
1325370.0,550000,0.9473923072399638,0.9431391120226984
1349782.0,560000,0.9473923072399638,0.9432150619372924
1375345.0,570000,0.9473923072399638,0.9432883469426026
1400590.0,580000,0.9473923072399638,0.943359104878764
1425718.0,590000,0.9473923072399638,0.9434274642408182
1451123.0,600000,0.9473923072399638,0.9434935449574707
1476384.0,610000,0.9473923072399638,0.9435574590932493
1501617.0,620000,0.9473923072399638,0.9436193114827125
1527566.0,630000,0.9473923072399638,0.9436792003042561
1554016.0,640000,0.9473923072399638,0.9437372176001266
1579162.0,650000,0.9473923072399638,0.9437934497484318
1604896.0,660000,0.9473923072399638,0.943847977892243
1630531.0,670000,0.9473923072399638,0.9439008783302687
1655777.0,680000,0.9473923072399638,0.9439522228730584
1681288.0,690000,0.9473923072399638,0.9440020791682309
1707063.0,700000,0.9473923072399638,0.9440505109978271
1732517.0,710000,0.9473923072399638,0.9440975785505333
1758400.0,720000,0.9473923072399638,0.9441433386712199
1784317.0,730000,0.9473923072399638,0.9441878450899698
1809972.0,740000,0.9473923072399638,0.9442311486325373
1835390.0,750000,0.9473923072399638,0.9442732974139697
1860479.0,760000,0.9473923072399638,0.9443143370169433
1886655.0,770000,0.9473923072399638,0.9443543106562033
1912394.0,780000,0.9473923072399638,0.9443932593303541
1937572.0,790000,0.9473923072399638,0.9444312219621214
1963957.0,800000,0.9473923072399638,0.9444682355280944
1988833.0,810000,0.9473923072399638,0.9445043351788582
2013895.0,820000,0.9473923072399638,0.9445395543503352
2039242.0,830000,0.9473923072399638,0.9445739248670777
2064744.0,840000,0.9473923072399638,0.9446074770381836
2090814.0,850000,0.9473923072399638,0.9446402397464398
2116419.0,860000,0.9473923072399638,0.9446722405312482
2142294.0,870000,0.9473923072399638,0.9447035056658312
2167486.0,880000,0.9473923072399638,0.9447340602291736
2193163.0,890000,0.9473923072399638,0.9447639281731152
2218956.0,900000,0.9473923072399638,0.944793132384969
2244421.0,910000,0.9473923072399638,0.944821694746013
2270332.0,920000,0.9473923072399638,0.9448496361861646
2295951.0,930000,0.9473923072399638,0.9448769767351302
2321261.0,940000,0.9473923072399638,0.9449037355702881
2346419.0,950000,0.9473923072399638,0.9449299310615478
2372227.0,960000,0.9473923072399638,0.9449555808134064
2397670.0,970000,0.9473923072399638,0.9449807017044017
2423415.0,980000,0.9473923072399638,0.9450053099241524
2448784.0,990000,0.9473923072399638,0.9450294210081506
2474671.0,1000000,0.9473923072399638,0.9450530498704687
2499516.0,1010000,0.9473923072399638,0.9450762108345231
2525126.0,1020000,0.9473923072399638,0.9450989176620275
2550730.0,1030000,0.9473923072399638,0.9451211835802599
2576262.0,1040000,0.9473923072399638,0.9451430213077571
2602733.0,1050000,0.9473923072399638,0.94516444307854
2628808.0,1060000,0.9473923072399638,0.9451854606649686
2653988.0,1070000,0.9473923072399638,0.9452060853993143
2679552.0,1080000,0.9473923072399638,0.9452263281941351
2704385.0,1090000,0.9473923072399638,0.9452461995615281
2730092.0,1100000,0.9473923072399638,0.945265709631332
2755218.0,1110000,0.9473923072399638,0.9452848681683468
2780752.0,1120000,0.9473923072399638,0.9453036845886291
2806139.0,1130000,0.9473923072399638,0.9453221679749241
2831757.0,1140000,0.9473923072399638,0.9453403270912841
2857470.0,1150000,0.9473923072399638,0.9453581703969248
2882982.0,1160000,0.9473923072399638,0.9453757060593648
2908687.0,1170000,0.9473923072399638,0.9453929419668914
2934262.0,1180000,0.9473923072399638,0.945409885740392
2960027.0,1190000,0.9473923072399638,0.9454265447445901
2985797.0,1200000,0.9473923072399638,0.9454429260987182
3011298.0,1210000,0.9473923072399638,0.9454590366866624
3036851.0,1220000,0.9473923072399638,0.9454748831666075
3063211.0,1230000,0.9473923072399638,0.9454904719802121
3087873.0,1240000,0.9473923072399638,0.9455058093613391
3113464.0,1250000,0.9473923072399638,0.9455209013443681
3138593.0,1260000,0.9473923072399638,0.945535753772111
3164145.0,1270000,0.9473923072399638,0.9455503723033539
3189074.0,1280000,0.9473923072399638,0.9455647624200462
3214864.0,1290000,0.9473923072399638,0.9455789294341541
3240898.0,1300000,0.9473923072399638,0.9455928784941988
3266232.0,1310000,0.9473923072399638,0.9456066145914948
3291603.0,1320000,0.9473923072399638,0.9456201425661044
3317835.0,1330000,0.9473923072399638,0.9456334671125244
3343357.0,1340000,0.9473923072399638,0.9456465927851172
3369452.0,1350000,0.9473923072399638,0.9456595240033012
3395168.0,1360000,0.9473923072399638,0.9456722650565119
3420469.0,1370000,0.9473923072399638,0.9456848201089458
3445316.0,1380000,0.9473923072399638,0.9456971932040982
3471198.0,1390000,0.9473923072399638,0.9457093882691044
3496534.0,1400000,0.9473923072399638,0.9457214091188964
3521945.0,1410000,0.9473923072399638,0.9457332594601805
3547143.0,1420000,0.9473923072399638,0.9457449428952494
3572338.0,1430000,0.9473923072399638,0.945756462925632
3597921.0,1440000,0.9473923072399638,0.9457678229555927
3623695.0,1450000,0.9473923072399638,0.9457790262954849
3649351.0,1460000,0.9473923072399638,0.9457900761649677
3674853.0,1470000,0.9473923072399638,0.9458009756960901
3700659.0,1480000,0.9473923072399638,0.9458117279362515
3725839.0,1490000,0.9473923072399638,0.9458223358510415
3752034.0,1500000,0.9473923072399638,0.9458328023269676
3778011.0,1510000,0.9473923072399638,0.9458431301740735
3803993.0,1520000,0.9473923072399638,0.9458533221284544
3829846.0,1530000,0.9473923072399638,0.9458633808546735
3855608.0,1540000,0.9473923072399638,0.9458733089480844
3881550.0,1550000,0.9473923072399638,0.9458831089370643
3906660.0,1560000,0.9473923072399638,0.9458927832851598
3931847.0,1570000,0.9473923072399638,0.9459023343931522
3957936.0,1580000,0.9473923072399638,0.9459117646010434
3983913.0,1590000,0.9473923072399638,0.9459210761899675
4009937.0,1600000,0.9473923072399638,0.94593027138403
4035600.0,1610000,0.9473923072399638,0.9459393523520793
4060983.0,1620000,0.9473923072399638,0.9459483212094119
