time,evaluated,value,avgValue
964.0,7876,0.3485576923076923,0.3485576923076923
1499.0,15752,0.3700587606837607,0.35930822649572647
2011.0,23628,0.3736645299145299,0.36409366096866097
2551.0,31504,0.3736645299145299,0.3664863782051282
3087.0,39380,0.7892463839579223,0.451038379355687
3562.0,47256,0.7892463839579223,0.5074063801227262
4016.0,55132,0.7892463839579223,0.5476692378134685
4469.0,63008,0.7892463839579223,0.5778663810815252
4920.0,70884,0.7892463839579223,0.6013530480677916
5367.0,78760,0.7892463839579223,0.6201423816568047
5821.0,86636,0.8105221986551727,0.6374496377475655
6277.0,94512,0.8105221986551727,0.6518723511565327
6744.0,102388,0.8105221986551727,0.6640761855795051
7202.0,110264,0.8105221986551727,0.6745366150849099
7685.0,118140,0.8105221986551727,0.6836023206562608
8158.0,126016,0.8105221986551727,0.6915348130311928
8624.0,133892,0.8105221986551727,0.6985340710090739
9128.0,141768,0.8105221986551727,0.7047556336560795
9664.0,149644,0.8105221986551727,0.7103222949718212
10121.0,157520,0.8105221986551727,0.7153322901559889
10624.0,165396,0.8105221986551727,0.7198651429416643
11136.0,173272,0.8105221986551727,0.7239859182013691
11583.0,181148,0.8105221986551727,0.7277483651776215
12043.0,189024,0.8105221986551727,0.7311972749058527
12559.0,196900,0.8105221986551727,0.7343702718558255
13076.0,204776,0.8105221986551727,0.7372991921173389
13590.0,212652,0.8105221986551727,0.7400111553224437
14143.0,220528,0.8105221986551727,0.7425294068700411
14655.0,228404,0.8105221986551727,0.7448739858971145
15131.0,236280,0.8105221986551727,0.7470622596557165
15615.0,244156,0.8105221986551727,0.7491093544621504
16066.0,252032,0.8105221986551727,0.7510285058431824
16532.0,259908,0.8105221986551727,0.7528313450193033
17021.0,267784,0.8105221986551727,0.7545281348321229
17469.0,275660,0.8105221986551727,0.7561279652270672
18036.0,283536,0.8105221986551727,0.7576389161556256
18479.0,291412,0.8105221986551727,0.7590681940610187
18954.0,299288,0.8105221986551727,0.7604222468134963
19411.0,307164,0.8105221986551727,0.7617068609632829
20034.0,315040,0.8105221986551727,0.7629272444055801
20584.0,322916,0.8191334782351392,0.7642981281575205
21063.0,330792,0.8191334782351392,0.7656037317307972
21521.0,338668,0.8191334782351392,0.7668486095564796
21997.0,346544,0.8191334782351392,0.768036902026449
22454.0,354420,0.8206482561922248,0.7692060432301329
22943.0,362296,0.8206482561922248,0.7703243522075696
23389.0,370172,0.8206482561922248,0.7713950735689452
23886.0,378048,0.8206482561922248,0.7724211815402634
24346.0,385924,0.8206482561922248,0.7734054075535687
24808.0,393800,0.9321470085216729,0.7765802395729309
25290.0,401676,0.9330927828194435,0.7796491129699212
25820.0,409552,0.9330927828194435,0.7825999527747197
26341.0,417428,0.9330927828194435,0.7854394401340542
26889.0,425304,0.9330927828194435,0.7881737612948947
27374.0,433180,0.9330927828194435,0.790808652595341
27831.0,441056,0.9330927828194435,0.7933494406350572
28400.0,448932,0.9330927828194435,0.7958010782172393
28874.0,456808,0.9330927828194435,0.7981681765724498
29403.0,464684,0.9354967948717949,0.8004957802724387
29882.0,472560,0.9354967948717949,0.802745797182428
30405.0,480436,0.9354967948717949,0.8049220430461881
30920.0,488312,0.9354967948717949,0.807028087430472
31394.0,496188,0.9354967948717949,0.8090672732628741
31907.0,504064,0.9354967948717949,0.8110427345380135
32371.0,511940,0.9354967948717949,0.8129574123893024
32831.0,519816,0.9354967948717949,0.8148140696996432
33293.0,527692,0.9354967948717949,0.8166153044037052
33744.0,535568,0.9354967948717949,0.8183635616164713
34195.0,543444,0.938784595507252,0.8201087939916999
34646.0,551320,0.938784595507252,0.8218041625847792
35132.0,559196,0.938784595507252,0.8234517743160816
35677.0,567072,0.938784595507252,0.8250536190548479
36204.0,574948,0.938784595507252,0.8266115776363876
36655.0,582824,0.938784595507252,0.8281274292292371
37100.0,590700,0.938784595507252,0.829602858112944
37554.0,598576,0.938784595507252,0.8310394599207638
38018.0,606452,0.938784595507252,0.832438747395913
38519.0,614328,0.938784595507252,0.8338021557050328
38985.0,622204,0.938784595507252,0.835131047348099
39482.0,630080,0.938784595507252,0.8364267167000884
39930.0,637956,0.938784595507252,0.8376903942162263
40377.0,645832,0.938784595507252,0.8389232503295315
40826.0,653708,0.938784595507252,0.8401263990666126
41402.0,661584,0.938784595507252,0.8413009014051918
41936.0,669460,0.938784595507252,0.8424477683946278
42385.0,677336,0.938784595507252,0.8435679640587281
42830.0,685212,0.938784595507252,0.8446624080983665
43286.0,693088,0.938784595507252,0.845731978409831
