time,evaluated,value,avgValue
3.0,1,0.33760683760683763,0.33760683760683763
7.0,2,0.8702991452991454,0.6039529914529915
24.0,16,0.9171588748349573,0.41000672454897963
85.0,80,0.9196596138522709,0.46149295586418465
98.0,95,0.9231301759818369,0.4646725774090334
99.0,96,0.9352420868650473,0.4695743431325335
128.0,141,0.9462096975167185,0.4614335202791779
261.0,522,0.9493997668502158,0.4639916426653402
351.0,991,0.9571559242618307,0.47252293184777105
973.0,5000,0.9571559242618307,0.47998033797171136
1072.0,5708,0.9597825536847586,0.47852060513434874
1649.0,10000,0.9121350571401101,0.47727016715415027
2180.0,14027,0.9599861249436527,0.47758055126483145
2311.0,15000,0.2863247863247863,0.4781488946702699
2983.0,20000,0.8506410256410256,0.47941777106992556
3670.0,25000,0.3055555555555556,0.4799336139920195
4384.0,30000,0.344017094017094,0.47955662520033454
5081.0,35000,0.2863247863247863,0.4798166175492901
5746.0,40000,0.35683760683760685,0.4797994360393828
6418.0,45000,0.8924748613770663,0.4798506452480384
7129.0,50000,0.32905982905982906,0.4811600487533122
7813.0,55000,0.35683760683760685,0.4815894531705565
8547.0,60000,0.32905982905982906,0.48221909889026743
9350.0,65000,0.3311965811965812,0.4822595012084057
10073.0,70000,0.29059829059829057,0.4829277909563666
10768.0,75000,0.2863247863247863,0.4832151650710974
11467.0,80000,0.3311965811965812,0.48347934762457573
12220.0,85000,0.3183760683760684,0.4844419791119985
12847.0,89438,0.9604362937621297,0.4847075762022623
12927.0,90000,0.898060486522025,0.4847616615217468
13701.0,95000,0.8662289025655784,0.48495021326284515
14422.0,100000,0.8651709401709403,0.48538182323823326
15292.0,105000,0.686965811965812,0.4856010860172247
16027.0,110000,0.16452991452991453,0.4858867370889275
16787.0,115000,0.3183760683760684,0.48604142911673964
17174.0,117417,0.9630521187832373,0.4861995351285093
17570.0,120000,0.7261669953977646,0.4864165786717512
17684.0,120750,0.9641567533925758,0.4864021880348525
18404.0,125000,0.33760683760683763,0.48673538946674993
19241.0,130000,0.8642723671240279,0.48733308183035995
20111.0,135000,0.8961200845653978,0.4878163298927168
20939.0,140000,0.8708082342616602,0.4881526670693137
21776.0,145000,0.8651709401709403,0.4887544950177589
22726.0,150000,0.2863247863247863,0.4890273732162512
23450.0,155000,0.33760683760683763,0.4885885755407783
24207.0,160000,0.3504273504273504,0.4882922818771592
24842.0,165000,0.8885538039577425,0.48816420615308426
25560.0,170000,0.8722870799631625,0.4881159448583171
26213.0,175000,0.33760683760683763,0.48798130634410175
26863.0,180000,0.8938806541495492,0.48797983166853065
27513.0,185000,0.9027563937945196,0.48791553529333725
28298.0,190000,0.8897102723944675,0.4879287810168205
29028.0,195000,0.3311965811965812,0.4880303337441745
29755.0,200000,0.29059829059829057,0.48815315465755227
30479.0,205000,0.3055555555555556,0.4882895073842787
31192.0,210000,0.8741264291122716,0.48845253750768314
31911.0,215000,0.3311965811965812,0.48892755121525777
32666.0,220000,0.3482905982905983,0.4888855482302759
33425.0,225000,0.37179487179487186,0.48905111874725987
34266.0,230000,0.31196581196581197,0.48914505276772924
34948.0,235000,0.29059829059829057,0.4888735427292771
35553.0,240000,0.2863247863247863,0.48865020169486656
36188.0,245000,0.9246094659226654,0.4885620626452891
36797.0,250000,0.3247863247863248,0.4883949617883682
37427.0,255000,0.29273504273504275,0.48834834448858044
38066.0,260000,0.8414529914529914,0.48826768802406156
38718.0,265000,0.28888888888888886,0.48821930287728327
39374.0,270000,0.16025641025641024,0.48823666326933157
40059.0,275000,0.3247863247863248,0.4882316102063714
40225.0,276224,0.9673673548319612,0.48828009028639424
40736.0,280000,0.8918626885863792,0.488334948122697
41443.0,285000,0.31196581196581197,0.4884552705160044
42181.0,290000,0.8139415839466371,0.4884011054625833
42938.0,295000,0.3055555555555556,0.488505921087725
43712.0,300000,0.9199265462123486,0.48869211405201
44504.0,305000,0.2863247863247863,0.48894088527489077
45192.0,310000,0.833386586238247,0.48879083618720714
45789.0,315000,0.344017094017094,0.488634547314857
46393.0,320000,0.17414529914529916,0.4885796968386231
47000.0,325000,0.891123043615965,0.4884651140453601
47617.0,330000,0.6965811965811965,0.488385052074018
48252.0,335000,0.33760683760683763,0.48828412562906853
48883.0,340000,0.8484154902064787,0.48810243685871324
49529.0,345000,0.3311965811965812,0.48805372188910234
50233.0,350000,0.33760683760683763,0.488133816170252
51148.0,355000,0.6980604865220249,0.48811118498503675
51903.0,360000,0.2863247863247863,0.4881428175067654
52781.0,365000,0.9025307852149802,0.48822341810289893
53493.0,370000,0.3504273504273504,0.48826180326986035
54232.0,375000,0.344017094017094,0.488415992357414
54993.0,380000,0.31196581196581197,0.48846821373272864
55788.0,385000,0.2863247863247863,0.4885315602319814
56473.0,390000,0.8209232901459468,0.4883106312627525
57062.0,395000,0.29914529914529914,0.4881591608663388
57658.0,400000,0.8810723659334945,0.48804724875277083
58562.0,405000,0.3504273504273504,0.4879323570578387
59191.0,410000,0.3504273504273504,0.48788639243076587
59820.0,415000,0.29059829059829057,0.4879149332945718
60450.0,420000,0.8863247863247863,0.48784417167365046
