time,evaluated,value,avgValue
30520.0,210000,0.1581196581196581,0.41350528004066334
31270.0,215000,0.8997398186420236,0.41363786414588677
32047.0,220000,0.3525641025641026,0.41381421259722256
32869.0,225000,0.358974358974359,0.4139385054216184
33566.0,230000,0.3397435897435897,0.4139195289768313
34127.0,235000,0.37179487179487186,0.4138571703909494
34742.0,240000,0.8171474358974359,0.41391583714872876
35437.0,245000,0.3589743589743589,0.41387958485270043
36133.0,250000,0.3583066239316239,0.41390608115458416
36762.0,255000,0.3525641025641026,0.41379698796875725
37465.0,260000,0.3397435897435897,0.41388548217073734
38096.0,265000,0.35470085470085466,0.413912141028618
38711.0,270000,0.9141744740302434,0.41384250617665086
39342.0,275000,0.33333333333333337,0.4138703032909135
40152.0,280000,0.816105390322002,0.41390293892162977
40959.0,285000,0.3551014957264957,0.41391239542449065
41763.0,290000,0.358974358974359,0.4139161219776886
42553.0,295000,0.32946047008547014,0.4139378734264084
43438.0,300000,0.3397435897435897,0.4141021708868286
44240.0,305000,0.3743589743589744,0.4142239025900382
44875.0,310000,0.3153846153846154,0.414130286191061
45409.0,315000,0.37179487179487175,0.4141084787067738
45993.0,320000,0.34935897435897434,0.41407830531173656
46546.0,325000,0.9061080688154989,0.41397667875826527
47104.0,330000,0.3309485653235653,0.4139317029142157
47675.0,335000,0.355982905982906,0.41396880408228576
48254.0,340000,0.3525641025641026,0.41390209418762397
48844.0,345000,0.33547008547008544,0.41391797996540647
49437.0,350000,0.3397435897435897,0.41385694334499895
50122.0,355000,0.33333333333333337,0.4138364548990617
50777.0,360000,0.34615384615384615,0.413825357831952
51479.0,365000,0.35470085470085466,0.4137607904340164
52143.0,370000,0.9270738094375529,0.4137319644221292
52881.0,375000,0.35363247863247865,0.4137793924663969
53836.0,380000,0.28846153846153844,0.41379673797301475
54633.0,385000,0.3589743589743589,0.4138790397810126
55288.0,390000,0.3397435897435897,0.4138690978011396
55816.0,395000,0.31410256410256415,0.4137993041249842
56351.0,400000,0.8847252090137168,0.4137325118259673
56903.0,405000,0.9323117681209633,0.41372346208627453
57459.0,410000,0.3397435897435897,0.41367419582176634
58021.0,415000,0.3525641025641026,0.41363095090872076
58613.0,420000,0.9161126818898868,0.41363880738755215
59205.0,425000,0.3173076923076923,0.41368253725983006
59849.0,430000,0.35470085470085466,0.41367730167564315
60524.0,435000,0.3397435897435897,0.413664502516622
61148.0,440000,0.3589743589743589,0.41371217620484424
61784.0,445000,0.3489583333333333,0.4137425722912518
62431.0,450000,0.31410256410256415,0.41378149917311313
63163.0,455000,0.358974358974359,0.4138705943692058
63901.0,460000,0.33547008547008544,0.4139134528832652
64640.0,465000,0.3589743589743589,0.413953195044117
65266.0,470000,0.3493589743589744,0.41387601790129763
65798.0,475000,0.3205128205128205,0.4137555946886139
66336.0,480000,0.3525641025641026,0.4137347443691306
66882.0,485000,0.3269230769230769,0.4136925456806263
67453.0,490000,0.34615384615384615,0.41369228062505575
68018.0,495000,0.3493589743589744,0.4136724467897281
68609.0,500000,0.36538461538461536,0.41365356393187425
69202.0,505000,0.3525641025641026,0.413633143500855
69796.0,510000,0.35256410256410253,0.41361757703684837
70169.0,513109,0.9718339672069275,0.41357598607495766
70409.0,515000,0.8881163708086783,0.413606910689184
71045.0,520000,0.37179487179487175,0.4136412289838215
71686.0,525000,0.3326655982905983,0.4136368434923029
72336.0,530000,0.3128205128205128,0.4136566735595595
73023.0,535000,0.34615384615384615,0.41367735871429256
73762.0,540000,0.3589743589743589,0.41376958414054615
74385.0,545000,0.3525641025641026,0.4136880846860694
74913.0,550000,0.3525641025641026,0.4136466398966293
75456.0,555000,0.8850620639972929,0.4136410841563513
76016.0,560000,0.3269230769230769,0.41360965284073226
76571.0,565000,0.9171749831294428,0.4135938293709774
77144.0,570000,0.33333333333333337,0.4135495418427598
77723.0,575000,0.31196581196581197,0.41353168916060107
78321.0,580000,0.3205128205128205,0.4135297719904713
78923.0,585000,0.3626373626373626,0.413563611751722
79530.0,590000,0.3525641025641026,0.41357303972942955
80147.0,595000,0.35363247863247865,0.41357339998172765
80784.0,600000,0.3311965811965812,0.41355318971122346
81442.0,605000,0.358974358974359,0.4136269283017234
82125.0,610000,0.358306623931624,0.41368365157007186
82850.0,615000,0.34294871794871795,0.41379618202053964
83463.0,620000,0.34615384615384615,0.41373171833167494
84010.0,625000,0.9350443453727711,0.4136804336642431
84595.0,630000,0.36324786324786323,0.4136422985055407
85170.0,635000,0.36538461538461536,0.4135698934912613
85722.0,640000,0.358974358974359,0.41352850656084245
86304.0,645000,0.891025641025641,0.4135165268672387
86881.0,650000,0.34935897435897434,0.41347773018780837
87478.0,655000,0.37179487179487175,0.4134327094665944
88071.0,660000,0.3269230769230769,0.413390548412717
88676.0,665000,0.34615384615384615,0.41337187090544636
89296.0,670000,0.8934931788297172,0.41336240052060025
89943.0,675000,0.33653846153846156,0.41333969594690734
90633.0,680000,0.3508547008547009,0.4133359847603465
91370.0,685000,0.34935897435897434,0.4134113040596941
92008.0,690000,0.881542965129168,0.4133626233485709
92673.0,695000,0.358974358974359,0.41335879110772483
93207.0,700000,0.33333333333333337,0.4133506467653673
93750.0,705000,0.3739316239316239,0.413358267966584
94299.0,710000,0.34615384615384615,0.4133251457591506
94895.0,715000,0.36367521367521366,0.4133320073820798
95469.0,720000,0.31410256410256415,0.4133770744653951
96048.0,725000,0.3493589743589744,0.4133782844280822
96635.0,730000,0.3076923076923077,0.4133834576039335
97232.0,735000,0.3589743589743589,0.4133799384873096
97843.0,740000,0.344017094017094,0.4134004897736879
98471.0,745000,0.3692307692307692,0.413426522157216
99117.0,750000,0.3621794871794872,0.41344834378492884
99763.0,755000,0.36666666666666664,0.4134796780653669
100424.0,760000,0.3076923076923077,0.41354867874118234
101124.0,765000,0.31410256410256415,0.41362266993188807
101867.0,770000,0.34615384615384615,0.4136722469426486
102582.0,775000,0.9068918634713233,0.41366587202368044
103112.0,780000,0.9177855686794639,0.41365889645687376
103649.0,785000,0.34615384615384615,0.413641123715729
104195.0,790000,0.3076923076923077,0.4136238900688092
104747.0,795000,0.3592681623931624,0.41363552828678496
105302.0,800000,0.3705929487179487,0.41359208157245403
105869.0,805000,0.3493589743589744,0.4135788579021389
106459.0,810000,0.9392147271278529,0.4135960728539328
107053.0,815000,0.3589743589743589,0.4136081463460656
107655.0,820000,0.33333333333333337,0.41362088784663553
108273.0,825000,0.36666666666666664,0.4136409791542276
108906.0,830000,0.3485576923076924,0.4136636774479442
109544.0,835000,0.3397435897435897,0.41368401857597004
110266.0,840000,0.9206114398422092,0.4136901394338789
111174.0,845000,0.3076923076923077,0.41374757263152473
111929.0,850000,0.3525641025641026,0.41379441596430766
112536.0,855000,0.3525641025641026,0.4137617959188511
113059.0,860000,0.36538461538461536,0.41370603756521684
113593.0,865000,0.37179487179487175,0.4136866994734791
114130.0,870000,0.30128205128205127,0.41365270866551646
114850.0,875000,0.3538461538461538,0.4136312920065708
115443.0,880000,0.3429220085470085,0.41358720353727774
116019.0,885000,0.36025641025641025,0.41358805115182296
116617.0,890000,0.31025641025641026,0.413567359999657
117212.0,895000,0.34615384615384615,0.4135383256934295
117821.0,900000,0.31089743589743585,0.41352571103145713
118456.0,905000,0.36153846153846153,0.41353111891899624
119107.0,910000,0.3557692307692308,0.4135249103939562
119806.0,915000,0.8847324950690336,0.41353395244098967
120449.0,920000,0.3269230769230769,0.41350954904939285
120972.0,925000,0.36778846153846156,0.41347292908061534
121851.0,930000,0.3589743589743589,0.4134674006642117
122425.0,935000,0.34935897435897434,0.413426134073039
123183.0,940000,0.3589743589743589,0.41343419304233575
123745.0,945000,0.34615384615384615,0.4134083926485542
124333.0,950000,0.3480235042735043,0.41340525883133683
124909.0,955000,0.3493589743589744,0.41338120405046713
125497.0,960000,0.3128205128205128,0.4133839108969341
126093.0,965000,0.30982905982905984,0.41335769933037714
126694.0,970000,0.36538461538461536,0.4133175485529675
127313.0,975000,0.3397435897435897,0.4133102459889368
127940.0,980000,0.3076923076923077,0.41331537240106003
128597.0,985000,0.36538461538461536,0.41333645813000797
129298.0,990000,0.36858974358974356,0.41337592757836406
130038.0,995000,0.36153846153846153,0.4134186073908988
130657.0,1000000,0.358974358974359,0.4134116555004011
131375.0,1005000,0.33440170940170943,0.41340877891877803
131939.0,1010000,0.3346153846153846,0.41339699799796986
132484.0,1015000,0.3076923076923077,0.4134059119381448
133034.0,1020000,0.3311965811965812,0.4134020352812043
133599.0,1025000,0.3162393162393162,0.4134074387710938
134191.0,1030000,0.31025641025641026,0.41340861731411943
134783.0,1035000,0.30982905982905984,0.4134143614794514
135377.0,1040000,0.3493589743589744,0.4134117930320797
135983.0,1045000,0.36538461538461536,0.41340293642692233
136598.0,1050000,0.8845813891583585,0.41341550507309194
137238.0,1055000,0.3311965811965812,0.4134246150627218
137896.0,1060000,0.35470085470085466,0.4134479526505092
138607.0,1065000,0.35256410256410253,0.41346807459978624
139349.0,1070000,0.34869123931623935,0.4134957989401114
139966.0,1075000,0.1762820512820513,0.41347205223197764
140495.0,1080000,0.9317225509533202,0.4134636924559578
141254.0,1085000,0.3311965811965812,0.4134635073724584
141840.0,1090000,0.3487179487179487,0.4134439271215183
142390.0,1095000,0.33135683760683765,0.41343553196783656
142970.0,1100000,0.35363247863247865,0.4134357571715456
143543.0,1105000,0.3525641025641026,0.41344358154767813
144126.0,1110000,0.3397435897435897,0.4134456757377813
144719.0,1115000,0.3311965811965812,0.41344525777523916
145323.0,1120000,0.29166666666666663,0.4134365150416954
145940.0,1125000,0.3557692307692308,0.41345030030655516
146584.0,1130000,0.8829548674820724,0.41346858976659795
147236.0,1135000,0.34623397435897435,0.4134731284515276
147936.0,1140000,0.34935897435897434,0.4134925490053218
148568.0,1145000,0.3076923076923077,0.41347824393372307
149092.0,1150000,0.33653846153846156,0.4134540377075019
149624.0,1155000,0.33653846153846156,0.413438897807202
150173.0,1160000,0.3621794871794872,0.41341874374284837
150782.0,1165000,0.3474358974358975,0.41340841164160497
151456.0,1170000,0.35363247863247865,0.4134114617070444
152023.0,1175000,0.3493589743589744,0.4134024976705586
152601.0,1180000,0.34375,0.4133940068099488
153204.0,1185000,0.37179487179487175,0.41339830164872193
153832.0,1190000,0.17820512820512818,0.41340578135771894
154439.0,1195000,0.358974358974359,0.4133964356151867
155060.0,1200000,0.36367521367521366,0.41339811752841815
155700.0,1205000,0.3626373626373626,0.4134207946525776
156384.0,1210000,0.36535790598290596,0.4134434688541315
157106.0,1215000,0.35470085470085466,0.41346366452892624
157852.0,1220000,0.3311965811965812,0.4134948022604674
158494.0,1225000,0.3504273504273504,0.41351313881931795
159021.0,1230000,0.35470085470085466,0.4135079491832434
159552.0,1235000,0.3487179487179487,0.41349474343619447
160092.0,1240000,0.3346153846153846,0.4134879904616464
160657.0,1245000,0.358974358974359,0.41349059520056863
161218.0,1250000,0.36538461538461536,0.4134880938218898
161786.0,1255000,0.3128205128205128,0.41348683713581147
162362.0,1260000,0.3525641025641026,0.4134830968571739
162946.0,1265000,0.9255780829418262,0.4134667205800248
163564.0,1270000,0.3153846153846154,0.4134553908283998
164177.0,1275000,0.35363247863247865,0.4134809236545642
164795.0,1280000,0.3545673076923077,0.41348897714526395
165427.0,1285000,0.31135531135531136,0.41351436926561674
166102.0,1290000,0.34548611111111105,0.41354105825136045
166758.0,1295000,0.3474358974358975,0.4135347854133447
167470.0,1300000,0.3397435897435897,0.41355646570997834
168246.0,1305000,0.31196581196581197,0.4135792642294946
168857.0,1310000,0.3346153846153846,0.41354709324261213
169384.0,1315000,0.36538461538461536,0.41354068763247204
169918.0,1320000,0.31089743589743585,0.41353303781798095
170466.0,1325000,0.3739316239316239,0.4135094576391432
171016.0,1330000,0.33547008547008544,0.4134961297307791
171584.0,1335000,0.35683760683760685,0.4135042702700657
172155.0,1340000,0.35470085470085466,0.41349714658399156
172796.0,1345000,0.38141025641025644,0.413488160218651
173504.0,1350000,0.31196581196581197,0.4134694582625737
174132.0,1355000,0.8884599428137065,0.4134671742471556
174750.0,1360000,0.8703356833083398,0.4134677641959995
175380.0,1365000,0.35470085470085466,0.41347245204092264
176049.0,1370000,0.31025641025641026,0.41348065034893783
176774.0,1375000,0.36025641025641025,0.41352491126701496
177403.0,1380000,0.36324786324786323,0.41351025931486485
177927.0,1385000,0.33547008547008544,0.41349284383112794
178466.0,1390000,0.3365766178266178,0.41350353338937285
179219.0,1395000,0.35082799145299143,0.4134859062677229
179770.0,1400000,0.3525641025641026,0.4134851440718484
180350.0,1405000,0.35128205128205126,0.413487512792798
180914.0,1410000,0.3525641025641026,0.41346051409713375
181494.0,1415000,0.3076923076923077,0.4134655858205019
182085.0,1420000,0.36217948717948717,0.41346293719165605
182712.0,1425000,0.36538461538461536,0.4134664324628016
183320.0,1430000,0.35082799145299143,0.41345802085007105
183959.0,1435000,0.37179487179487175,0.41345702425906045
184597.0,1440000,0.344017094017094,0.41347298477558636
185250.0,1445000,0.3153846153846154,0.41347394520187086
185955.0,1450000,0.34615384615384615,0.4135002509684409
186679.0,1455000,0.3518963675213675,0.41351051430825536
187306.0,1460000,0.3076923076923077,0.413486602853061
187831.0,1465000,0.33547008547008544,0.4134671264770834
188363.0,1470000,0.3525641025641026,0.41345415507987393
188904.0,1475000,0.34615384615384615,0.41345482229482555
189452.0,1480000,0.3237179487179488,0.41344321986676086
190028.0,1485000,0.37179487179487186,0.413426982703049
190599.0,1490000,0.33547008547008544,0.4134258384662548
191190.0,1495000,0.33333333333333337,0.41344856237839134
191778.0,1500000,0.35363247863247865,0.4134447780477223
192421.0,1505000,0.9107030896383185,0.41345091199100525
193035.0,1510000,0.3397435897435897,0.41344469889623103
193657.0,1515000,0.8754104696331262,0.4134489511664056
194288.0,1520000,0.3504273504273504,0.4134474433210565
194950.0,1525000,0.34935897435897434,0.4134505467285379
195640.0,1530000,0.3525641025641026,0.41345753432426813
196378.0,1535000,0.3525641025641026,0.4134796690038418
197008.0,1540000,0.358974358974359,0.4134818917652624
197531.0,1545000,0.33547008547008544,0.4134611042875858
198236.0,1550000,0.33333333333333337,0.41345743714462446
198772.0,1555000,0.33653846153846156,0.41343718705350957
199330.0,1560000,0.35363247863247865,0.4134220738034073
199891.0,1565000,0.34548611111111105,0.41341255623124246
200482.0,1570000,0.34975961538461536,0.4134050022438944
201066.0,1575000,0.3589743589743589,0.41339718761624095
201657.0,1580000,0.3525641025641026,0.41338940693033216
202280.0,1585000,0.34615384615384615,0.4134004022225032
202895.0,1590000,0.358974358974359,0.41340928218864315
203537.0,1595000,0.34869123931623935,0.41341210304549364
204217.0,1600000,0.3525641025641026,0.4134198635781456
204909.0,1605000,0.3621794871794872,0.41344230847537244
205637.0,1610000,0.3525641025641026,0.41346378923350996
206266.0,1615000,0.35470085470085466,0.41344881536457084
206795.0,1620000,0.7175850591715977,0.4134450666574845
207328.0,1625000,0.3589743589743589,0.4134451561487009
207866.0,1630000,0.3525641025641026,0.41343255238579063
208416.0,1635000,0.3397435897435897,0.4134326445720909
208985.0,1640000,0.36538461538461536,0.41343023589014843
209593.0,1645000,0.35256410256410253,0.4134363964102552
210176.0,1650000,0.37820512820512814,0.41344769965418426
210762.0,1655000,0.34798534798534797,0.41344273921558755
211382.0,1660000,0.358974358974359,0.4134531615752137
211992.0,1665000,0.3493589743589744,0.41345074956992217
212612.0,1670000,0.36666666666666664,0.41345771116852587
213249.0,1675000,0.3518963675213675,0.41346324655100913
213930.0,1680000,0.3525641025641026,0.4134665109925688
214633.0,1685000,0.3525641025641026,0.41346866520860126
215371.0,1690000,0.3397435897435897,0.41350331151871156
215998.0,1695000,0.3391025641025641,0.4135038744697715
216529.0,1700000,0.33333333333333337,0.41349813843715
217063.0,1705000,0.33547008547008544,0.4134926214351368
217602.0,1710000,0.3589743589743589,0.4134828440533966
218172.0,1715000,0.33547008547008544,0.4134800160814329
218735.0,1720000,0.30128205128205127,0.41348141088761176
219318.0,1725000,0.30982905982905984,0.41347751880359274
219900.0,1730000,0.3589743589743589,0.4134830776904749
220530.0,1735000,0.36538461538461536,0.4134748518101936
221137.0,1740000,0.3076923076923077,0.4134677066039637
221752.0,1745000,0.34615384615384615,0.4134593715596552
222376.0,1750000,0.3397435897435897,0.41345977280969776
223018.0,1755000,0.8825760350689562,0.4134709303625789
223690.0,1760000,0.3397435897435897,0.41348052527775164
224416.0,1765000,0.35211004273504276,0.4134985433642919
225044.0,1770000,0.8767195086577081,0.4134777505966728
225568.0,1775000,0.9285183549703243,0.41346382693606776
226102.0,1780000,0.35256410256410253,0.41346073626600677
226640.0,1785000,0.3426549145299145,0.41344321109539767
227193.0,1790000,0.32737713675213675,0.41343328595671625
227773.0,1795000,0.8954170935830916,0.41342954495233064
228343.0,1800000,0.3428952991452992,0.41342817871345194
228923.0,1805000,0.874503726436465,0.41342275912662146
229545.0,1810000,0.358974358974359,0.41341534562426674
230149.0,1815000,0.3504273504273504,0.4134267092803747
230777.0,1820000,0.3311965811965812,0.41342841180120343
231402.0,1825000,0.355982905982906,0.4134447515854154
232037.0,1830000,0.3589743589743589,0.41345589923905807
232701.0,1835000,0.3076923076923077,0.4134654944874507
233398.0,1840000,0.3557692307692308,0.41349437976813047
234123.0,1845000,0.34935897435897434,0.4135069493674545
234745.0,1850000,0.344017094017094,0.4134928192941952
235269.0,1855000,0.8848126232741619,0.4134797717203901
235799.0,1860000,0.3525641025641026,0.41346379452083154
236354.0,1865000,0.31089743589743585,0.41345505575613706
236901.0,1870000,0.33205128205128204,0.41343915518509533
237553.0,1875000,0.31089743589743585,0.41344378295420303
238450.0,1880000,0.3310630341880342,0.41343900189102356
239041.0,1885000,0.8961179773733365,0.413442496551949
239631.0,1890000,0.358974358974359,0.41344093380666624
240230.0,1895000,0.3692307692307692,0.4134400760036368
240850.0,1900000,0.3275641025641025,0.4134338531770634
241472.0,1905000,0.37179487179487175,0.41343356601192666
242114.0,1910000,0.33547008547008544,0.41343902959323
242796.0,1915000,0.36151175213675213,0.4134506972067425
243516.0,1920000,0.3397435897435897,0.41346268237353023
244250.0,1925000,0.35470085470085466,0.41347357697309395
244877.0,1930000,0.37692307692307697,0.4134476672530325
245404.0,1935000,0.3525641025641026,0.4134370245209925
245945.0,1940000,0.33333333333333337,0.4134356733171286
246484.0,1945000,0.3397435897435897,0.4134240022915124
247035.0,1950000,0.31410256410256415,0.4134226222528561
247630.0,1955000,0.3538461538461538,0.41342420367853466
248200.0,1960000,0.9277608969835536,0.4134184334719762
248784.0,1965000,0.31089743589743585,0.4134250611824138
249374.0,1970000,0.3504273504273504,0.4134223586690288
249980.0,1975000,0.3525641025641026,0.41342537882526936
250594.0,1980000,0.3301282051282052,0.4134328734898994
251229.0,1985000,0.358974358974359,0.4134455160796458
251870.0,1990000,0.3525641025641026,0.4134565539421124
252537.0,1995000,0.3621794871794872,0.41346416327064633
253249.0,2000000,0.910309663161324,0.41347554747935833
253992.0,2005000,0.8501752943384202,0.41348521388808696
254618.0,2010000,0.3301282051282052,0.4134756255048214
255157.0,2015000,0.3311965811965812,0.41346793852893504
255690.0,2020000,0.3301282051282052,0.4134585817534987
256231.0,2025000,0.3487179487179487,0.4134453677888061
256782.0,2030000,0.34829059829059833,0.41343975862585775
257364.0,2035000,0.31410256410256415,0.41342237512808033
257945.0,2040000,0.3205128205128205,0.41342602052704697
258532.0,2045000,0.9068068468913458,0.4134303683570405
259122.0,2050000,0.358974358974359,0.4134146778230784
259726.0,2055000,0.34615384615384615,0.4134148089918503
260342.0,2060000,0.36324786324786323,0.41342168495439574
260973.0,2065000,0.37179487179487186,0.4134326143338986
261630.0,2070000,0.34444444444444444,0.41343728573066235
262315.0,2075000,0.31196581196581197,0.41345103254899407
263036.0,2080000,0.35470085470085466,0.4134625159860492
263662.0,2085000,0.31196581196581197,0.4134498712194805
264188.0,2090000,0.34535256410256415,0.4134350311989441
264722.0,2095000,0.31410256410256415,0.41342404966150254
265260.0,2100000,0.38461538461538464,0.4134128111470881
265821.0,2105000,0.33653846153846156,0.41339714613838513
266382.0,2110000,0.36538461538461536,0.4133958691443206
266971.0,2115000,0.35512820512820514,0.41339768421261763
267559.0,2120000,0.3557692307692308,0.41339483662120713
268157.0,2125000,0.36538461538461536,0.4133961982232745
268758.0,2130000,0.3269230769230769,0.41338867957103814
269369.0,2135000,0.28846153846153844,0.4133887887362344
269994.0,2140000,0.3557692307692308,0.4133917742778239
270634.0,2145000,0.16346153846153846,0.41339318876893427
271300.0,2150000,0.3525641025641026,0.4133963241557054
272025.0,2155000,0.358974358974359,0.41341666883612144
272767.0,2160000,0.34935897435897434,0.41344380158414096
273392.0,2165000,0.892227185193797,0.4134399645090325
273924.0,2170000,0.33547008547008544,0.41343598688248295
274456.0,2175000,0.3474358974358974,0.413424708255098
275011.0,2180000,0.3173076923076923,0.4134172556163258
275563.0,2185000,0.33333333333333337,0.41341124561447573
276124.0,2190000,0.32051282051282054,0.41340478081994403
276712.0,2195000,0.3397435897435897,0.4133962943162507
277295.0,2200000,0.3397435897435897,0.4133945237941204
277905.0,2205000,0.36324786324786323,0.41340600902714547
278516.0,2210000,0.29059829059829057,0.4134000736419536
279132.0,2215000,0.3269230769230769,0.41340681737104307
279764.0,2220000,0.35470085470085466,0.4134136893481846
280417.0,2225000,0.3397435897435897,0.41341950036797875
281121.0,2230000,0.816880341880342,0.41344218667221894
281861.0,2235000,0.3076923076923077,0.41345998174216353
282500.0,2240000,0.8763887229903837,0.41345148228976225
283028.0,2245000,0.8970569761435148,0.4134451156653492
283565.0,2250000,0.3521367521367521,0.4134464372827301
284127.0,2255000,0.35470085470085466,0.41344570696726785
284682.0,2260000,0.36538461538461536,0.413446000146038
285246.0,2265000,0.32905982905982906,0.4134434299181759
285837.0,2270000,0.35470085470085466,0.41344427807686135
286415.0,2275000,0.35470085470085466,0.41343941238441084
287009.0,2280000,0.8592863087999272,0.41344946178195136
287619.0,2285000,0.3525641025641026,0.41344616810828977
288233.0,2290000,0.3493589743589744,0.41345258547335395
288868.0,2295000,0.32905982905982906,0.4134516393181588
289500.0,2300000,0.34444444444444444,0.41345027144693053
290153.0,2305000,0.35363247863247865,0.41345521343710334
290853.0,2310000,0.31410256410256415,0.41347728368197156
291594.0,2315000,0.3367521367521368,0.4134845232643197
292321.0,2320000,0.3269230769230769,0.4134835970510374
293090.0,2325000,0.375,0.41348629038379886
293898.0,2330000,0.30128205128205127,0.4134895856344244
294461.0,2335000,0.375,0.413485308861883
295031.0,2340000,0.8859238135021351,0.4134877633682657
295598.0,2345000,0.3397435897435897,0.4134927845898221
296175.0,2350000,0.3301282051282052,0.4134927900141186
296773.0,2355000,0.291025641025641,0.41349619531035997
297371.0,2360000,0.3504273504273504,0.4134982817362273
297991.0,2365000,0.3322649572649573,0.41350145615789397
298615.0,2370000,0.33974358974358976,0.4135094166222457
299260.0,2375000,0.3820512820512821,0.413512809679764
299953.0,2380000,0.3713675213675213,0.4135300388832256
300682.0,2385000,0.3525641025641026,0.41354287643539805
301402.0,2390000,0.3705128205128205,0.41353100095357004
301930.0,2395000,0.3525641025641026,0.413525069090375
302465.0,2400000,0.34615384615384615,0.41352008008688823
303008.0,2405000,0.36538461538461536,0.413518370201277
303581.0,2410000,0.36538461538461536,0.41351726103133507
304142.0,2415000,0.31025641025641026,0.413509355506993
304721.0,2420000,0.36666666666666664,0.4135054396205695
305313.0,2425000,0.1762820512820513,0.4135113853814889
305911.0,2430000,0.31025641025641026,0.4135128911907158
306523.0,2435000,0.3076923076923077,0.4135221403420181
307148.0,2440000,0.35470085470085466,0.41351768478578865
307783.0,2445000,0.344017094017094,0.41351417753840447
308431.0,2450000,0.3333333333333333,0.4135176099445318
309130.0,2455000,0.38141025641025644,0.4135311899606239
309867.0,2460000,0.34615384615384615,0.413550620115813
310490.0,2465000,0.3525641025641026,0.41353743965913564
311021.0,2470000,0.31025641025641026,0.4135291948448712
311555.0,2475000,0.9261686057278007,0.41352295582676074
312095.0,2480000,0.33547008547008544,0.4135144846336199
312643.0,2485000,0.30128205128205127,0.4135013190077153
313244.0,2490000,0.358974358974359,0.4135098565739772
313820.0,2495000,0.38141025641025644,0.4135088553073238
314401.0,2500000,0.9167652859960552,0.4135026583885548
314993.0,2505000,0.35470085470085466,0.41349803664458834
315606.0,2510000,0.36538461538461536,0.4135030232982139
316226.0,2515000,0.3538461538461538,0.4134995396938569
316856.0,2520000,0.3621794871794872,0.41350239782287906
317507.0,2525000,0.375,0.4135030711067032
318183.0,2530000,0.358974358974359,0.41349846339841384
318906.0,2535000,0.312767094017094,0.4135094872335131
319651.0,2540000,0.33333333333333337,0.4135236005730428
320281.0,2545000,0.344017094017094,0.4135163611639463
320812.0,2550000,0.1388888888888889,0.4135107275570959
321349.0,2555000,0.3538461538461538,0.41350146941070665
321903.0,2560000,0.37820512820512814,0.41349583887047947
322473.0,2565000,0.31025641025641026,0.41349504806746207
323062.0,2570000,0.33547008547008544,0.4134874394660405
323660.0,2575000,0.31196581196581197,0.4134836189830092
324246.0,2580000,0.31089743589743585,0.4134787848983691
324839.0,2585000,0.8659742767915846,0.4134799106582322
325442.0,2590000,0.9206575725903112,0.4134792111279967
