time,evaluated,value,avgValue
209103.0,1675000,0.34935897435897434,0.4271560878900382
209734.0,1680000,0.3173076923076923,0.4271615487006153
210377.0,1685000,0.35128205128205126,0.4271778313567637
211056.0,1690000,0.33547008547008544,0.427204124177679
211769.0,1695000,0.16987179487179485,0.42721470734697037
212518.0,1700000,0.3525641025641026,0.4272454116289252
213148.0,1705000,0.15897435897435896,0.4272340224750647
213693.0,1710000,0.2948717948717949,0.42722609088573754
214233.0,1715000,0.9031882474109039,0.4272305013664761
214782.0,1720000,0.35470085470085466,0.427221040123799
215340.0,1725000,0.358974358974359,0.42721958159319984
215910.0,1730000,0.36666666666666664,0.4272249128938082
216488.0,1735000,0.8877400057066175,0.42723962406761146
217088.0,1740000,0.8946949360081354,0.4272459225241995
217687.0,1745000,0.3525641025641026,0.42725150037934884
218300.0,1750000,0.31025641025641026,0.427250554188851
218914.0,1755000,0.8721684716217931,0.42725161861334404
219540.0,1760000,0.3434294871794873,0.4272564769719437
220194.0,1765000,0.7231755424063115,0.4272718827985289
220894.0,1770000,0.36538461538461536,0.42728678804236053
221643.0,1775000,0.35470085470085466,0.42731799167130907
222282.0,1780000,0.37179487179487186,0.42729961751758566
222813.0,1785000,0.37820512820512814,0.42729058689931787
223352.0,1790000,0.33333333333333337,0.4272885496864028
223900.0,1795000,0.34975961538461536,0.42727643705345475
224450.0,1800000,0.31196581196581197,0.42726219857103837
225011.0,1805000,0.16346153846153846,0.42725400110240985
225585.0,1810000,0.36538461538461536,0.4272472092577167
226182.0,1815000,0.3076923076923077,0.4272444028368537
226782.0,1820000,0.37820512820512814,0.42726355908036695
227393.0,1825000,0.3397435897435897,0.4272666774332935
228002.0,1830000,0.37179487179487175,0.42726187500311974
228620.0,1835000,0.8716346153846153,0.4272574486239496
229259.0,1840000,0.33333333333333337,0.42726642660797765
229904.0,1845000,0.28846153846153844,0.4272699274777879
230611.0,1850000,0.34615384615384615,0.4272789348936795
231381.0,1855000,0.3141025641025641,0.42729963211281247
232168.0,1860000,0.33333333333333337,0.42733272595020805
232813.0,1865000,0.3589743589743589,0.427315331562007
233346.0,1870000,0.9181459566074952,0.4273111327934861
233882.0,1875000,0.3367521367521368,0.42730039789695723
234431.0,1880000,0.3525641025641026,0.4273077304376525
234987.0,1885000,0.18910256410256407,0.4273102013597375
235551.0,1890000,0.358974358974359,0.42730033935060124
236124.0,1895000,0.3525641025641026,0.42730026711853053
236717.0,1900000,0.9231447824600505,0.42729955339496856
237321.0,1905000,0.31410256410256415,0.4273099126207277
237923.0,1910000,0.31196581196581197,0.427321412618194
238538.0,1915000,0.9433422766681127,0.42733207488760805
239159.0,1920000,0.28846153846153844,0.4273305440291684
239794.0,1925000,0.34615384615384615,0.427337158235397
240460.0,1930000,0.3076923076923077,0.42734147948015105
241144.0,1935000,0.3493589743589744,0.4273666664165409
241868.0,1940000,0.30128205128205127,0.42738848651085676
242621.0,1945000,0.3076923076923077,0.42740145649611966
243263.0,1950000,0.31089743589743585,0.4274072230885114
243798.0,1955000,0.33653846153846156,0.42741087029677644
244339.0,1960000,0.36324786324786323,0.4274124509409496
244885.0,1965000,0.3230769230769231,0.4274100833759314
245440.0,1970000,0.33333333333333337,0.4274086265545846
246013.0,1975000,0.36538461538461536,0.4274157258423496
246599.0,1980000,0.8784566234976217,0.4274318319309211
247202.0,1985000,0.36538461538461536,0.4274376255328224
247824.0,1990000,0.3269230769230769,0.4274558830854534
248438.0,1995000,0.31089743589743585,0.4274654919892385
249056.0,2000000,0.36217948717948717,0.4274637903503274
249698.0,2005000,0.34615384615384615,0.42747334219095723
250346.0,2010000,0.18910256410256407,0.42747668319653787
251033.0,2015000,0.9430304564838823,0.42748839848796516
251768.0,2020000,0.37179487179487186,0.4274964255768283
252536.0,2025000,0.3076923076923077,0.42751395093431055
253239.0,2030000,0.31025641025641026,0.42750028216537056
253765.0,2035000,0.3076923076923077,0.4274856156629098
254299.0,2040000,0.3128205128205128,0.42746870748263166
254846.0,2045000,0.9292117012941313,0.42747443162348436
255462.0,2050000,0.18910256410256407,0.42747223676369156
256038.0,2055000,0.35363247863247865,0.4274799436542887
256823.0,2060000,0.37179487179487186,0.42748388200600934
257449.0,2065000,0.3487179487179487,0.4274836423200903
258043.0,2070000,0.3397435897435897,0.42748138916639644
258658.0,2075000,0.33333333333333337,0.42749195933821016
259281.0,2080000,0.9011051924183917,0.4275022419865063
259922.0,2085000,0.3621794871794872,0.427516223283339
260559.0,2090000,0.3525641025641026,0.4275202581302545
261228.0,2095000,0.38141025641025644,0.42753201910205857
261923.0,2100000,0.34615384615384615,0.4275420279004471
262655.0,2105000,0.34329594017094023,0.42756891906947064
263416.0,2110000,0.8891486968506661,0.42759691360317553
264104.0,2115000,0.3525641025641026,0.4275902153499468
264636.0,2120000,0.31410256410256415,0.42758321052832843
265171.0,2125000,0.34521901709401703,0.42756504453042377
265713.0,2130000,0.35470085470085466,0.42755653170920216
266262.0,2135000,0.3301282051282052,0.42754144816484785
266849.0,2140000,0.37179487179487175,0.42754232121020463
267425.0,2145000,0.9145596866421167,0.42753616079850515
268007.0,2150000,0.9012820512820513,0.4275244667456604
268603.0,2155000,0.358974358974359,0.4275222278369218
269221.0,2160000,0.9044086616120873,0.42751830720159795
269834.0,2165000,0.9070693942667754,0.42750761541352744
270460.0,2170000,0.35184294871794874,0.42750391767101115
271125.0,2175000,0.3525641025641026,0.42749957099747804
271821.0,2180000,0.3820512820512821,0.42751296144457007
272545.0,2185000,0.3076923076923077,0.4275237880903275
273295.0,2190000,0.18589743589743593,0.4275350537716163
273927.0,2195000,0.358974358974359,0.42751483871368934
274457.0,2200000,0.33653846153846156,0.4275061541095105
274999.0,2205000,0.38461538461538464,0.4275001169164933
275543.0,2210000,0.31025641025641026,0.42749499756450293
276099.0,2215000,0.3487179487179487,0.4274753348592888
276662.0,2220000,0.3076923076923077,0.42746567079852515
277236.0,2225000,0.9102564102564101,0.4274638200027893
277822.0,2230000,0.3052503052503053,0.42746325466294405
278433.0,2235000,0.33333333333333337,0.42747302121824154
279039.0,2240000,0.36538461538461536,0.42747844392073125
279674.0,2245000,0.3301282051282052,0.4274827246015427
280311.0,2250000,0.3397435897435897,0.42747991812004194
280951.0,2255000,0.9424063116370809,0.4274826938993058
281642.0,2260000,0.3397435897435897,0.4275095960061403
282357.0,2265000,0.3609775641025641,0.42752548119853245
283123.0,2270000,0.8988884779750165,0.42755887806255133
283751.0,2275000,0.33333333333333337,0.4275548559040031
284280.0,2280000,0.3397435897435897,0.4275408359299139
284814.0,2285000,0.358974358974359,0.4275235094576026
285358.0,2290000,0.3397435897435897,0.42750316881888734
285923.0,2295000,0.8629191321499013,0.4275045614773659
286490.0,2300000,0.8968786497303106,0.4274812240186082
287070.0,2305000,0.30128205128205127,0.4274820428734353
287657.0,2310000,0.33547008547008544,0.42748429750895606
288255.0,2315000,0.3397435897435897,0.4274819346973467
288864.0,2320000,0.3397435897435897,0.4274722072795727
289497.0,2325000,0.33012820512820507,0.4274701726990839
290126.0,2330000,0.3557692307692308,0.4274680172681504
290819.0,2335000,0.8878406142748094,0.4274804935474205
291532.0,2340000,0.37820512820512814,0.4274902006094276
292290.0,2345000,0.31196581196581197,0.42751168248051763
292929.0,2350000,0.9122781065088758,0.4274935396219422
293459.0,2355000,0.291025641025641,0.42748102680542877
294002.0,2360000,0.3525641025641026,0.4274744697292205
294547.0,2365000,0.3525641025641026,0.4274696179753065
295098.0,2370000,0.36538461538461536,0.4274604186611108
295671.0,2375000,0.35483440170940167,0.4274425401191503
296242.0,2380000,0.1987179487179487,0.4274307511706896
296827.0,2385000,0.906701166970062,0.4274270474585788
297422.0,2390000,0.31410256410256415,0.42742783703322346
298030.0,2395000,0.3504273504273504,0.4274256067655946
298650.0,2400000,0.3230769230769231,0.4274355462921809
299274.0,2405000,0.28846153846153844,0.4274304857546294
299905.0,2410000,0.3557692307692308,0.4274254823959111
300553.0,2415000,0.16025641025641024,0.4274158030166036
301281.0,2420000,0.358974358974359,0.42742609003047444
302042.0,2425000,0.34615384615384615,0.4274360734357541
302818.0,2430000,0.37179487179487175,0.42745451092985814
303458.0,2435000,0.3076923076923077,0.4274525582815785
303989.0,2440000,0.31196581196581197,0.42744637038721767
304539.0,2445000,0.906706114398422,0.42744838760107445
305084.0,2450000,0.358974358974359,0.4274430292224706
305650.0,2455000,0.36217948717948717,0.42743705707653756
306218.0,2460000,0.33333333333333337,0.42743463613537946
306790.0,2465000,0.8664316074697331,0.42742696869896263
307392.0,2470000,0.3493589743589744,0.42742556657716096
308000.0,2475000,0.8884348290598291,0.42743085027774863
308605.0,2480000,0.3589743589743589,0.42743386609700634
309221.0,2485000,0.33547008547008544,0.4274458967978827
309848.0,2490000,0.37179487179487175,0.4274414864854459
310503.0,2495000,0.31410256410256415,0.42745202615825967
311162.0,2500000,0.908386373227985,0.4274581587327011
311871.0,2505000,0.8694444444444444,0.4274682753098568
312616.0,2510000,0.31196581196581197,0.4274845403889721
313244.0,2515000,0.3269230769230769,0.42746341736511534
313773.0,2520000,0.35470085470085466,0.4274507830794238
314323.0,2525000,0.8363709190728884,0.4274628614179328
314869.0,2530000,0.30128205128205127,0.4274560750451912
315425.0,2535000,0.30128205128205127,0.42744781254129605
316011.0,2540000,0.3525641025641026,0.42745111678715797
316589.0,2545000,0.33974358974358976,0.42745198496904424
317170.0,2550000,0.3397435897435897,0.4274413552564882
317774.0,2555000,0.3076923076923077,0.4274361186901745
318376.0,2560000,0.8659690309265586,0.42742570812312913
318995.0,2565000,0.3076923076923077,0.4274369261812308
319631.0,2570000,0.37179487179487186,0.42742487638245774
320270.0,2575000,0.3301282051282052,0.4274273963429588
320938.0,2580000,0.9000000000000001,0.42742932418332963
321645.0,2585000,0.31196581196581197,0.4274386787072399
322395.0,2590000,0.38461538461538464,0.4274599952475691
