time,evaluated,value,avgValue
60219.0,1006360,0.9533198051806477,0.9270359821450748
60628.0,1013600,0.9533198051806477,0.9272237237381861
61041.0,1020840,0.9533198051806477,0.9274088023299766
61452.0,1028080,0.9533198051806477,0.9275912741810377
61862.0,1035320,0.9533198051806477,0.9277711939782378
62270.0,1042560,0.9533198051806477,0.9279486148893658
62676.0,1049800,0.9533198051806477,0.9281235886155126
63078.0,1057040,0.9533198051806477,0.9282961654413012
63491.0,1064280,0.9533198051806477,0.9284663942830655
63898.0,1071520,0.9533198051806477,0.9286343227350763
64312.0,1078760,0.9533198051806477,0.9287999971139057
64721.0,1086000,0.9533198051806477,0.9289634625010174
65130.0,1093240,0.9533198051806477,0.929124762783664
65542.0,1100480,0.9533198051806477,0.9292839406941704
65959.0,1107720,0.9533198051806477,0.929441037847677
66375.0,1114960,0.9533198051806477,0.9295960947784105
66778.0,1122200,0.9533198051806477,0.929749150974554
67289.0,1129440,0.9533198051806477,0.9299002449117726
67704.0,1136680,0.9533198051806477,0.9300494140854598
68119.0,1143920,0.9533198051806477,0.9301966950417585
68535.0,1151160,0.9533198051806477,0.930342123407412
68944.0,1158400,0.9533198051806477,0.9304857339184947
69354.0,1165640,0.9533198051806477,0.9306275604480734
69769.0,1172880,0.9533198051806477,0.9307676360328424
70216.0,1180120,0.9533198051806477,0.9309059928987798
70655.0,1187360,0.9533198051806477,0.9310426624858644
71067.0,1194600,0.9533198051806477,0.9311776754718935
71477.0,1201840,0.9533198051806477,0.9313110617954402
71882.0,1209080,0.9533198051806477,0.9314428506779865
72287.0,1216320,0.9533198051806477,0.9315730706452643
72697.0,1223560,0.9533198051806477,0.9317017495478405
73105.0,1230800,0.9533198051806477,0.9318289145809747
73517.0,1238040,0.9533198051806477,0.9319545923037799
73928.0,1245280,0.9533198051806477,0.9320788086577152
74331.0,1252520,0.9533198051806477,0.9322015889844374
74771.0,1259760,0.9533198051806477,0.9323229580430363
75271.0,1267000,0.9533198051806477,0.9324429400266798
75761.0,1274240,0.9533198051806477,0.932561558578691
76178.0,1281480,0.9533198051806477,0.9326788368080807
76586.0,1288720,0.9533198051806477,0.9327947973045558
76997.0,1295960,0.9533198051806477,0.9329094621530257
77410.0,1303200,0.9533198051806477,0.9330228529476237
77817.0,1310440,0.9533198051806477,0.9331349908052646
78220.0,1317680,0.9533198051806477,0.9332458963787559
78633.0,1324920,0.9533198051806477,0.9333555898694766
79041.0,1332160,0.9533198051806477,0.933464091039646
79463.0,1339400,0.9533198051806477,0.9335714192241921
79872.0,1346640,0.9533198051806477,0.9336775933422375
80284.0,1353880,0.9533198051806477,0.9337826319082184
80686.0,1361120,0.9533198051806477,0.9338865530426462
81091.0,1368360,0.9533198051806477,0.9339893744825298
81500.0,1375600,0.9533198051806477,0.9340911135914673
81905.0,1382840,0.9533198051806477,0.9341917873694212
82316.0,1390080,0.9533198051806477,0.934291412462188
82740.0,1397320,0.9533198051806477,0.9343900051705739
83146.0,1404560,0.9533198051806477,0.9344875814592857
83555.0,1411800,0.9533198051806477,0.9345841569655491
83966.0,1419040,0.9533198051806477,0.9346797470074629
84379.0,1426280,0.9533198051806477,0.9347743665920984
84798.0,1433520,0.9533198051806477,0.9348680304233538
85204.0,1440760,0.9533198051806477,0.9349607529095714
85623.0,1448000,0.9533198051806477,0.9350525481709268
86039.0,1455240,0.9533198051806477,0.9351434300465971
86450.0,1462480,0.9533198051806477,0.9352334121017162
86865.0,1469720,0.9533198051806477,0.9353225076341247
87269.0,1476960,0.9533198051806477,0.9354107296809214
87679.0,1484200,0.9533198051806477,0.9354980910248226
88091.0,1491440,0.9533198051806477,0.9355846042003363
88503.0,1498680,0.9533198051806477,0.9356702814997582
88941.0,1505920,0.9533198051806477,0.9357551349789932
89362.0,1513160,0.9533198051806477,0.9358391764632117
89915.0,1520400,0.9533198051806477,0.9359224175523424
90328.0,1527640,0.9533198051806477,0.9360048696264103
90737.0,1534880,0.9533198051806477,0.9360865438507228
91148.0,1542120,0.9533198051806477,0.9361674511809102
91554.0,1549360,0.9533198051806477,0.9362476023678249
91971.0,1556600,0.9533198051806477,0.9363270079623032
92379.0,1563840,0.9533198051806477,0.9364056783197955
92783.0,1571080,0.9533198051806477,0.9364836236048686
93193.0,1578320,0.9533198051806477,0.9365608537955832
93674.0,1585560,0.9533198051806477,0.9366373786877525
94113.0,1592800,0.9533198051806477,0.9367132078990839
94518.0,1600040,0.9533198051806477,0.9367883508732087
94950.0,1607280,0.9533198051806477,0.9368628168836025
95361.0,1614520,0.9533198051806477,0.936936615037401
95771.0,1621760,0.9533198051806477,0.9370097542791119
96183.0,1629000,0.9533198051806477,0.93708224339423
96586.0,1636240,0.9533198051806477,0.9371540910127539
97085.0,1643480,0.9533198051806477,0.9372253056126125
97516.0,1650720,0.9533198051806477,0.9372958955229986
97929.0,1657960,0.9533198051806477,0.9373658689276173
98340.0,1665200,0.9533198051806477,0.9374352338678479
98752.0,1672440,0.9533198051806477,0.9375039982458254
99153.0,1679680,0.9533198051806477,0.9375721698274411
99567.0,1686920,0.9533198051806477,0.937639756245266
99972.0,1694160,0.9533198051806477,0.9377067650014002
100385.0,1701400,0.9533198051806477,0.937773203470248
100791.0,1708640,0.9533198051806477,0.9378390789012243
101209.0,1715880,0.9533198051806477,0.9379043984213907
101616.0,1723120,0.9533198051806477,0.9379691690380263
102017.0,1730360,0.9533198051806477,0.9380333976411335
102426.0,1737600,0.9533198051806477,0.9380970910058815
103050.0,1744840,0.9533198051806477,0.9381602557949884
103489.0,1752080,0.9533198051806477,0.9382228985610449
103897.0,1759320,0.9533198051806477,0.9382850257487799
104305.0,1766560,0.9533198051806477,0.9383466436972712
104733.0,1773800,0.9533198051806477,0.9384077586421014
105198.0,1781040,0.9533198051806477,0.9384683767174613
105608.0,1788280,0.9533198051806477,0.938528503958203
106082.0,1795520,0.9533198051806477,0.938588146301842
106494.0,1802760,0.9533198051806477,0.9386473095905119
106902.0,1810000,0.9533198051806477,0.9387059995728724
107310.0,1817240,0.9533198051806477,0.9387642219059712
107723.0,1824480,0.9533198051806477,0.9388219821570611
108133.0,1831720,0.9533198051806477,0.9388792858053758
108538.0,1838960,0.9533198051806477,0.9389361382438611
108944.0,1846200,0.9533198051806477,0.9389925447808681
109351.0,1853440,0.9533198051806477,0.9390485106418048
109766.0,1860680,0.9533198051806477,0.9391040409707497
110174.0,1867920,0.9533198051806477,0.9391591408320284
110588.0,1875160,0.9533198051806477,0.939213815211753
110996.0,1882400,0.9533198051806477,0.9392680690193256
111476.0,1889640,0.9533198051806477,0.9393219070889093
112005.0,1896880,0.9533198051806477,0.9393753341808625
112521.0,1904120,0.9533198051806477,0.939428354983143
112943.0,1911360,0.9533198051806477,0.9394809741126791
113487.0,1918600,0.9533198051806477,0.9395331961167092
113930.0,1925840,0.9533198051806477,0.9395850254740924
114342.0,1933080,0.9533198051806477,0.939636466596589
114753.0,1940320,0.9533198051806477,0.9396875238301116
115163.0,1947560,0.9533198051806477,0.93973820145595
115589.0,1954800,0.9533198051806477,0.9397885036919674
115997.0,1962040,0.9533198051806477,0.9398384346937707
116409.0,1969280,0.9533198051806477,0.9398879985558548
116816.0,1976520,0.9533198051806477,0.9399371993127222
117228.0,1983760,0.9533198051806477,0.9399860409399774
117636.0,1991000,0.9533198051806477,0.9400345273553979
118045.0,1998240,0.9533198051806477,0.9400826624199821
118458.0,2005480,0.9533198051806477,0.9401304499389735
118862.0,2012720,0.9533198051806477,0.9401778936628644
119269.0,2019960,0.9533198051806477,0.940224997288376
119677.0,2027200,0.9533198051806477,0.9402717644594198
120091.0,2034440,0.9533198051806477,0.9403181987680362
120494.0,2041680,0.9533198051806477,0.940364303755315
120903.0,2048920,0.9533198051806477,0.9404100829122949
121314.0,2056160,0.9533198051806477,0.9404555396808453
121722.0,2063400,0.9533198051806477,0.9405006774545287
122158.0,2070640,0.9533198051806477,0.9405454995794452
122575.0,2077880,0.9533198051806477,0.9405900093550591
123033.0,2085120,0.9533198051806477,0.9406342100350089
123442.0,2092360,0.9533198051806477,0.9406781048279004
123857.0,2099600,0.9533198051806477,0.9407216968980822
124271.0,2106840,0.9533198051806477,0.9407649893664071
124682.0,2114080,0.9533198051806477,0.9408079853109763
125091.0,2121320,0.9533198051806477,0.9408506877678693
125513.0,2128560,0.9533198051806477,0.9408930997318583
125924.0,2135800,0.9533198051806477,0.9409352241571083
126336.0,2143040,0.9533198051806477,0.9409770639578635
126749.0,2150280,0.9533198051806477,0.9410186220091186
127157.0,2157520,0.9533198051806477,0.941059901147278
127567.0,2164760,0.9533198051806477,0.941100904170801
127976.0,2172000,0.9533198051806477,0.9411416338408336
128383.0,2179240,0.9533198051806477,0.9411820928818296
128790.0,2186480,0.9533198051806477,0.9412222839821568
129201.0,2193720,0.9533198051806477,0.941262209794693
129609.0,2200960,0.9533198051806477,0.9413018729374099
130015.0,2208200,0.9533198051806477,0.941341275993945
130423.0,2215440,0.9533198051806477,0.9413804215141629
130836.0,2222680,0.9533198051806477,0.9414193120147052
131246.0,2229920,0.9533198051806477,0.9414579499795296
131654.0,2237160,0.9533198051806477,0.9414963378604393
132071.0,2244400,0.9533198051806477,0.9415344780776012
132489.0,2251640,0.9533198051806477,0.9415723730200546
132905.0,2258880,0.9533198051806477,0.9416100250462103
133321.0,2266120,0.9533198051806477,0.9416474364843395
133724.0,2273360,0.9533198051806477,0.9416846096330537
134132.0,2280600,0.9533198051806477,0.9417215467617762
134549.0,2287840,0.9533198051806477,0.941758250111203
134955.0,2295080,0.9533198051806477,0.9417947218937563
135362.0,2302320,0.9533198051806477,0.9418309642940295
135772.0,2309560,0.9533198051806477,0.9418669794692226
136197.0,2316800,0.9533198051806477,0.9419027695495708
136604.0,2324040,0.9533198051806477,0.941938336638764
137008.0,2331280,0.9533198051806477,0.9419736828143599
137415.0,2338520,0.9533198051806477,0.9420088101281874
137822.0,2345760,0.9533198051806477,0.9420437206067442
138234.0,2353000,0.9533198051806477,0.942078416251587
138865.0,2360240,0.9533198051806477,0.9421128990397128
139362.0,2367480,0.9533198051806477,0.9421471709239359
139778.0,2374720,0.9533198051806477,0.942181233833255
140185.0,2381960,0.9533198051806477,0.9422150896732167
140595.0,2389200,0.9533198051806477,0.9422487403262694
141000.0,2396440,0.9533198051806477,0.9422821876521134
141418.0,2403680,0.9533198051806477,0.9423154334880426
141831.0,2410920,0.9533198051806477,0.9423484796492816
142296.0,2418160,0.9533198051806477,0.9423813279293156
142744.0,2425400,0.9533198051806477,0.942413980100215
143152.0,2432640,0.9533198051806477,0.9424464379129543
143609.0,2439880,0.9533198051806477,0.9424787030977249
144028.0,2447120,0.9533198051806477,0.9425107773642423
144452.0,2454360,0.9533198051806477,0.9425426624020488
144980.0,2461600,0.9533198051806477,0.9425743598808093
145395.0,2468840,0.9533198051806477,0.9426058714506035
145808.0,2476080,0.9533198051806477,0.9426371987422117
146233.0,2483320,0.9533198051806477,0.9426683433673966
146644.0,2490560,0.9533198051806477,0.9426993069191792
147052.0,2497800,0.9533198051806477,0.942730090972111
147457.0,2505040,0.9533198051806477,0.9427606970825402
147866.0,2512280,0.9533198051806477,0.9427911267888748
148278.0,2519520,0.9533198051806477,0.9428213816118396
148691.0,2526760,0.9533198051806477,0.9428514630547301
149102.0,2534000,0.9533198051806477,0.9428813726036612
149507.0,2541240,0.9533198051806477,0.9429111117278122
149914.0,2548480,0.9533198051806477,0.9429406818796667
150323.0,2555720,0.9533198051806477,0.9429700844952501
150735.0,2562960,0.9533198051806477,0.9429993209943613
151146.0,2570200,0.9533198051806477,0.9430283927808015
151556.0,2577440,0.9533198051806477,0.9430573012425988
151970.0,2584680,0.9533198051806477,0.9430860477522292
152378.0,2591920,0.9533198051806477,0.9431146336668337
152787.0,2599160,0.9533198051806477,0.943143060328432
153274.0,2606400,0.9533198051806477,0.9431713290641325
153696.0,2613640,0.9533198051806477,0.9431994411863388
154113.0,2620880,0.9533198051806477,0.9432273979929529
154525.0,2628120,0.9533198051806477,0.9432552007675746
154937.0,2635360,0.9533198051806477,0.9432828507796983
155346.0,2642600,0.9533198051806477,0.9433103492849064
155756.0,2649840,0.9533198051806477,0.9433376975250586
156168.0,2657080,0.9533198051806477,0.9433648967284798
156577.0,2664320,0.9533198051806477,0.9433919481101433
156995.0,2671560,0.9533198051806477,0.9434188528718519
157415.0,2678800,0.9533198051806477,0.9434456122024161
157857.0,2686040,0.9533198051806477,0.9434722272778291
158270.0,2693280,0.9533198051806477,0.9434986992614387
158678.0,2700520,0.9533198051806477,0.9435250293041175
159089.0,2707760,0.9533198051806477,0.943551218544429
159501.0,2715000,0.9533198051806477,0.9435772681087923
159912.0,2722240,0.9533198051806477,0.9436031791116428
160330.0,2729480,0.9533198051806477,0.9436289526555924
160740.0,2736720,0.9533198051806477,0.9436545898315846
161150.0,2743960,0.9533198051806477,0.9436800917190491
161554.0,2751200,0.9533198051806477,0.9437054593860532
161965.0,2758440,0.9533198051806477,0.9437306938894511
162380.0,2765680,0.9533198051806477,0.94375579627503
162785.0,2772920,0.9533198051806477,0.9437807675776556
163351.0,2780160,0.9533198051806477,0.9438056088214134
163801.0,2787400,0.9533198051806477,0.943830321019749
164238.0,2794640,0.9533198051806477,0.9438549051756062
164770.0,2801880,0.9533198051806477,0.9438793622815623
165180.0,2809120,0.9533198051806477,0.9439036933199619
165588.0,2816360,0.9533198051806477,0.9439278992630485
165994.0,2823600,0.9533198051806477,0.9439519810730935
166406.0,2830840,0.9533198051806477,0.9439759397025246
166834.0,2838080,0.9533198051806477,0.9439997760940504
167244.0,2845320,0.9533198051806477,0.9440234911807847
167679.0,2852560,0.9533198051806477,0.944047085886368
168084.0,2859800,0.9533198051806477,0.9440705611250877
168508.0,2867040,0.9533198051806477,0.9440939178019956
168919.0,2874280,0.9533198051806477,0.9441171568130249
169331.0,2881520,0.9533198051806477,0.9441402790451043
169751.0,2888760,0.9533198051806477,0.944163285376271
170162.0,2896000,0.9533198051806477,0.9441861766757819
170568.0,2903240,0.9533198051806477,0.9442089538042229
170977.0,2910480,0.9533198051806477,0.944231617613617
171385.0,2917720,0.9533198051806477,0.9442541689475301
171796.0,2924960,0.9533198051806477,0.9442766086411764
172199.0,2932200,0.9533198051806477,0.9442989375215207
172613.0,2939440,0.9533198051806477,0.9443211564073806
173022.0,2946680,0.9533198051806477,0.9443432661095261
173431.0,2953920,0.9533198051806477,0.9443652674307789
173838.0,2961160,0.9533198051806477,0.9443871611661085
174249.0,2968400,0.9533198051806477,0.9444089481027294
174660.0,2975640,0.9533198051806477,0.9444306290201938
175063.0,2982880,0.9533198051806477,0.9444522046904861
175473.0,2990120,0.9533198051806477,0.9444736758781136
175880.0,2997360,0.9533198051806477,0.944495043340197
176288.0,3004600,0.9533198051806477,0.9445163078265594
176706.0,3011840,0.9533198051806477,0.9445374700798144
177115.0,3019080,0.9533198051806477,0.9445585308354518
177521.0,3026320,0.9533198051806477,0.9445794908219235
177934.0,3033560,0.9533198051806477,0.9446003507607271
178346.0,3040800,0.9533198051806477,0.9446211113664887
178882.0,3048040,0.9533198051806477,0.9446417733470449
179326.0,3055280,0.9533198051806477,0.9446623374035226
179733.0,3062520,0.9533198051806477,0.9446828042304188
180263.0,3069760,0.9533198051806477,0.9447031745156788
180740.0,3077000,0.9533198051806477,0.9447234489407728
181152.0,3084240,0.9533198051806477,0.9447436281807724
181561.0,3091480,0.9533198051806477,0.9447637129044255
181980.0,3098720,0.9533198051806477,0.9447837037742297
182389.0,3105960,0.9533198051806477,0.9448036014465057
182794.0,3113200,0.9533198051806477,0.9448234065714687
183205.0,3120440,0.9533198051806477,0.9448431197932997
183611.0,3127680,0.9533198051806477,0.9448627417502148
184020.0,3134920,0.9575662260428868,0.9448920800511217
184425.0,3142160,0.9575662260428868,0.9449212831524852
184831.0,3149400,0.9575662260428868,0.9449503519867161
185234.0,3156640,0.9575662260428868,0.9449792874776707
185643.0,3163880,0.9575662260428868,0.945008090540749
186051.0,3171120,0.9575662260428868,0.9450367620829914
186456.0,3178360,0.9575662260428868,0.9450653030031734
186955.0,3185600,0.9575662260428868,0.9450937141919
187481.0,3192840,0.9575662260428868,0.9451219965316983
187950.0,3200080,0.9575662260428868,0.9451501508971082
188403.0,3207320,0.9575662260428868,0.9451781781547736
188814.0,3214560,0.9575662260428868,0.9452060791635306
189224.0,3221800,0.9575662260428868,0.9452338547744955
189625.0,3229040,0.9575662260428868,0.9452615058311511
190028.0,3236280,0.9575662260428868,0.9452890331694325
190437.0,3243520,0.9575662260428868,0.9453164376178107
190843.0,3250760,0.9575662260428868,0.9453437199973767
191256.0,3258000,0.9575662260428868,0.9453708811219222
191663.0,3265240,0.9575662260428868,0.945397921798022
192071.0,3272480,0.9575662260428868,0.9454248428251124
192478.0,3279720,0.9575662260428868,0.9454516449955711
192889.0,3286960,0.9575662260428868,0.9454783290947942
193295.0,3294200,0.9575662260428868,0.9455048959012736
193703.0,3301440,0.9575662260428868,0.9455313461866719
194109.0,3308680,0.9575662260428868,0.9455576807158979
194521.0,3315920,0.9575662260428868,0.9455839002471795
194933.0,3323160,0.9575662260428868,0.9456100055321375
195345.0,3330400,0.9575662260428868,0.9456359973158566
195870.0,3337640,0.9575662260428868,0.9456618763369564
196279.0,3344880,0.9575662260428868,0.9456876433276619
196692.0,3352120,0.9575662260428868,0.9457132990138719
197104.0,3359360,0.9575662260428868,0.9457388441152276
197522.0,3366600,0.9575662260428868,0.9457642793451796
197944.0,3373840,0.9575662260428868,0.9457896054110545
198355.0,3381080,0.9575662260428868,0.9458148230141206
198763.0,3388320,0.9575662260428868,0.9458399328496522
199222.0,3395560,0.9575662260428868,0.9458649356069938
199634.0,3402800,0.9575662260428868,0.9458898319696234
200040.0,3410040,0.9575662260428868,0.9459146226152142
200452.0,3417280,0.9575662260428868,0.9459393082156966
200863.0,3424520,0.9575662260428868,0.9459638894373186
201269.0,3431760,0.9575662260428868,0.9459883669407059
201677.0,3439000,0.9575662260428868,0.9460127413809211
202090.0,3446240,0.9575662260428868,0.9460370134075219
202493.0,3453480,0.9575662260428868,0.9460611836646191
202898.0,3460720,0.9575662260428868,0.9460852527909335
203307.0,3467960,0.9575662260428868,0.946109221419852
203713.0,3475200,0.9575662260428868,0.9461330901794833
204122.0,3482440,0.9575662260428868,0.9461568596927129
204528.0,3489680,0.9575662260428868,0.9461805305772568
204939.0,3496920,0.9575662260428868,0.9462041034457157
205432.0,3504160,0.9575662260428868,0.9462275789056273
205949.0,3511400,0.9575662260428868,0.9462509575595186
206437.0,3518640,0.9575662260428868,0.9462742400049576
206853.0,3525880,0.9575662260428868,0.9462974268346043
207262.0,3533120,0.9575662260428868,0.9463205186362607
207672.0,3540360,0.9575662260428868,0.9463435159929204
208076.0,3547600,0.9575662260428868,0.9463664194828184
208480.0,3554840,0.9575662260428868,0.9463892296794785
208899.0,3562080,0.9575662260428868,0.9464119471517618
209304.0,3569320,0.9575662260428868,0.9464345724639142
209721.0,3576560,0.9575662260428868,0.9464571061756125
210130.0,3583800,0.9575662260428868,0.9464795488420111
210537.0,3591040,0.9575662260428868,0.9465019010137871
210948.0,3598280,0.9575662260428868,0.9465241632371857
211357.0,3605520,0.9575662260428868,0.9465463360540647
211761.0,3612760,0.9575662260428868,0.9465684200019381
212167.0,3620000,0.9575662260428868,0.94659041561402
212577.0,3627240,0.9575662260428868,0.9466123234192673
212985.0,3634480,0.9575662260428868,0.946634143942422
213394.0,3641720,0.9575662260428868,0.9466558777040531
213803.0,3648960,0.9575662260428868,0.9466775252205984
214210.0,3656200,0.9575662260428868,0.946699087004405
214615.0,3663440,0.9575662260428868,0.9467205635637695
215021.0,3670680,0.9575662260428868,0.9467419554029789
215433.0,3677920,0.9575662260428868,0.9467632630223488
215848.0,3685160,0.9575662260428868,0.9467844869182634
216257.0,3692400,0.9575662260428868,0.9468056275832137
216795.0,3699640,0.9575662260428868,0.9468266855058354
217203.0,3706880,0.9575662260428868,0.9468476611709469
217608.0,3714120,0.9575662260428868,0.9468685550595861
218024.0,3721360,0.9575662260428868,0.9468893676490479
218431.0,3728600,0.9575662260428868,0.9469100994129194
218847.0,3735840,0.9575662260428868,0.9469307508211171
219261.0,3743080,0.9575662260428868,0.9469513223399213
219673.0,3750320,0.9575662260428868,0.946971814432012
220082.0,3757560,0.9575662260428868,0.946992227556503
220493.0,3764800,0.9575662260428868,0.9470125621689769
220899.0,3772040,0.9575662260428868,0.947032818721518
221309.0,3779280,0.9575662260428868,0.9470529976627468
221717.0,3786520,0.9575662260428868,0.9470730994378522
222128.0,3793760,0.9575662260428868,0.9470931244886251
