time,evaluated,value,avgValue
747.0,5920,0.3846688034188034,0.3846688034188034
1183.0,11840,0.3846688034188034,0.3846688034188034
1569.0,17760,0.9357474523339907,0.5683616863905324
1964.0,23680,0.9357474523339907,0.660208127876397
2354.0,29600,0.9357474523339907,0.7153159927679158
2762.0,35520,0.9357474523339907,0.7520545693622616
3130.0,41440,0.9357474523339907,0.7782964097867943
3483.0,47360,0.9357474523339907,0.7979777901051939
3849.0,53280,0.9357474523339907,0.813285530352838
4202.0,59200,0.9357474523339907,0.8255317225509533
4545.0,65120,0.9357474523339907,0.8355513343494111
4880.0,71040,0.9357474523339907,0.8439010108481261
5221.0,76960,0.9357474523339907,0.850966121731654
5575.0,82880,0.9357474523339907,0.8570219310603923
5920.0,88800,0.9358500300726866,0.8622771376612118
6306.0,94720,0.9358500300726866,0.866875443436929
6653.0,100640,0.9358500300726866,0.8709327720625618
6987.0,106560,0.9358500300726866,0.8745392863964576
7371.0,112480,0.9358500300726866,0.8777661676425749
7732.0,118400,0.9358500300726866,0.8806703607640805
8082.0,124320,0.9358500300726866,0.8832979640644902
8515.0,130240,0.9358500300726866,0.88568669433759
8876.0,136160,0.9384612066645283,0.8879812383518046
9235.0,142080,0.9391558170074776,0.8901135124624577
9589.0,148000,0.9391558170074776,0.8920752046442586
9937.0,153920,0.9391558170074776,0.8938859974274593
10284.0,159840,0.9407149568126134,0.8956204033306131
10628.0,165760,0.9407149568126134,0.8972309230978274
10978.0,171680,0.9407149568126134,0.8987303725362683
11314.0,177600,0.9407149568126134,0.9001298586788131
11664.0,183520,0.9407149568126134,0.9014390553928067
12074.0,189440,0.9407149568126134,0.9026664273121756
12446.0,195360,0.9407149568126134,0.9038194130546131
12780.0,201280,0.9407149568126134,0.904904576106319
13201.0,207200,0.9407149568126134,0.9059277298407845
13544.0,213120,0.9407149568126134,0.9068940417011131
13888.0,219040,0.9407149568126134,0.9078081204879104
14240.0,224960,0.9407149568126134,0.9086740898648763
14588.0,230880,0.9407149568126134,0.9094956505558438
14978.0,236800,0.9407149568126134,0.9102761332122631
15342.0,242720,0.9407149568126134,0.9110185435439789
15728.0,248640,0.9407149568126134,0.9117256010027559
16070.0,254560,0.9407149568126134,0.9123997720681014
16427.0,260480,0.9407149568126134,0.9130432989941131
16765.0,266400,0.9407149568126134,0.9136582247234131
17109.0,272320,0.9407149568126134,0.9142464145514392
17450.0,278240,0.9407149568126134,0.9148095750250812
17781.0,284160,0.9436427834843953,0.9154102668679834
18116.0,290080,0.9436427834843953,0.9159864406764816
18497.0,296000,0.9436427834843953,0.9165395675326399
18826.0,301920,0.9436427834843953,0.9170710031395369
19166.0,307840,0.9436427834843953,0.9175819989153996
19609.0,313760,0.9436427834843953,0.9180737118317956
20032.0,319680,0.9436427834843953,0.9185472131586956
20383.0,325600,0.9436427834843953,0.9190034962555265
20723.0,331520,0.9436427834843953,0.9194434835274705
21079.0,337440,0.9436427834843953,0.9198680326495218
21415.0,343360,0.9436427834843953,0.9202779421466747
21770.0,349280,0.9436427834843953,0.920673956406636
22161.0,355200,0.9456221681301422,0.9210897599353611
22549.0,361120,0.9469110411471695,0.921513059627358
22907.0,367040,0.9469110411471695,0.9219227044905807
23275.0,372960,0.9469110411471695,0.9223193447549709
23638.0,378880,0.9469110411471695,0.922703590011099
23985.0,384800,0.9469110411471695,0.9230760123362693
24411.0,390720,0.9469110411471695,0.9234371491364345
24752.0,396640,0.9469110411471695,0.9237875057336096
25104.0,402560,0.9469110411471695,0.9241275577249854
25527.0,408480,0.9469110411471695,0.924457753136901
25858.0,414400,0.9469110411471695,0.9247785143941907
26195.0,420320,0.9469110411471695,0.925090240123106
26531.0,426240,0.9469110411471695,0.9253933068039958
26904.0,432160,0.9469110411471695,0.9256880702881489
27349.0,438080,0.9469110411471695,0.9259748671916493
27745.0,444000,0.9469110411471695,0.926254016177723
28145.0,449920,0.9469110411471695,0.9265258191378474
28541.0,455840,0.9469110411471695,0.9267905622808256
28877.0,461760,0.9469110411471695,0.9270485171380864
29224.0,467680,0.9469110411471695,0.927299941492632
29560.0,473600,0.9613934676434676,0.9277261105695173
29922.0,479520,0.9613934676434676,0.9281417569531463
30255.0,485440,0.9613934676434676,0.9285472656201013
30603.0,491360,0.9613934676434676,0.9289430029938767
30996.0,497280,0.9613934676434676,0.9293293180492289
31331.0,503200,0.9613934676434676,0.9297065433385728
31678.0,509120,0.9613934676434676,0.9300749959467691
32020.0,515040,0.9613934676434676,0.9304349783800645
32352.0,520960,0.9613934676434676,0.9307867793944212
32685.0,526880,0.9613934676434676,0.9311306747680059
33025.0,532800,0.9613934676434676,0.9314669280221777
