time,evaluated,value,avgValue
23571.0,10000,0.9314919949454208,0.9314919949454208
48002.0,20000,0.9314919949454208,0.9314919949454208
72455.0,30000,0.9314919949454208,0.9314919949454209
96795.0,40000,0.9314919949454208,0.9314919949454208
122743.0,50000,0.9314919949454208,0.9314919949454208
148859.0,60000,0.9314919949454208,0.9314919949454207
174883.0,70000,0.9314919949454208,0.9314919949454207
201589.0,80000,0.9438856015779091,0.9330411957744817
228094.0,90000,0.9438856015779091,0.9342461297526403
254827.0,100000,0.9438856015779091,0.9352100769351672
279222.0,110000,0.9438856015779091,0.9359987609935984
306367.0,120000,0.9438856015779091,0.9366559977089576
333990.0,130000,0.9438856015779091,0.9372121210834923
361328.0,140000,0.9438856015779091,0.937688798261665
388935.0,150000,0.9438856015779091,0.9381019184827478
414777.0,160000,0.9438856015779091,0.9384633986761954
440970.0,170000,0.9438856015779091,0.9387823517880609
464614.0,180000,0.9438856015779091,0.9390658656652747
489251.0,190000,0.9438856015779091,0.9393195359764661
513152.0,200000,0.9438856015779091,0.9395478392565384
536986.0,210000,0.9438856015779091,0.9397543993670799
561054.0,220000,0.9438856015779091,0.939942181285754
585977.0,230000,0.9438856015779091,0.9401136343419347
609730.0,240000,0.9438856015779091,0.9402707996434337
632904.0,250000,0.9438856015779091,0.9404153917208129
656666.0,260000,0.9438856015779091,0.9405488613307013
680738.0,270000,0.9438856015779091,0.9406724443028202
705005.0,280000,0.9438856015779091,0.9407871999197877
729249.0,290000,0.9438856015779091,0.9408940413562746
752944.0,300000,0.9438856015779091,0.9409937600303292
776951.0,310000,0.9438856015779091,0.9410870452415415
801135.0,320000,0.9438856015779091,0.9411745001270531
825056.0,330000,0.9438856015779091,0.941256654716473
849370.0,340000,0.9438856015779091,0.9413339766829859
872746.0,350000,0.9438856015779091,0.9414068802514123
897272.0,360000,0.9490972057603315,0.9416205004044378
922355.0,370000,0.9490972057603315,0.9418225735221647
947108.0,380000,0.9490972057603315,0.9420140112126427
971697.0,390000,0.9490972057603315,0.9421956315856604
996108.0,400000,0.9490972057603315,0.9423681709400272
1020945.0,410000,0.9490972057603315,0.9425322937405224
1045689.0,420000,0.9490972057603315,0.9426886011695655
1070480.0,430000,0.9490972057603315,0.9428376384856298
1095830.0,440000,0.9490972057603315,0.9429799013782367
1120697.0,450000,0.9490972057603315,0.9431158414756166
1144947.0,460000,0.9490972057603315,0.94324587113398
1169612.0,470000,0.9490972057603315,0.9433703676153917
1194657.0,480000,0.9490972057603315,0.9434896767434112
1219575.0,490000,0.9490972057603315,0.9436041161111035
1244000.0,500000,0.9490972057603315,0.9437139779040881
1269183.0,510000,0.9490972057603315,0.9438195313914653
1294238.0,520000,0.9490972057603315,0.9439210251293282
1319739.0,530000,0.9525488320999146,0.944083813940094
1345087.0,540000,0.9525488320999146,0.9442405735356462
1370808.0,550000,0.9525488320999146,0.9443916327822692
1396320.0,560000,0.9525488320999146,0.9445372970557987
1422574.0,570000,0.9525488320999146,0.9446778503021867
1447703.0,580000,0.9525488320999146,0.9448135568849061
1473520.0,590000,0.9525488320999146,0.9449446632444825
1499601.0,600000,0.9525488320999146,0.9450713993920731
1526105.0,610000,0.9525488320999146,0.945193980256136
1552488.0,620000,0.9525488320999146,0.9453126068987776
1578542.0,630000,0.9525488320999146,0.945427467616256
1604294.0,640000,0.9525488320999146,0.9455387389363131
1630613.0,650000,0.9525488320999146,0.9456465865234455
1656609.0,660000,0.9525488320999146,0.9457511660018768
1682524.0,670000,0.9525488320999146,0.9458526237048326
1708687.0,680000,0.9525488320999146,0.9459510973577016
1734590.0,690000,0.9525488320999146,0.9460467167017917
1759973.0,700000,0.9525488320999146,0.9461396040646222
1786400.0,710000,0.9525488320999146,0.9462298748820207
1812471.0,720000,0.9525488320999146,0.9463176381767138
1838563.0,730000,0.9525488320999146,0.9464029969975797
1864286.0,740000,0.9525488320999146,0.9464860488232869
1890383.0,750000,0.9525488320999146,0.9465668859336421
1916088.0,760000,0.9525488320999146,0.9466455957516194
1941836.0,770000,0.9525488320999146,0.9467222611587403
1967219.0,780000,0.9525488320999146,0.9467969607861912
1993199.0,790000,0.9525488320999146,0.9468697692838335
2018944.0,800000,0.9525488320999146,0.9469407575690345
2044523.0,810000,0.9525488320999146,0.9470099930570702
2070431.0,820000,0.9525488320999146,0.9470775398746659
2096144.0,830000,0.9525488320999146,0.9471434590581027
2122049.0,840000,0.9525488320999146,0.947207808737172
2148689.0,850000,0.9525488320999146,0.9472706443061456
2174701.0,860000,0.9525488320999146,0.9473320185828173
2200733.0,870000,0.9525488320999146,0.9473919819565771
2226641.0,880000,0.9525488320999146,0.9474505825263879
2252905.0,890000,0.9525488320999146,0.9475078662294614
2278789.0,900000,0.9525488320999146,0.9475638769613554
2304214.0,910000,0.9525488320999146,0.9476186566881528
2329833.0,920000,0.9525488320999146,0.9476722455513241
2356342.0,930000,0.9525488320999146,0.9477246819658253
2382095.0,940000,0.9525488320999146,0.9477760027119326
2408724.0,950000,0.9525488320999146,0.9478262430212798
2433945.0,960000,0.9525488320999146,0.9478754366575157
2459390.0,970000,0.9525488320999146,0.9479236159919735
2485257.0,980000,0.9525488320999146,0.9479708120747077
2511638.0,990000,0.9525488320999146,0.948017054701225
2537290.0,1000000,0.9525488320999146,0.948062372475212
2563060.0,1010000,0.9525488320999146,0.9481067928675359
2588279.0,1020000,0.9525488320999146,0.9481503422717749
2613796.0,1030000,0.9525488320999146,0.9481930460565142
2639673.0,1040000,0.9525488320999146,0.9482349286146239
2665510.0,1050000,0.9525488320999146,0.9482760134097219
2690747.0,1060000,0.9525488320999146,0.9483163230200068
2717273.0,1070000,0.9525488320999146,0.9483558791796323
2742979.0,1080000,0.9525488320999146,0.948394702817783
2769021.0,1090000,0.9525488320999146,0.9484328140956009
