time,evaluated,value,avgValue
2.0,1,0.3416132478632478,0.3416132478632478
4.0,2,0.3569711538461539,0.34929220085470086
7.0,5,0.3667391636141636,0.35002213064713067
14.0,10,0.3727297008547009,0.3491521672771673
30.0,24,0.3806089743589744,0.34815752823565327
58.0,53,0.9162694623610742,0.3565847057444532
267.0,590,0.9175396927471228,0.3587164714074014
948.0,4913,0.9194870509444809,0.35540773351438726
960.0,5000,0.3423611111111111,0.35527634404706704
1117.0,6176,0.9208648816740767,0.3550528687780799
1608.0,10000,0.34535256410256415,0.3547246947502886
2222.0,15000,0.3452991452991453,0.35470200465815543
2438.0,16764,0.9278632314013571,0.3550061284925518
2843.0,20000,0.3249771062271062,0.355113623019703
3211.0,22903,0.9280686883375833,0.3552501861715147
3454.0,25000,0.34869123931623935,0.35540378294873537
4036.0,30000,0.34308226495726496,0.35529684140379264
4643.0,35000,0.3431089743589743,0.35546961353030093
5273.0,40000,0.3589743589743589,0.355507081608282
5881.0,45000,0.3474358974358974,0.35569368261862744
6495.0,50000,0.37713675213675213,0.3555609818810419
7124.0,55000,0.3516025641025641,0.3555453610985956
7779.0,60000,0.3474358974358974,0.35543384706648884
8447.0,65000,0.3626373626373626,0.3553865734587584
9065.0,69587,0.9396343186586227,0.3553640657282731
9115.0,70000,0.3430094211344211,0.35536154159102773
9808.0,75000,0.3472222222222222,0.3553403599888986
10534.0,80000,0.33735882173382176,0.3552088871823703
11193.0,85000,0.3589743589743589,0.3552097778524194
11865.0,90000,0.3321047008547009,0.35516986044705395
12543.0,95000,0.8525649102668797,0.3551716683169532
13222.0,100000,0.34107905982905984,0.3551039825782656
13899.0,105000,0.3419184981684982,0.3551444454545212
14782.0,110000,0.3460927960927961,0.3551624059671557
15486.0,115000,0.3455662393162393,0.35511511212119523
16290.0,120000,0.34935897435897434,0.3550606336513513
16992.0,125000,0.37881562881562875,0.35505052700111694
17685.0,130000,0.3564369658119658,0.35502298506786
18421.0,135000,0.857186840929762,0.35502070747907316
19140.0,140000,0.3416132478632478,0.35504058686462
19869.0,145000,0.36591880341880345,0.35503009097617977
20701.0,150000,0.3547008547008547,0.3550262437586684
21366.0,155000,0.35299145299145296,0.3550314768444528
21997.0,160000,0.35673076923076924,0.3550112966801747
22608.0,165000,0.36591880341880345,0.3550321976020555
23162.0,170000,0.3676549145299145,0.3550385350914525
23734.0,175000,0.3453220390720392,0.3550767961578815
24328.0,180000,0.35964209401709407,0.3550815611753908
24924.0,185000,0.3531478937728938,0.3551078097869648
25537.0,190000,0.34726037851037844,0.3551255826975426
26152.0,195000,0.36538461538461536,0.35511657529528495
26874.0,200000,0.36685363247863256,0.3550904728776056
27567.0,205000,0.3466346153846154,0.35512999555564145
28241.0,210000,0.34321581196581197,0.3550946850014753
28927.0,215000,0.37692307692307697,0.35508839079238985
29636.0,220000,0.3743589743589744,0.3550787192237892
30359.0,225000,0.3474702380952381,0.35509102997556635
31100.0,230000,0.3556356837606838,0.35508127528789823
31731.0,235000,0.3474358974358975,0.3550647497901537
32254.0,240000,0.3429220085470085,0.3550545484278452
32798.0,245000,0.32905982905982906,0.35505434521316553
33353.0,250000,0.3693147130647131,0.35504454730060164
33896.0,255000,0.34655448717948717,0.3550346905815606
34450.0,260000,0.34067841880341876,0.3550001644865508
35018.0,265000,0.34216651404151405,0.35500929727833236
35603.0,270000,0.3536324786324786,0.3550290076781588
36198.0,275000,0.3385416666666667,0.3550367101462563
36824.0,280000,0.3572649572649573,0.3550276250222078
37442.0,285000,0.35128205128205126,0.35502262847583765
38077.0,290000,0.35416666666666663,0.35505367171321567
38725.0,295000,0.35311609686609685,0.35506511169127464
39388.0,300000,0.3467681623931624,0.35507763875491377
40091.0,305000,0.32670940170940177,0.3550741553103087
40834.0,310000,0.3802083333333333,0.3550782798472938
41464.0,315000,0.3406784188034188,0.35508029550665127
41985.0,320000,0.3270566239316239,0.35509078762302865
42519.0,325000,0.324009324009324,0.3550872959649125
43058.0,330000,0.3280715811965812,0.35507826198618786
43613.0,335000,0.3336385836385836,0.3550903517617584
44193.0,340000,0.3414529914529914,0.3551089171398467
44758.0,345000,0.35507860195360197,0.35509773696296115
45342.0,350000,0.35447191697191693,0.3550800075775589
45932.0,355000,0.32719017094017094,0.35508630522240736
46539.0,360000,0.34975961538461536,0.3550943523510785
47166.0,365000,0.325381216006216,0.35510917493286975
47790.0,370000,0.3549679487179488,0.35510575671692823
47825.0,370274,0.9436964152980761,0.35510806558132424
48432.0,375000,0.34401709401709396,0.3551026894425193
49095.0,380000,0.32598824786324787,0.3551222989520108
49814.0,385000,0.34386446886446886,0.3551239022820514
50426.0,390000,0.3462873931623932,0.35513119130768755
50958.0,395000,0.3509882478632479,0.35512187614160856
51494.0,400000,0.3400106837606837,0.3550976547231828
52031.0,405000,0.34444444444444444,0.3550949451216669
52575.0,410000,0.34895833333333337,0.3551028670542721
53126.0,415000,0.36717796092796096,0.35508478869563626
53700.0,420000,0.34270833333333334,0.3550814602000264
54279.0,425000,0.3482905982905983,0.3550776227172799
54878.0,430000,0.354605463980464,0.35508838521099473
55494.0,435000,0.8709060810913101,0.35508223555982055
56141.0,440000,0.3304754273504274,0.35507005523933355
56772.0,445000,0.3248308404558405,0.35507053725089865
57424.0,450000,0.3514537545787546,0.35506451791401583
58097.0,455000,0.3456463675213675,0.35506076525136265
58728.0,460000,0.33413461538461536,0.3550603572639888
59260.0,465000,0.3437881562881563,0.35505608960382407
59788.0,470000,0.3255876068376068,0.3550545554885105
60327.0,475000,0.33913308913308915,0.3550612008347557
60881.0,480000,0.3474358974358974,0.3550775968117626
61450.0,485000,0.38215430402930406,0.35508039314117656
62018.0,490000,0.3800480769230769,0.3550797094745017
62595.0,495000,0.3597184065934066,0.35507836931988035
63197.0,500000,0.34225427350427345,0.3550857375850939
63796.0,505000,0.346741452991453,0.35508166934411434
64408.0,510000,0.3735309829059829,0.355086788080824
65034.0,515000,0.3559027777777778,0.3550819664172993
65780.0,520000,0.341231684981685,0.35507379556004975
66573.0,525000,0.36135149572649566,0.3550624722745789
67281.0,530000,0.36698717948717946,0.3550567428155923
67985.0,535000,0.33875534188034184,0.35506257165392563
68608.0,540000,0.3404113247863248,0.35504865185445045
69123.0,545000,0.3524038461538461,0.3550545494995046
69656.0,550000,0.33653846153846156,0.35505284211473825
70188.0,555000,0.3478899572649572,0.3550516006508009
70722.0,560000,0.35091956654456663,0.3550542876451106
71288.0,565000,0.33466880341880345,0.3550493861047626
71844.0,570000,0.3389423076923077,0.35504294843153467
72415.0,575000,0.33831272893772896,0.35504116075106795
73002.0,580000,0.340357905982906,0.3550262265991723
73599.0,585000,0.36028311965811965,0.35502988186677664
74209.0,590000,0.33999160561660563,0.35503939941388624
74831.0,595000,0.35718101343101344,0.35502977485206233
75466.0,600000,0.33573717948717946,0.35502646556758133
76120.0,605000,0.16230817793317792,0.355030186595796
76842.0,610000,0.3568147130647131,0.35502900073714094
77578.0,615000,0.3482905982905983,0.3550304985040679
78192.0,620000,0.3044871794871795,0.3550429966012405
78503.0,622849,0.9463101210367818,0.3550448484991103
78723.0,625000,0.34842414529914534,0.35503980367038596
79241.0,630000,0.3358262108262108,0.35504429709251006
79766.0,635000,0.32814407814407814,0.3550562665979494
80298.0,640000,0.3482905982905983,0.35505008540628613
80857.0,645000,0.3345352564102564,0.355048279126266
81412.0,650000,0.3362624643874644,0.3550531037492381
81979.0,655000,0.36204212454212453,0.3550413412686308
82557.0,660000,0.34831730769230773,0.3550202142275254
83147.0,665000,0.3525641025641026,0.3550167028582523
83754.0,670000,0.33760683760683763,0.35501150537272425
84375.0,675000,0.33843101343101345,0.3550165794935007
85026.0,680000,0.34730235042735047,0.35502336604853174
85685.0,685000,0.3530982905982905,0.35501386715924516
86348.0,690000,0.36034798534798534,0.3550113045136417
86988.0,695000,0.33812194749694746,0.35500982667060116
87598.0,700000,0.35032051282051285,0.3550020229148487
88122.0,705000,0.3596955128205128,0.35499132519645965
88640.0,710000,0.3696581196581196,0.3549973143833397
89164.0,715000,0.33333333333333337,0.3549862928983201
89697.0,720000,0.3644497863247863,0.35498998149249433
90243.0,725000,0.35045405982905986,0.3549829818968807
90820.0,730000,0.3379120879120879,0.35497603208871015
91387.0,735000,0.3310630341880342,0.3549698848201343
91970.0,740000,0.3261217948717948,0.35497424899032043
92563.0,745000,0.3514652014652015,0.3549611937602829
93169.0,750000,0.3571047008547009,0.3549719699337576
93793.0,755000,0.3637820512820512,0.3549684957264088
94473.0,760000,0.35045405982905986,0.3549620100876788
95119.0,765000,0.35419337606837603,0.35495394538888203
95742.0,770000,0.3543002136752137,0.35494618906927955
96392.0,775000,0.3408119658119658,0.3549521314579455
97018.0,780000,0.36565170940170943,0.35494743310956445
97529.0,785000,0.33956552706552706,0.3549463674998065
98047.0,790000,0.35149572649572647,0.354944865429061
98569.0,795000,0.35513965201465203,0.35494308793662793
99111.0,800000,0.3046207264957265,0.3549361793955931
99654.0,805000,0.352590811965812,0.3549416496412046
100209.0,810000,0.36765491452991456,0.354950537926825
100778.0,815000,0.34548611111111105,0.3549550847299176
101357.0,820000,0.35389957264957267,0.3549586626315518
101948.0,825000,0.33653846153846156,0.35495882266664375
102573.0,830000,0.3392094017094017,0.35496273914588816
103192.0,835000,0.34596688034188033,0.3549624908626141
103836.0,840000,0.3478899572649573,0.35495352309922523
104492.0,845000,0.33974358974358976,0.3549453694462512
105104.0,850000,0.3485576923076923,0.3549497599815298
105725.0,855000,0.34404380341880336,0.3549547580663274
106389.0,860000,0.3272741147741148,0.3549596945910286
106910.0,865000,0.36151175213675213,0.3549595038857133
107427.0,870000,0.3568376068376068,0.35496135197269163
108036.0,875000,0.3469106125356126,0.35496558609790696
108670.0,880000,0.32509793447293445,0.35496558232726383
109213.0,885000,0.370898199023199,0.35496226222282534
109770.0,890000,0.35264423076923074,0.3549578219836127
