time,evaluated,value,avgValue
8.0,1,0.9031258378302975,0.9031258378302975
37.0,22,0.9096071663379355,0.39263203215749704
83.0,91,0.9194340307707064,0.38150976948955473
168.0,302,0.9256051568605161,0.3811927174225652
330.0,937,0.9356056870479947,0.37914408363947183
938.0,5000,0.32051282051282054,0.37609999124845994
1210.0,7187,0.9358418895635748,0.3774045979172919
1554.0,10000,0.3397435897435897,0.37789139002331307
1931.0,13123,0.9464278528300577,0.3781024090402999
2155.0,15000,0.36792200854700857,0.3775309627547898
2777.0,20000,0.3713675213675213,0.3778003402885743
3401.0,25000,0.36025641025641025,0.3769005581955103
3985.0,30000,0.36672008547008544,0.3767825209428486
4597.0,35000,0.34054487179487175,0.37622035251513825
4890.0,37413,0.9506699550237189,0.3761415348110308
5200.0,40000,0.3386752136752137,0.37601223501051634
5821.0,45000,0.3525641025641026,0.3762656408406827
6445.0,50000,0.35064102564102567,0.37588986993802154
7244.0,55000,0.3346153846153846,0.37619134136429383
7961.0,60000,0.36858974358974356,0.3762336812589856
8588.0,65000,0.1737179487179487,0.37643360994170777
9258.0,70000,0.3525641025641026,0.37631307774063444
9954.0,75000,0.8885437212360289,0.3763119467556612
10636.0,80000,0.35363247863247865,0.3763665652904318
11292.0,85000,0.3482905982905983,0.37634727443512667
11998.0,90000,0.8950154488286481,0.37636639646603925
12621.0,95000,0.34615384615384615,0.3762931887611329
13255.0,100000,0.862015665950895,0.3763675266462009
13880.0,105000,0.3076923076923077,0.3763400325209076
14523.0,110000,0.3589743589743589,0.37637123580048376
15248.0,115000,0.3421474358974359,0.3764350271314714
15924.0,120000,0.8859562806597066,0.37639485017990687
16571.0,125000,0.3430288461538462,0.37641857280408003
17237.0,130000,0.37751068376068375,0.3764551630180162
17910.0,135000,0.3397435897435897,0.3764175135659515
18605.0,140000,0.3467948717948718,0.37645724564339333
19310.0,145000,0.3525641025641026,0.3764266038959142
20083.0,150000,0.35128205128205126,0.3765304051850323
20730.0,155000,0.31089743589743585,0.37650513306723815
21242.0,160000,0.353659188034188,0.37651301766737927
21793.0,165000,0.36696047008547006,0.3764739614374306
22327.0,170000,0.3331997863247863,0.37640399879425296
