time,evaluated,value,avgValue
20657.0,150000,0.1794871794871795,0.427738917803031
21343.0,155000,0.35470085470085466,0.4276069764094888
21896.0,160000,0.3397435897435897,0.4274175055350068
22448.0,165000,0.3397435897435897,0.42737865728111873
23005.0,170000,0.34615384615384615,0.42730371017714974
23585.0,175000,0.33547008547008544,0.42717464950117484
24199.0,180000,0.3504273504273504,0.42711273194802624
24643.0,183821,0.9709863036882731,0.4271138847170442
24781.0,185000,0.19230769230769232,0.42706130946013926
25501.0,190000,0.9094211327481022,0.4271026750787771
26180.0,195000,0.3269230769230769,0.4270569472526392
26839.0,200000,0.3397435897435897,0.426943040976075
27513.0,205000,0.3397435897435897,0.42698971644092953
28189.0,210000,0.8651091371915673,0.4271765915749078
28868.0,215000,0.8814635093151701,0.4272427880834866
29573.0,220000,0.3589743589743589,0.42716725951856704
30327.0,225000,0.31410256410256415,0.4272957382724942
31074.0,230000,0.3525641025641026,0.42753236033898556
31716.0,235000,0.3525641025641026,0.42732534942991923
32271.0,240000,0.3450854700854701,0.4272420679094236
32811.0,245000,0.38141025641025644,0.42719307508910404
33355.0,250000,0.3557692307692308,0.4270688572816048
33910.0,255000,0.31089743589743585,0.42690346864673456
34479.0,260000,0.8914723204075492,0.42689528159376317
35058.0,265000,0.9304465225524291,0.4268745836039919
35652.0,270000,0.37820512820512814,0.4268538894220696
36274.0,275000,0.9057182384202077,0.4269293149009624
36911.0,280000,0.8859960552268245,0.426930427066379
37549.0,285000,0.9281097295358121,0.4269201857929
38189.0,290000,0.892948717948718,0.4268880596422236
38845.0,295000,0.87040787157684,0.4269820173727743
39570.0,300000,0.36858974358974356,0.42698014550969104
40329.0,305000,0.36538461538461536,0.4271841717738548
41122.0,310000,0.31196581196581197,0.42742681552379985
41769.0,315000,0.8899141190006574,0.4274450378772188
42306.0,320000,0.358974358974359,0.4274678340860456
42847.0,325000,0.3493589743589744,0.42747954465122096
43405.0,330000,0.1762820512820513,0.4275251143675323
43992.0,335000,0.3397435897435897,0.4275846909983648
44616.0,340000,0.344017094017094,0.42753984009678514
45187.0,345000,0.30128205128205127,0.427482518735586
45771.0,350000,0.3481570512820513,0.4274673132045222
46364.0,355000,0.3162393162393162,0.42751943015667304
46978.0,360000,0.31196581196581197,0.427549989167134
47625.0,365000,0.3525641025641026,0.4276089192429608
48266.0,370000,0.3525641025641026,0.42761299642932993
48924.0,375000,0.32820512820512826,0.42762602163082275
49601.0,380000,0.3525641025641026,0.4276956641927405
50389.0,385000,0.1829059829059829,0.42786459748480354
51194.0,390000,0.38141025641025644,0.42786627963622703
51826.0,395000,0.8878737657254264,0.4277722519246371
52358.0,400000,0.19059829059829062,0.42771405539822177
52894.0,405000,0.34615384615384615,0.42765950266202385
53435.0,410000,0.35470085470085466,0.427575573186589
53983.0,415000,0.8775472217698783,0.4274729426600968
54554.0,420000,0.3589743589743589,0.4274543829887803
55128.0,425000,0.291025641025641,0.427400636234572
55713.0,430000,0.33547008547008544,0.4274265602565372
56320.0,435000,0.33333333333333337,0.42742874746007214
56940.0,440000,0.3487179487179487,0.42742257613851653
57553.0,445000,0.37179487179487186,0.42739771584223085
58189.0,450000,0.34935897435897434,0.4274127323494542
58819.0,455000,0.34615384615384615,0.42741394883350675
59497.0,460000,0.31089743589743585,0.42745809735506207
60198.0,465000,0.8914316074697333,0.4275816043986204
60941.0,470000,0.863986013986014,0.42765867051537126
61565.0,475000,0.33547008547008544,0.4275926947859396
62093.0,480000,0.3589743589743589,0.42754416963167474
62638.0,485000,0.35363247863247865,0.42756013635404366
63194.0,490000,0.3525641025641026,0.4275835690878999
63742.0,495000,0.8633011161527769,0.4275465282311808
64318.0,500000,0.37179487179487186,0.42758557983743195
64909.0,505000,0.35470085470085466,0.4276009401203138
65500.0,510000,0.33547008547008544,0.42754834049492196
66126.0,515000,0.3525641025641026,0.4275710512364888
66738.0,520000,0.3397435897435897,0.42759443572636724
67360.0,525000,0.34615384615384615,0.4275790126976544
67987.0,530000,0.34935897435897434,0.427574874308036
68649.0,535000,0.30128205128205127,0.42764924823077594
69336.0,540000,0.3205128205128205,0.4276630863053471
70024.0,545000,0.37179487179487186,0.42769138146080043
70769.0,550000,0.31196581196581197,0.4277269965823924
71390.0,555000,0.28846153846153844,0.4276766698705937
71925.0,560000,0.34615384615384615,0.4277024576217667
72457.0,565000,0.8988884779750165,0.42766730101831507
73011.0,570000,0.3613782051282052,0.4277017036473081
73572.0,575000,0.33333333333333337,0.42774470127863773
74138.0,580000,0.2012820512820513,0.42778288554025923
74723.0,585000,0.31410256410256415,0.42778475143262673
75335.0,590000,0.8900105178621787,0.42783288597574587
75949.0,595000,0.358974358974359,0.42782679409407576
76554.0,600000,0.34444444444444444,0.42785282502363253
77178.0,605000,0.33012820512820507,0.427823628225604
77802.0,610000,0.33205128205128204,0.42786591717833533
78469.0,615000,0.31410256410256415,0.427956233947005
79154.0,620000,0.863493573281699,0.4280120437315428
79916.0,625000,0.18589743589743593,0.4280661461530364
80533.0,630000,0.8762820512820512,0.42799900792609696
81055.0,635000,0.36153846153846153,0.4279100940180439
81591.0,640000,0.3504273504273504,0.42788723515563987
82133.0,645000,0.3301282051282052,0.42784837217439714
82692.0,650000,0.3487179487179487,0.4278301675425559
83254.0,655000,0.1581196581196581,0.42782154649636117
83847.0,660000,0.31089743589743585,0.42779398995853307
84441.0,665000,0.3076923076923077,0.42780461656033436
85051.0,670000,0.8956194922211529,0.4277947581349238
85652.0,675000,0.3293269230769231,0.4278170069945735
86264.0,680000,0.3621794871794872,0.4278027696180588
86912.0,685000,0.1935897435897436,0.4278208886625821
87580.0,690000,0.342948717948718,0.42782992905926803
88281.0,695000,0.35470085470085466,0.4278399066366011
89008.0,700000,0.344017094017094,0.4278997714604306
89652.0,705000,0.34615384615384615,0.4278425774881791
90183.0,710000,0.31410256410256415,0.42784319545314653
90722.0,715000,0.3525641025641026,0.42784540858887427
91273.0,720000,0.9090541082707202,0.427849566893143
91828.0,725000,0.35512820512820514,0.4278128975533562
92413.0,730000,0.3504273504273504,0.42779356906242727
92998.0,735000,0.33012820512820507,0.4277889394640271
93587.0,740000,0.36324786324786323,0.4277808374800143
94190.0,745000,0.33333333333333337,0.4278198108417821
94807.0,750000,0.34615384615384615,0.42787336881074994
95418.0,755000,0.358974358974359,0.42785229301418026
96049.0,760000,0.3076923076923077,0.4278760511403178
96674.0,765000,0.36153846153846153,0.4279240765043799
97319.0,770000,0.33547008547008544,0.42796297237030917
98003.0,775000,0.3525641025641026,0.42799327422575806
98753.0,780000,0.3205128205128205,0.42803587674050037
99538.0,785000,0.3525641025641026,0.4280959061902986
100159.0,790000,0.3525641025641026,0.4280684933864096
100695.0,795000,0.31196581196581197,0.4280395376334461
101232.0,800000,0.30128205128205127,0.4280012657054676
101783.0,805000,0.3076923076923077,0.4280254936735747
102336.0,810000,0.37179487179487186,0.42801836594096493
102901.0,815000,0.35470085470085466,0.42800318361716183
103478.0,820000,0.3453525641025641,0.4280147100526508
104064.0,825000,0.3504273504273504,0.42798755095015584
104685.0,830000,0.900956927579888,0.4280320750350407
105291.0,835000,0.9306002583860101,0.42806320885196253
105898.0,840000,0.2927350427350427,0.4280455835622926
106527.0,845000,0.19230769230769232,0.4280726779544528
107218.0,850000,0.3247863247863248,0.42811583709234785
107938.0,855000,0.1762820512820513,0.42816988904977543
108861.0,860000,0.33547008547008544,0.42813666789857957
109386.0,865000,0.3692307692307692,0.42810289607209284
109919.0,870000,0.358974358974359,0.4280768097226383
110460.0,875000,0.3589743589743589,0.4280614156795863
111036.0,880000,0.1762820512820513,0.4280891865578608
111609.0,885000,0.34935897435897434,0.42809675340981124
112193.0,890000,0.8947390856935453,0.42809248294552094
112804.0,895000,0.3247863247863248,0.4280803002922955
113396.0,900000,0.34935897435897434,0.4280631332344833
114001.0,905000,0.8445041069687134,0.4281041231629064
114622.0,910000,0.375,0.4281059172560043
115283.0,915000,0.844319953543644,0.4281220075329996
115919.0,920000,0.3525641025641026,0.42811345924373595
116600.0,925000,0.358974358974359,0.4281556307939788
117324.0,930000,0.3525641025641026,0.42820538793139823
118061.0,935000,0.342948717948718,0.42823186903101723
118686.0,940000,0.3525641025641026,0.42820567994084685
119218.0,945000,0.3525641025641026,0.4281674414977659
119761.0,950000,0.3525641025641026,0.42812544343519526
120324.0,955000,0.8528824199883265,0.4281249935604845
120886.0,960000,0.8967948717948718,0.42809657991220784
121454.0,965000,0.31196581196581197,0.4280806167570176
122042.0,970000,0.3589743589743589,0.42806917176832904
122641.0,975000,0.893215646067307,0.42806057978316686
123236.0,980000,0.3589743589743589,0.4280120431666156
123840.0,985000,0.31410256410256415,0.4280211789077077
124475.0,990000,0.3525641025641026,0.42801064923312887
125105.0,995000,0.3504273504273504,0.42803914693677575
125753.0,1000000,0.1997863247863248,0.4280753254462062
126446.0,1005000,0.32644612332112327,0.42810702685281465
127183.0,1010000,0.3525641025641026,0.4281508592125001
127805.0,1015000,0.33653846153846156,0.42811069252369727
128340.0,1020000,0.8593421268902038,0.42807664619315894
128882.0,1025000,0.8773882474292456,0.42805505353132944
129442.0,1030000,0.3310630341880342,0.4280788856995587
130027.0,1035000,0.3367521367521368,0.4280727637679727
130604.0,1040000,0.3269230769230769,0.42804887210227455
131193.0,1045000,0.33440170940170943,0.42803431906191935
131794.0,1050000,0.358974358974359,0.4280247920424512
132409.0,1055000,0.8863403845900488,0.4280281572454044
133038.0,1060000,0.37179487179487175,0.4280450423667147
133682.0,1065000,0.35256410256410253,0.4280228092238157
134331.0,1070000,0.9336874682146732,0.42804306142830745
134995.0,1075000,0.31089743589743585,0.42803559029760185
135698.0,1080000,0.3504273504273504,0.42806349401364435
136428.0,1085000,0.3692307692307692,0.4280587658728813
137156.0,1090000,0.32820512820512826,0.42808284510068867
137776.0,1095000,0.31196581196581197,0.4280440191210747
138315.0,1100000,0.8903846153846153,0.4280221989747877
138881.0,1105000,0.34615384615384615,0.4280225014186448
139429.0,1110000,0.3743589743589744,0.4279812755967361
139624.0,1111754,0.978523445629352,0.4279693937595339
139993.0,1115000,0.3397435897435897,0.4279581361537556
140581.0,1120000,0.37087912087912084,0.427949252074828
141170.0,1125000,0.3538461538461538,0.42791945538071563
141778.0,1130000,0.344017094017094,0.42795069935344965
142407.0,1135000,0.3557692307692308,0.42794149549443683
143025.0,1140000,0.3397435897435897,0.42795446698241774
143664.0,1145000,0.3589743589743589,0.42796208595183544
144317.0,1150000,0.9268385460693154,0.4279656255827441
145000.0,1155000,0.30611645299145296,0.4279812890248822
145728.0,1160000,0.3538461538461538,0.4279974789431773
146355.0,1165000,0.33333333333333337,0.42799686776622325
146896.0,1170000,0.3547008547008547,0.4280032906759703
147450.0,1175000,0.3076923076923077,0.42798553208137674
148010.0,1180000,0.33333333333333337,0.4279730121006559
148582.0,1185000,0.1935897435897436,0.42794991935625637
149175.0,1190000,0.33333333333333337,0.4279745155845309
149773.0,1195000,0.28846153846153844,0.42796753224289635
150375.0,1200000,0.31410256410256415,0.4279443343359471
150997.0,1205000,0.9164048980680239,0.42795048005684716
151673.0,1210000,0.9258278506260648,0.42796232317617705
152319.0,1215000,0.33547008547008544,0.42798401239961203
152988.0,1220000,0.3333333333333333,0.428023307108699
153676.0,1225000,0.3525641025641026,0.42803185785365816
154419.0,1230000,0.31089743589743585,0.42810240580904757
155162.0,1235000,0.3525641025641026,0.42813022182202487
155788.0,1240000,0.3525641025641026,0.4280904111781782
156333.0,1245000,0.31196581196581197,0.428046567432589
156874.0,1250000,0.34615384615384615,0.42802482025009647
157428.0,1255000,0.358974358974359,0.42800963750491844
157995.0,1260000,0.358974358974359,0.42800724152320285
158582.0,1265000,0.885369491584098,0.4280339325029574
159171.0,1270000,0.34615384615384615,0.4280237758751411
159803.0,1275000,0.30982905982905984,0.42802802420960656
160413.0,1280000,0.8911274810151019,0.42800567711550075
161050.0,1285000,0.3504273504273504,0.42802213003660594
161692.0,1290000,0.3076923076923077,0.42802610525131113
162341.0,1295000,0.3557692307692308,0.4280272663889187
163012.0,1300000,0.18339819902319904,0.4280604055623138
163727.0,1305000,0.291025641025641,0.4280822083762102
164470.0,1310000,0.3397435897435897,0.42810932713644234
165119.0,1315000,0.37179487179487175,0.42807850526949254
165656.0,1320000,0.31410256410256415,0.42807606141665405
166195.0,1325000,0.2948717948717949,0.42804628963122865
166754.0,1330000,0.33653846153846156,0.4280516806065926
167326.0,1335000,0.3621794871794872,0.42803513928622816
167906.0,1340000,0.3621794871794872,0.42803686920803624
168498.0,1345000,0.34615384615384615,0.4280401579030676
169129.0,1350000,0.9000986193293886,0.4280313693719647
169739.0,1355000,0.358974358974359,0.42801861187798473
170363.0,1360000,0.3525641025641026,0.42802124249438517
170996.0,1365000,0.3301282051282052,0.4280239851547438
171648.0,1370000,0.8757575757575757,0.428047067958979
172318.0,1375000,0.8945609945609945,0.4280553227607228
173011.0,1380000,0.3525641025641026,0.42807196617569104
173767.0,1385000,0.37179487179487175,0.4281024623630355
174512.0,1390000,0.8898422090729784,0.42812414380117947
175210.0,1395000,0.8801282051282051,0.4281012026712977
175741.0,1400000,0.37286324786324787,0.4280759806443618
176279.0,1405000,0.3589743589743589,0.4280458824113548
176838.0,1410000,0.3162393162393162,0.42803903799386206
177401.0,1415000,0.33333333333333337,0.42802930353460206
177998.0,1420000,0.912446415298076,0.4280453855255221
178590.0,1425000,0.34615384615384615,0.4280509042007578
179190.0,1430000,0.908974358974359,0.42804160525067475
179799.0,1435000,0.8616941070670674,0.4280366117021617
180420.0,1440000,0.3269230769230769,0.42803672396763465
181049.0,1445000,0.344017094017094,0.42803504780643753
181685.0,1450000,0.3141025641025641,0.42801533292610633
182355.0,1455000,0.3589743589743589,0.42800391063757637
183040.0,1460000,0.3269230769230769,0.42801582351338857
183741.0,1465000,0.3397435897435897,0.42804232328697966
184472.0,1470000,0.3421474358974359,0.4280491687795204
185228.0,1475000,0.3247863247863248,0.42806425102727685
185856.0,1480000,0.3397435897435897,0.4280259118265931
186391.0,1485000,0.291025641025641,0.4280209533764337
186932.0,1490000,0.3525641025641026,0.42799923707001514
187500.0,1495000,0.3397435897435897,0.42797736399819825
188061.0,1500000,0.3487179487179487,0.42795519112432756
188642.0,1505000,0.3153846153846154,0.42794600320276077
189234.0,1510000,0.3397435897435897,0.42793846908213395
189839.0,1515000,0.33974358974358976,0.42794111330002993
190450.0,1520000,0.8850795513927507,0.42792807061189264
191069.0,1525000,0.31410256410256415,0.4279267133375764
191696.0,1530000,0.8805090494112543,0.42791697904020193
192364.0,1535000,0.37179487179487175,0.4279313636877523
193015.0,1540000,0.33653846153846156,0.42794120718367645
193690.0,1545000,0.37179487179487175,0.427959392564422
194404.0,1550000,0.9168371959237345,0.42797379208783276
195155.0,1555000,0.3628205128205128,0.42799918933711023
195788.0,1560000,0.358974358974359,0.4279785870251424
196345.0,1565000,0.38141025641025644,0.42797634648347926
196888.0,1570000,0.34615384615384615,0.4279662141855502
197441.0,1575000,0.34615384615384615,0.4279620316790659
198005.0,1580000,0.34935897435897434,0.4279508750842781
198576.0,1585000,0.34615384615384615,0.4279304573590531
199161.0,1590000,0.3525641025641026,0.42791374898500745
199765.0,1595000,0.3596688034188035,0.4279099598292465
200375.0,1600000,0.33333333333333337,0.4279145243750211
201010.0,1605000,0.2012820512820513,0.42791059202989123
201643.0,1610000,0.3487179487179487,0.4279233300853511
202284.0,1615000,0.3621794871794872,0.4279323068478499
202947.0,1620000,0.3307425213675214,0.4279354889876902
203620.0,1625000,0.3549679487179487,0.42793681868777345
204346.0,1630000,0.37179487179487175,0.42797747078852727
205097.0,1635000,0.3557692307692308,0.4280251864222155
205751.0,1640000,0.3525641025641026,0.4280103936379663
206281.0,1645000,0.344017094017094,0.42798822845310847
206830.0,1650000,0.342948717948718,0.4280000336388861
207382.0,1655000,0.373931623931624,0.42799439872226885
207943.0,1660000,0.33653846153846156,0.42797876389517003
208520.0,1665000,0.3076923076923077,0.4279645085780394
209109.0,1670000,0.33333333333333337,0.4279609517954399
209706.0,1675000,0.16025641025641024,0.4279430998069887
210328.0,1680000,0.8913409223601995,0.42794638338878166
210952.0,1685000,0.31089743589743585,0.42795360433612445
211587.0,1690000,0.33333333333333337,0.4279563338295943
212226.0,1695000,0.3397435897435897,0.427949968045888
212894.0,1700000,0.36217948717948717,0.42795858906656525
213599.0,1705000,0.34615384615384615,0.4279594696504654
214317.0,1710000,0.34615384615384615,0.4279759490673238
215096.0,1715000,0.8972683549703243,0.4279984067442117
215723.0,1720000,0.37179487179487186,0.42797087784956755
216258.0,1725000,0.3493589743589744,0.42796583241207486
216802.0,1730000,0.3739316239316239,0.427962868785853
217359.0,1735000,0.33547008547008544,0.4279552658961161
217918.0,1740000,0.8924782215647601,0.42793559049722507
218492.0,1745000,0.3621794871794872,0.42792690889756235
219087.0,1750000,0.3397435897435897,0.427919094593585
219692.0,1755000,0.3525641025641026,0.42791863980775646
220307.0,1760000,0.34294871794871795,0.4279178856555419
220928.0,1765000,0.33974358974358976,0.4278991524252029
221562.0,1770000,0.3525641025641026,0.4278930617071162
222205.0,1775000,0.3557692307692308,0.42788371701601724
222858.0,1780000,0.3504273504273504,0.4278771456940549
223557.0,1785000,0.3076923076923077,0.4278944804621013
224304.0,1790000,0.34615384615384615,0.42791265759529973
225055.0,1795000,0.30128205128205127,0.4279312967157306
225684.0,1800000,0.35363247863247865,0.4279151939928093
226215.0,1805000,0.3589743589743589,0.4278968984136797
226764.0,1810000,0.31637286324786323,0.42788790415364286
227312.0,1815000,0.33333333333333337,0.4278688528683589
227884.0,1820000,0.28846153846153844,0.4278638409950704
228454.0,1825000,0.3557692307692308,0.4278408564207913
229042.0,1830000,0.3525641025641026,0.427833054959309
229648.0,1835000,0.33547008547008544,0.42783736224892843
230259.0,1840000,0.342948717948718,0.42783352028696936
230882.0,1845000,0.9135432769967028,0.42782437106522037
231526.0,1850000,0.35512820512820514,0.4278122553148673
232183.0,1855000,0.3504273504273504,0.42781544122745324
232842.0,1860000,0.3076923076923077,0.4278169280072592
233550.0,1865000,0.33653846153846156,0.42781756019759615
234283.0,1870000,0.8570693942667751,0.427839156069073
235039.0,1875000,0.35470085470085466,0.42785749432243636
235668.0,1880000,0.3269230769230769,0.4278384961958178
236199.0,1885000,0.9173076923076924,0.42782177377570124
236739.0,1890000,0.3525641025641026,0.4278049611822272
237295.0,1895000,0.36538461538461536,0.42776832561699124
237865.0,1900000,0.3397435897435897,0.4277809301664608
238442.0,1905000,0.9094314055949133,0.42777169149500327
239031.0,1910000,0.30128205128205127,0.4277575687780527
239636.0,1915000,0.35777243589743585,0.4277523030918208
240255.0,1920000,0.3269230769230769,0.42775101861396725
240891.0,1925000,0.3609775641025641,0.4277603388590519
241540.0,1930000,0.344017094017094,0.4277607906209263
242197.0,1935000,0.1901709401709402,0.42777012439394385
242885.0,1940000,0.36324786324786323,0.42777947075797834
243602.0,1945000,0.358974358974359,0.4277996801795895
244351.0,1950000,0.8954231684119118,0.4278104214178243
244984.0,1955000,0.3076923076923077,0.427788891629757
245512.0,1960000,0.3525641025641026,0.4277681262756233
246062.0,1965000,0.3241758241758242,0.42775358880489545
246616.0,1970000,0.358974358974359,0.42775338814630837
247173.0,1975000,0.358974358974359,0.42773082791554273
247751.0,1980000,0.8574054169326218,0.4277351453805275
248337.0,1985000,0.35128205128205126,0.4277229276849853
248939.0,1990000,0.37179487179487175,0.42772385952282244
249548.0,1995000,0.33974358974358976,0.4277096084180334
250172.0,2000000,0.1987179487179487,0.42769865393270107
250811.0,2005000,0.3820512820512821,0.42769346266808844
251452.0,2010000,0.3162393162393162,0.42769376084253247
252131.0,2015000,0.9051579013214093,0.42770606576099307
252803.0,2020000,0.8967948717948718,0.4277015209557283
253515.0,2025000,0.3525641025641026,0.42771432835045264
254259.0,2030000,0.8784508382389641,0.4277433041521154
254884.0,2035000,0.3538461538461538,0.42772405786179235
255425.0,2040000,0.3525641025641026,0.4277074993455976
255961.0,2045000,0.31196581196581197,0.4276805044629504
256521.0,2050000,0.3525641025641026,0.42768136585724065
257080.0,2055000,0.9340541082707201,0.42766497375074825
257661.0,2060000,0.3621794871794872,0.42766954354515263
258251.0,2065000,0.35470085470085466,0.42766718856571473
258872.0,2070000,0.3247863247863248,0.4276633727919222
259484.0,2075000,0.9070512820512822,0.427662006081718
260103.0,2080000,0.8487569855358318,0.42765343803643896
260771.0,2085000,0.33205128205128204,0.42766372291855853
261413.0,2090000,0.33333333333333337,0.4276538196159187
262086.0,2095000,0.33547008547008544,0.42767597861952145
262795.0,2100000,0.3525641025641026,0.42768492382962214
263535.0,2105000,0.33333333333333337,0.4277196282945162
264287.0,2110000,0.8997698882314267,0.4277476400698211
264914.0,2115000,0.30128205128205127,0.4277301467583905
265449.0,2120000,0.33974358974358976,0.42772562176243795
265994.0,2125000,0.3269230769230769,0.4277221032907662
266544.0,2130000,0.893145956607495,0.4277082111476736
267119.0,2135000,0.3076923076923077,0.42769572074183754
267705.0,2140000,0.33653846153846156,0.42767562651176044
268293.0,2145000,0.33333333333333337,0.4276654498797291
268892.0,2150000,0.3525641025641026,0.42765744998394983
269530.0,2155000,0.8562937062937063,0.427671280057956
270164.0,2160000,0.33333333333333337,0.427681036291637
270799.0,2165000,0.8743589743589744,0.427684727864001
271426.0,2170000,0.17307692307692307,0.4276764434528017
272064.0,2175000,0.1997863247863248,0.42768512577101064
272743.0,2180000,0.36217948717948717,0.42768796460851527
273479.0,2185000,0.3739316239316239,0.42771497309700246
274240.0,2190000,0.33333333333333337,0.42775561435513415
274861.0,2195000,0.3301282051282052,0.42774392380088805
275392.0,2200000,0.33205128205128204,0.4277269729897417
275947.0,2205000,0.358974358974359,0.4277200416288424
276493.0,2210000,0.1987179487179487,0.42771028666373234
277058.0,2215000,0.3076923076923077,0.427699500456225
277652.0,2220000,0.35470085470085466,0.42770463870129416
278250.0,2225000,0.33333333333333337,0.4277069609811078
278863.0,2230000,0.3525641025641026,0.4277127930557622
279506.0,2235000,0.37179487179487186,0.4277077993503204
280144.0,2240000,0.3397435897435897,0.4277079299280781
280793.0,2245000,0.33547008547008544,0.4276983859702601
281460.0,2250000,0.33333333333333337,0.42770043646165934
282168.0,2255000,0.8810650887573964,0.42772589912343845
282906.0,2260000,0.3525641025641026,0.4277348420165578
283622.0,2265000,0.885123701078161,0.42772525485785773
284161.0,2270000,0.36153846153846153,0.4277243025777539
284709.0,2275000,0.3076923076923077,0.427726486674237
285263.0,2280000,0.3269230769230769,0.42772441539362216
285837.0,2285000,0.8808484272370456,0.4277128220451672
286422.0,2290000,0.31089743589743585,0.4277282976865876
287014.0,2295000,0.8938552419590058,0.427726184467826
287641.0,2300000,0.35470085470085466,0.42773029956793296
288255.0,2305000,0.30538385225885223,0.4277307632979701
289043.0,2310000,0.3153846153846154,0.42773484899929215
289851.0,2315000,0.31089743589743585,0.42774334419658994
290691.0,2320000,0.3525641025641026,0.42774459604731774
291353.0,2325000,0.9171205605972215,0.4277519723930328
292040.0,2330000,0.31025641025641026,0.42776498925519146
292766.0,2335000,0.920523471349723,0.42779201406130923
293525.0,2340000,0.3397435897435897,0.42781754105170416
294150.0,2345000,0.8775262820259463,0.4278028833834005
294686.0,2350000,0.358974358974359,0.4278013456537873
295228.0,2355000,0.3076923076923077,0.42779312205822867
296020.0,2360000,0.34615384615384615,0.4277783745146896
296671.0,2365000,0.3487179487179487,0.42777121622852343
297256.0,2370000,0.3493589743589744,0.42778037707681527
297870.0,2375000,0.36765491452991456,0.42777706318810205
298487.0,2380000,0.33333333333333337,0.42778002046104296
299117.0,2385000,0.34615384615384615,0.4277832896668985
299744.0,2390000,0.358974358974359,0.4277849590733185
300380.0,2395000,0.291025641025641,0.42778691397399576
301038.0,2400000,0.31410256410256415,0.4277827189187255
301705.0,2405000,0.34615384615384615,0.42779211643558784
302408.0,2410000,0.3397435897435897,0.4277957447374648
303151.0,2415000,0.31089743589743585,0.4278214367792324
303893.0,2420000,0.3739316239316239,0.42783676553393
304522.0,2425000,0.3504273504273504,0.4278198181732276
305056.0,2430000,0.33333333333333337,0.4278131508103914
305607.0,2435000,0.3397435897435897,0.42782279252110417
306163.0,2440000,0.34615384615384615,0.42782001121001
306728.0,2445000,0.36538461538461536,0.4278167123071141
307320.0,2450000,0.17948717948717946,0.42780423290904884
307916.0,2455000,0.32051282051282054,0.4278116750785273
308529.0,2460000,0.8675999000786638,0.4278043108632135
309146.0,2465000,0.358974358974359,0.42780490832227946
309782.0,2470000,0.1581196581196581,0.4277994366748544
310569.0,2475000,0.33547008547008544,0.4278039180615394
311256.0,2480000,0.8932178665351742,0.4278212921292892
311944.0,2485000,0.3612446581196581,0.4278447684968879
312665.0,2490000,0.3621794871794872,0.4278550348789186
313424.0,2495000,0.358974358974359,0.4278797653101535
314050.0,2500000,0.358974358974359,0.4278693075503719
314585.0,2505000,0.31410256410256415,0.42786430657079494
315136.0,2510000,0.3589743589743589,0.42786689427615465
315699.0,2515000,0.3525641025641026,0.4278701632912052
316263.0,2520000,0.3589743589743589,0.42785771661638006
316839.0,2525000,0.9244377844094696,0.4278489842259573
317437.0,2530000,0.3397435897435897,0.4278547364952526
318070.0,2535000,0.35128205128205126,0.4278546226201657
318690.0,2540000,0.9247398186420235,0.4278608328181687
319320.0,2545000,0.8743589743589744,0.42786587421135147
319966.0,2550000,0.3504273504273504,0.42787336115317537
320615.0,2555000,0.3397435897435897,0.42787043972916944
321286.0,2560000,0.871075328278754,0.4278699294915829
322004.0,2565000,0.33205128205128204,0.4278816641300315
322708.0,2569683,0.9787389844423061,0.42789081026582465
