time,evaluated,value,avgValue
3.0,1,0.3422809829059829,0.3422809829059829
6.0,3,0.3543269230769231,0.34463141025641025
10.0,6,0.358974358974359,0.347306801994302
15.0,9,0.36778846153846156,0.3485318308234975
33.0,26,0.36944444444444446,0.346214455950033
42.0,38,0.37179487179487186,0.3458093350363088
46.0,44,0.37196657509157505,0.34607311091686094
46.0,45,0.37820512820512825,0.3467871557454891
52.0,48,0.9059733820871256,0.358424392041345
75.0,85,0.9265059993425376,0.3677741026732876
481.0,1834,0.9314100905117513,0.36589755189810413
910.0,5000,0.35753205128205134,0.3669550485434996
1531.0,10000,0.35470085470085466,0.3662059190222139
2142.0,15000,0.3680555555555556,0.36655838407096536
2163.0,15165,0.9428746084336994,0.3665871333031844
2764.0,20000,0.3076923076923077,0.3663132554623136
3368.0,25000,0.334642094017094,0.3660178564505941
3965.0,30000,0.36244276556776556,0.3657431719503499
4580.0,35000,0.3327724358974359,0.3660075030290568
5196.0,40000,0.32825854700854706,0.36594380921057745
5822.0,45000,0.34444444444444444,0.3661058791560203
6457.0,50000,0.34588675213675213,0.3659957590401449
7245.0,55000,0.33974358974358976,0.36597760799530865
7925.0,60000,0.30350783475783477,0.3660862387956016
8588.0,65000,0.35470085470085466,0.3661240276494943
9253.0,70000,0.37286324786324787,0.3660651881038648
10019.0,75000,0.36633852258852256,0.3661421108913734
10751.0,80000,0.3349358974358974,0.36618608953597676
10939.0,81106,0.9479700854700854,0.3662253152437268
11483.0,85000,0.35379273504273506,0.36622410868946653
12183.0,90000,0.35032051282051285,0.36612923337443626
12874.0,95000,0.34094551282051283,0.3660977686602928
13607.0,100000,0.3611645299145299,0.3661153660140597
14299.0,105000,0.31025641025641026,0.3660637244803648
15020.0,110000,0.36355311355311354,0.3661643432870537
15819.0,115000,0.3310057997557998,0.3661175326617694
16487.0,120000,0.3417467948717948,0.36621717625643724
17230.0,125000,0.3816773504273504,0.36628761467774235
17946.0,130000,0.3544337606837607,0.36628749012846473
18627.0,135000,0.35299145299145296,0.36627828296935383
19319.0,140000,0.34515796703296703,0.3662736230019982
20055.0,145000,0.3516483516483516,0.3663167613669281
20792.0,150000,0.9098636085994511,0.3663792859684178
21471.0,155000,0.38486340048840056,0.3663777595933275
22024.0,160000,0.344017094017094,0.36639377136279144
22558.0,165000,0.3647168803418804,0.3664275749401265
23104.0,170000,0.33333333333333337,0.36646687203564277
23668.0,175000,0.3612446581196581,0.3665007012019995
24250.0,180000,0.3206463675213675,0.366459780482152
24843.0,185000,0.32732371794871795,0.3663849403697005
25480.0,190000,0.36607142857142855,0.36633678655718593
26116.0,195000,0.35045405982905986,0.3663072980038592
26807.0,200000,0.3580395299145299,0.36626906707334966
27500.0,205000,0.3513087606837607,0.3662948843807369
28162.0,210000,0.36765491452991456,0.36639261389257727
28860.0,215000,0.3621794871794872,0.366374637964418
29570.0,220000,0.35091956654456663,0.36640326966316905
30304.0,225000,0.35363247863247865,0.3664188127404797
30924.0,230000,0.36666666666666664,0.3663742937160677
31438.0,235000,0.356723137973138,0.3663715158432791
31965.0,240000,0.3469932844932844,0.3663688158498306
32516.0,245000,0.358974358974359,0.36637979568144735
33063.0,250000,0.3677350427350427,0.3663769429240321
33612.0,255000,0.31196581196581197,0.3663280145533345
34184.0,260000,0.3664529914529915,0.36626479270840034
34780.0,265000,0.36538461538461536,0.3662333091773747
35391.0,270000,0.3301282051282052,0.36628299372383777
36006.0,275000,0.34615384615384615,0.3662994778954729
36631.0,280000,0.3478899572649573,0.36630761584777327
37288.0,285000,0.3257783882783883,0.36630631787762297
37957.0,290000,0.33787393162393164,0.3663164347552846
38643.0,295000,0.32799145299145305,0.3662928268184969
39354.0,300000,0.3487179487179487,0.36628457054511265
39979.0,305000,0.34212072649572645,0.3662548918458649
40489.0,310000,0.34764957264957264,0.36621872264310396
41028.0,315000,0.3532509157509158,0.366249919540664
41556.0,320000,0.3311965811965812,0.36625106186985235
42104.0,325000,0.32671321733821734,0.36625769197992497
42663.0,330000,0.30982905982905984,0.36628649972809896
43231.0,335000,0.36201923076923076,0.36629707166170433
43808.0,340000,0.8896731046660259,0.36627723160580555
44410.0,345000,0.3592681623931624,0.3662520816948293
44999.0,350000,0.34514270451770446,0.36627150285820603
45590.0,355000,0.34069749694749696,0.3662961845724341
46194.0,360000,0.34532585470085475,0.3662936112880541
46835.0,365000,0.3294070512820513,0.36629631720628847
47486.0,370000,0.8703010339700025,0.3662754337516675
48149.0,375000,0.3696581196581196,0.3662828136142429
48839.0,380000,0.37486645299145305,0.3662853313297874
49540.0,385000,0.35128205128205126,0.36624998194198805
50305.0,390000,0.3491185897435897,0.36627125224741536
50925.0,395000,0.3481570512820513,0.3662606225871767
51437.0,400000,0.3390758547008547,0.36627659960601355
51956.0,405000,0.353659188034188,0.3662860464723633
52485.0,410000,0.3051816239316239,0.3662692064152716
53024.0,415000,0.33989621489621497,0.36626170879072273
53584.0,420000,0.3417200854700854,0.36625515623101496
54149.0,425000,0.3396100427350427,0.3662268356092626
54698.0,429656,0.9484606833083399,0.36623753388902874
54738.0,430000,0.353659188034188,0.3662357151833985
55339.0,435000,0.33079594017094016,0.3662634513530863
55968.0,440000,0.3621527777777777,0.36629906074199436
56602.0,445000,0.3621794871794872,0.36630073584315836
57243.0,450000,0.32905982905982906,0.36630743766739604
57906.0,455000,0.9011131976855787,0.366283188354407
58603.0,460000,0.33547008547008544,0.36628987024695175
59318.0,465000,0.359107905982906,0.36627857001529174
60041.0,470000,0.37820512820512825,0.3663056432391475
60640.0,475000,0.3484241452991453,0.36626988975462027
61159.0,480000,0.3422809829059829,0.36626049282929907
61683.0,485000,0.3397435897435897,0.36624896820726127
62213.0,490000,0.3421474358974359,0.36626439564903274
62757.0,495000,0.3467948717948718,0.3662833376259267
63303.0,500000,0.33653846153846156,0.36627617119245154
63874.0,505000,0.3485576923076924,0.36628256197298076
64462.0,510000,0.3486912393162393,0.3663011320396065
65063.0,515000,0.33012820512820507,0.36629653846283594
