time,evaluated,value,avgValue
980.0,9100,0.3691239316239316,0.3691239316239316
1607.0,18200,0.3691239316239316,0.3691239316239316
2184.0,27300,0.3763087606837607,0.3715188746438746
2767.0,36400,0.3763087606837607,0.37271634615384613
3336.0,45500,0.3763087606837607,0.37343482905982905
3833.0,54600,0.3763087606837607,0.37391381766381765
4351.0,63700,0.3763087606837607,0.3742559523809524
4854.0,72800,0.3763087606837607,0.3745125534188034
5341.0,81900,0.3763087606837607,0.37471213200379866
5896.0,91000,0.3763087606837607,0.3748717948717949
6524.0,100100,0.3763087606837607,0.37500242812742807
7132.0,109200,0.3763087606837607,0.3751112891737891
7629.0,118300,0.38808760683760685,0.37610946745562124
8130.0,127400,0.38808760683760685,0.3769650488400487
8631.0,136500,0.38808760683760685,0.37770655270655257
9142.0,145600,0.38808760683760685,0.37835536858974345
9650.0,154700,0.38808760683760685,0.3789278531925589
10154.0,163800,0.38808760683760685,0.37943672839506154
10663.0,172900,0.9175913184852134,0.40776065418928004
11173.0,182000,0.9175913184852134,0.4332521874040768
11686.0,191100,0.9175913184852134,0.4563159555507975
12196.0,200200,0.9175913184852134,0.4772830175023619
12721.0,209300,0.9175913184852134,0.4964268566755293
13226.0,218400,0.9175913184852134,0.5139753759175995
13737.0,227500,0.9175913184852134,0.530120013620304
14326.0,236600,0.9175913184852134,0.5450227561151082
14839.0,245700,0.9175913184852134,0.5588215917584455
15346.0,254800,0.9175913184852134,0.5716347962844015
15846.0,263900,0.9175913184852134,0.5835643315327054
16333.0,273000,0.9175913184852134,0.5946985644311223
16824.0,282100,0.9175913184852134,0.6051144597231899
17318.0,291200,0.9175913184852134,0.6148793615595032
17809.0,300300,0.9175913184852134,0.6240524511633126
18299.0,309400,0.9175913184852134,0.6326859472610157
18784.0,318500,0.9175913184852134,0.6408261007245641
19349.0,327600,0.9175913184852134,0.6485140234401379
19842.0,336700,0.9175913184852134,0.6557863827656805
20343.0,345800,0.9175913184852134,0.6626759863372471
20844.0,354900,0.9175913184852134,0.6692122769051437
21337.0,364000,0.9175913184852134,0.6754217529446456
21830.0,373100,0.9175913184852134,0.6813283277139277
22322.0,382200,0.9175913184852134,0.6869536370180059
22821.0,391300,0.9175913184852134,0.6923173040288713
23307.0,400400,0.9175913184852134,0.6974371679937882
23800.0,409500,0.9175913184852134,0.7023294824491533
24293.0,418600,0.9175913184852134,0.707009087580372
24782.0,427700,0.9175913184852134,0.7114895605783473
25274.0,436800,0.9175913184852134,0.7157833472014071
25770.0,445900,0.9175913184852134,0.7199018772276072
26259.0,455000,0.9175913184852134,0.7238556660527594
26750.0,464100,0.9175913184852134,0.7276544043357487
27237.0,473200,0.9175913184852134,0.7313070373001616
27725.0,482300,0.9175913184852134,0.7348218350583701
28221.0,491400,0.9175913184852134,0.7382064551218301
28714.0,500500,0.9175913184852134,0.7414679980920735
29205.0,509600,0.9175913184852134,0.7446130573848082
29697.0,518700,0.9175913184852134,0.747647763719903
30192.0,527800,0.9175913184852134,0.7505778250089602
30684.0,536900,0.9175913184852134,0.7534085621865239
31180.0,546000,0.9175913184852134,0.7561449414581687
31677.0,555100,0.9175913184852134,0.7587916033766449
32176.0,564200,0.9175913184852134,0.7613528891042024
32686.0,573300,0.9175913184852134,0.7638328641737423
33174.0,582400,0.9175913184852134,0.766235340022359
33680.0,591500,0.9175913184852134,0.7685638935371722
34169.0,600600,0.9175913184852134,0.7708218848242637
34664.0,609700,0.9175913184852134,0.7730124733863675
35155.0,618800,0.9175913184852134,0.7751386328731152
35643.0,627900,0.9175913184852134,0.7772031645486529
36137.0,637000,0.9175913184852134,0.7792087096048895
36630.0,646100,0.9175913184852134,0.7811577604341899
37121.0,655200,0.9175913184852134,0.7830526709626764
37608.0,664300,0.9175913184852134,0.784895666134218
38100.0,673400,0.9175913184852134,0.7866888506254477
38586.0,682500,0.9175913184852134,0.788434216863578
39078.0,691600,0.9175913184852134,0.790133652411231
39570.0,700700,0.9175913184852134,0.7917889467758282
40061.0,709800,0.9175913184852134,0.7934017976951794
40550.0,718900,0.9175913184852134,0.7949738169456861
41047.0,728000,0.9175913184852134,0.7965065357149302
41550.0,737100,0.9175913184852134,0.7980014095762917
42037.0,746200,0.9175913184852134,0.7994598230995712
42528.0,755300,0.9175913184852134,0.8008830941283138
43018.0,764400,0.9175913184852134,0.8022724777516101
43515.0,773500,0.9175913184852134,0.8036291699955349
44003.0,782600,0.9175913184852134,0.8049543112570426
44490.0,791700,0.9175913184852134,0.8062489895010446
44994.0,800800,0.9175913184852134,0.8075142432395009
45491.0,809900,0.9175913184852134,0.8087510643096775
45979.0,819000,0.9175913184852134,0.8099604004671833
46467.0,828100,0.9175913184852134,0.8111431578080408
46957.0,837200,0.9175913184852134,0.8123002030327926
47445.0,846300,0.9175913184852134,0.813432365564539
47938.0,855400,0.9175913184852134,0.8145404395317801
48429.0,864500,0.9175913184852134,0.8156251856260267
48926.0,873600,0.9175913184852134,0.8166873328433099
49415.0,882700,0.9175913184852134,0.8177275801179686
49909.0,891800,0.9175913184852134,0.8187465978564098
50400.0,900900,0.9203708893283193,0.8197731058510757
50894.0,910000,0.9203708893283193,0.8207790836858482
51386.0,919100,0.9203708893283193,0.8217651411674568
51880.0,928200,0.9203708893283193,0.8227318641886419
52367.0,937300,0.9203708893283193,0.8236798158890271
52855.0,946400,0.9203708893283193,0.8246095377490203
53340.0,955500,0.9203708893283193,0.8255215506212041
53831.0,964600,0.9203708893283193,0.8264163557033468
54324.0,973700,0.9203708893283193,0.8272944354568513
54816.0,982800,0.9203708893283193,0.8281562544741797
55320.0,991900,0.9203708893283193,0.8290022602985297
55822.0,1001000,0.9203708893283193,0.8298328841988006
56316.0,1010100,0.9203708893283193,0.8306485419026701
56834.0,1019200,0.9203708893283193,0.8314496342903992
57327.0,1028300,0.9203708893283193,0.8322365480517968
57810.0,1037400,0.9203708893283193,0.8330096563086085
58302.0,1046500,0.9207982397556698,0.8337730352951046
58796.0,1055600,0.9207982397556698,0.8345232525749371
59288.0,1064700,0.9207982397556698,0.8352606456277638
59782.0,1073800,0.9207982397556698,0.8359855404932546
60271.0,1082900,0.9207982397556698,0.8366982522517623
60769.0,1092000,0.9207982397556698,0.8373990854809615
61259.0,1101100,0.9207982397556698,0.8380883346898433
61750.0,1110200,0.9207982397556698,0.8387662847313665
62243.0,1119300,0.9207982397556698,0.8394332111949787
62738.0,1128400,0.9207982397556698,0.8400893807801456
63236.0,1137500,0.9207982397556698,0.8407350516519498
63728.0,1146600,0.9207982397556698,0.841370473779757
64223.0,1155700,0.9207982397556698,0.8419958892598823
64712.0,1164800,0.9207982397556698,0.8426115326231307
65206.0,1173900,0.9207982397556698,0.8432176311280342
65707.0,1183000,0.9207982397556698,0.8438144050405544
66197.0,1192100,0.9207982397556698,0.844402067900975
66689.0,1201200,0.9207982397556698,0.8449808267786622
67182.0,1210300,0.9207982397556698,0.8455508825153314
67677.0,1219400,0.9207982397556698,0.8461124299574235
68174.0,1228500,0.9207982397556698,0.8466656581781512
68667.0,1237600,0.9207982397556698,0.8472107506897506
69166.0,1246700,0.9207982397556698,0.8477478856464361
69656.0,1255800,0.9207982397556698,0.848277236038532
70148.0,1264900,0.9207982397556698,0.8487989698782237
70639.0,1274000,0.9207982397556698,0.8493132503773483
71135.0,1283100,0.9207982397556698,0.84982023611762
71630.0,1292200,0.9207982397556698,0.8503200812136626
72121.0,1301300,0.9207982397556698,0.8508129354692012
72608.0,1310400,0.9207982397556698,0.851298944526746
73102.0,1319500,0.9207982397556698,0.8517782500110835
73604.0,1328600,0.9207982397556698,0.8522509896668683
74095.0,1337700,0.9207982397556698,0.8527172974906017
74587.0,1346800,0.9207982397556698,0.8531773038572575
75086.0,1355900,0.9207982397556698,0.8536311356418106
75670.0,1365000,0.9207982397556698,0.854078916335903
76159.0,1374100,0.9207982397556698,0.8545207661598749
76657.0,1383200,0.9207982397556698,0.8549568021703736
77153.0,1392300,0.9207982397556698,0.8553871383637416
77644.0,1401400,0.9207982397556698,0.8558118857753775
78138.0,1410500,0.9207982397556698,0.8562311525752503
78638.0,1419600,0.9207982397556698,0.8566450441597402
79157.0,1428700,0.9207982397556698,0.857053663239969
79651.0,1437800,0.9207982397556698,0.8574571099267773
80147.0,1446900,0.9207982397556698,0.8578554818124935
80636.0,1456000,0.9207982397556698,0.8582488740496383
81117.0,1465100,0.9207982397556698,0.8586373794266945
81616.0,1474200,0.9207982397556698,0.8590210884410708
82101.0,1483300,0.9207982397556698,0.8594000893693813
82595.0,1492400,0.9207982397556698,0.8597744683351514
83085.0,1501500,0.9207982397556698,0.8601443093740636
83574.0,1510600,0.9207982397556698,0.8605096944968443
84082.0,1519700,0.9207982397556698,0.8608707037498912
84677.0,1528800,0.9207982397556698,0.8612274152737351
85269.0,1537900,0.9207982397556698,0.861579905359427
85771.0,1547000,0.9207982397556698,0.8619282485029343
86262.0,1556100,0.9207982397556698,0.8622725174576287
86760.0,1565200,0.9207982397556698,0.8626127832849428
87251.0,1574300,0.9207982397556698,0.8629491154032708
87742.0,1583400,0.9207982397556698,0.8632815816351811
88235.0,1592500,0.9207982397556698,0.8636102482530125
88724.0,1601600,0.9207982397556698,0.8639351800229139
89216.0,1610700,0.9207982397556698,0.8642564402473928
