time,evaluated,value,avgValue
2.0,1,0.3402586996336996,0.3402586996336996
4.0,2,0.34487179487179487,0.34256524725274723
5.0,3,0.3500839438339439,0.3450714794464795
6.0,4,0.350667735042735,0.34647054334554334
17.0,13,0.35844017094017094,0.34462805712805716
33.0,28,0.37286324786324787,0.3465234542243471
94.0,133,0.38047542735042733,0.3467729065003503
147.0,255,0.8477831196581197,0.34881830088937926
427.0,1226,0.8735074340514024,0.34880753359170985
719.0,3311,0.8900992170222939,0.34890348003047106
947.0,5000,0.3454594017094017,0.34927018450510927
1088.0,6063,0.8926485849233227,0.3492100156487598
1090.0,6078,0.9012275326849627,0.34929988651291943
1126.0,6356,0.9177855686794636,0.34928020290060513
1594.0,10000,0.355849358974359,0.3492522468662733
2220.0,15000,0.32825854700854706,0.3493624582679836
2861.0,20000,0.3557109557109557,0.3491968149876253
3474.0,25000,0.35866910866910867,0.34908786271296083
3795.0,27690,0.9242040433671691,0.34917976374649246
4069.0,30000,0.34228098290598297,0.34917205962588493
4701.0,35000,0.3565122377622377,0.34915128041578364
5346.0,40000,0.3390071733821734,0.3490737153388384
5989.0,45000,0.3297275641025641,0.34910802045389755
6660.0,50000,0.3361912393162393,0.3491265714877539
7325.0,55000,0.3621794871794872,0.3490890448809699
8098.0,60000,0.35550213675213677,0.3491137615611686
8793.0,65000,0.34790267602767605,0.34913761979310703
9568.0,70000,0.3410727004477004,0.3491007102877887
10281.0,75000,0.32719017094017094,0.34910217898718626
10986.0,80000,0.3508158508158508,0.349081640897544
11689.0,85000,0.328125,0.34905144194382953
12395.0,90000,0.3470581501831502,0.3490417132909522
13123.0,95000,0.3377632783882784,0.34908394860059583
13865.0,100000,0.344150641025641,0.34909319533259137
14663.0,105000,0.34922542735042733,0.34907800351929125
15445.0,110000,0.33774038461538464,0.3491003474472661
16291.0,115000,0.35154024216524216,0.3490747095584927
17086.0,120000,0.34882478632478625,0.34905000090842986
17861.0,125000,0.347409188034188,0.3490571568566375
18644.0,130000,0.3449397824397824,0.34906933275798563
19525.0,135000,0.3576121794871795,0.34906603315824664
20303.0,140000,0.3508547008547009,0.3490982561430565
21226.0,145000,0.36030982905982906,0.34908887457878673
22025.0,150000,0.33966033966033965,0.34908806007994736
22684.0,155000,0.3680191336441337,0.34905726775217505
23056.0,158470,0.9296203475869593,0.349060731796243
23220.0,160000,0.34853861416361415,0.34905684798458964
23774.0,165000,0.3390758547008547,0.3490632551788844
24355.0,170000,0.3327991452991453,0.3490559992664094
24938.0,175000,0.3401442307692308,0.3490620801460786
25537.0,180000,0.34703525641025645,0.34905597599439186
26151.0,185000,0.3381410256410256,0.34906211815538657
26779.0,190000,0.3413461538461539,0.34906840862060146
27425.0,195000,0.3641445360195361,0.3490610205803391
28091.0,200000,0.3394230769230769,0.34906843851707
28788.0,205000,0.3508012820512821,0.34908567351378067
29496.0,210000,0.3483173076923076,0.3491008826690384
30217.0,215000,0.35256410256410253,0.3491033457016189
31025.0,220000,0.35256410256410253,0.3490941096069828
31762.0,225000,0.3779380341880342,0.34909189358913856
32525.0,230000,0.34722222222222227,0.3490873740348442
33181.0,235000,0.35616987179487186,0.34909880929187437
33715.0,240000,0.3468597374847375,0.34910213707043825
34257.0,245000,0.33403263403263406,0.34910675941536773
34812.0,250000,0.33655753968253965,0.3491037182357934
35380.0,255000,0.3549107142857143,0.3491002093697663
