time,evaluated,value,avgValue
72119.0,1278816,0.9129527198909193,0.8531513720242929
72653.0,1288504,0.9129527198909193,0.8536010062187789
73186.0,1298192,0.9129527198909193,0.8540439294551382
73767.0,1307880,0.9129527198909193,0.8544802908657736
74297.0,1317568,0.9129527198909193,0.854910235196841
74829.0,1327256,0.9129527198909193,0.8553339029683306
75363.0,1336944,0.9129527198909193,0.85575143062719
75903.0,1346632,0.9129527198909193,0.8561629506938355
76439.0,1356320,0.9129527198909193,0.8565685919023861
76965.0,1366008,0.9129527198909193,0.8569684793349289
77495.0,1375696,0.9129527198909193,0.857362734550112
78025.0,1385384,0.9129527198909193,0.8577514757063415
78553.0,1395072,0.9129527198909193,0.8581348176798456
79091.0,1404760,0.9129527198909193,0.858512872177853
79626.0,1414448,0.9129527198909193,0.8588857478471206
80160.0,1424136,0.9129527198909193,0.8592535503780309
80707.0,1433824,0.9129527198909193,0.8596163826044693
81241.0,1443512,0.9129527198909193,0.8599743445996803
81773.0,1453200,0.9129527198909193,0.8603275337682885
82310.0,1462888,0.9204325264091874,0.8607255800771687
82843.0,1472576,0.9204325264091874,0.8611183889346163
83374.0,1482264,0.9204325264091874,0.8615060630357574
83904.0,1491952,0.9204325264091874,0.8618887024083122
84439.0,1501640,0.9204325264091874,0.8622664044986406
84984.0,1511328,0.9204325264091874,0.8626392642544775
85520.0,1521016,0.9204325264091874,0.8630073742045075
86051.0,1530704,0.9204325264091874,0.863370824534917
86588.0,1540392,0.9204325264091874,0.8637297031630571
87121.0,1550080,0.9204325264091874,0.8640840958083456
87652.0,1559768,0.9204325264091874,0.8644340860605247
88180.0,1569456,0.9204325264091874,0.8647797554453931
88716.0,1579144,0.9204325264091874,0.8651211834881158
89246.0,1588832,0.9204325264091874,0.86545844777422
89775.0,1598520,0.9204325264091874,0.8657916240083714
90395.0,1608208,0.9204325264091874,0.866120786071027
90928.0,1617896,0.9204325264091874,0.866446006073052
91463.0,1627584,0.9204325264091874,0.8667673544083863
91998.0,1637272,0.9204325264091874,0.8670848998048407
92633.0,1646960,0.9204325264091874,0.8673987093731017
93162.0,1656648,0.9204325264091874,0.8677088486540145
93708.0,1666336,0.9204325264091874,0.8680153816642191
94240.0,1676024,0.9204325264091874,0.8683183709402017
94771.0,1685712,0.9204325264091874,0.8686178775808281
95304.0,1695400,0.9204325264091874,0.8689139612884188
95836.0,1705088,0.9204325264091874,0.8692066804084232
96365.0,1714776,0.9204325264091874,0.8694960919677497
96899.0,1724464,0.9204325264091874,0.8697822517118028
97432.0,1734152,0.9204325264091874,0.8700652141402798
97962.0,1743840,0.9204325264091874,0.8703450325417739
98547.0,1753528,0.9204325264091874,0.8706217590272293
99077.0,1763216,0.9204325264091874,0.8708954445622951
99608.0,1772904,0.9204325264091874,0.871166138998617
100195.0,1782592,0.9204325264091874,0.8714338911041092
100740.0,1792280,0.9204325264091874,0.8716987485922448
101275.0,1801968,0.9204325264091874,0.8719607581504005
101814.0,1811656,0.9204325264091874,0.8722199654672925
102361.0,1821344,0.9204325264091874,0.8724764152595367
102897.0,1831032,0.9204325264091874,0.8727301512973656
103424.0,1840720,0.9204325264091874,0.8729812164295332
103953.0,1850408,0.9204325264091874,0.8732296526074371
104485.0,1860096,0.9204325264091874,0.873475500908488
105021.0,1869784,0.9204325264091874,0.8737188015587508
105550.0,1879472,0.9204325264091874,0.8739595939548871
106080.0,1889160,0.9204325264091874,0.874197916685422
106610.0,1898848,0.9204325264091874,0.8744338075513597
107146.0,1908536,0.9204325264091874,0.8746673035861711
107678.0,1918224,0.9204325264091874,0.8748984410751763
108207.0,1927912,0.9204325264091874,0.8751272555743422
108734.0,1937600,0.9204325264091874,0.8753537819285165
109275.0,1947288,0.9204325264091874,0.875578054289117
109864.0,1956976,0.9204325264091874,0.8758001061312956
110397.0,1966664,0.9204325264091874,0.8760199702705956
110927.0,1976352,0.9204325264091874,0.8762376788791182
111461.0,1986040,0.9204325264091874,0.8764532635012161
111998.0,1995728,0.9204325264091874,0.8766667550687306
112542.0,2005416,0.9204325264091874,0.876878183915786
113074.0,2015104,0.9204325264091874,0.8770875797931582
113604.0,2024792,0.9204325264091874,0.8772949718822302
114134.0,2034480,0.9204325264091874,0.8775003888085491
114666.0,2044168,0.9204325264091874,0.8777038586549977
115204.0,2053856,0.9204325264091874,0.877905408974593
115779.0,2063544,0.9204325264091874,0.8781050668029244
116355.0,2073232,0.9204325264091874,0.8783028586702435
116885.0,2082920,0.9204325264091874,0.8784988106132154
117416.0,2092608,0.9204325264091874,0.878692948186345
117948.0,2102296,0.9204325264091874,0.8788852964730862
118480.0,2111984,0.9204325264091874,0.8790758800966464
119010.0,2121672,0.9204325264091874,0.8792647232304936
119555.0,2131360,0.9204325264091874,0.8794518496085787
120088.0,2141048,0.9326306706114399,0.8796924777579129
120614.0,2150736,0.9326306706114399,0.879930938086082
121157.0,2160424,0.9326306706114399,0.8801672597565994
121693.0,2170112,0.9326306706114399,0.8804014714122014
122249.0,2179800,0.9326306706114399,0.8806336011864202
122780.0,2189488,0.9326306706114399,0.8808636767148496
123318.0,2199176,0.9326306706114399,0.881091725146112
123849.0,2208864,0.9326306706114399,0.8813177731525389
124383.0,2218552,0.9326306706114399,0.8815418469405691
125026.0,2228240,0.9326306706114399,0.8817639722608772
125568.0,2237928,0.9326306706114399,0.8819841744182391
126095.0,2247616,0.9326306706114399,0.8822024782811407
126625.0,2257304,0.9326306706114399,0.8824189082911421
127157.0,2266992,0.9326306706114399,0.8826334884719981
127690.0,2276680,0.9326306706114399,0.8828462424385489
128230.0,2286368,0.9326306706114399,0.8830571934053832
128769.0,2296056,0.9326306706114399,0.8832663641952823
129312.0,2305744,0.9326306706114399,0.8834737772474509
129844.0,2315432,0.9326306706114399,0.883679454625543
130482.0,2325120,0.9326306706114399,0.8838834180254842
131103.0,2334808,0.9326306706114399,0.8840856887831023
131642.0,2344496,0.9326306706114399,0.8842862878815666
132173.0,2354184,0.9326306706114399,0.8844852359586443
132698.0,2363872,0.9326306706114399,0.8846825533137787
133229.0,2373560,0.9326306706114399,0.8848782599149937
133768.0,2383248,0.9326306706114399,0.8850723754056297
134298.0,2392936,0.9326306706114399,0.8852649191109163
134835.0,2402624,0.9326306706114399,0.8854559100443862
135369.0,2412312,0.9326306706114399,0.8856453669141334
135911.0,2422000,0.9326306706114399,0.8858333081289227
136443.0,2431688,0.9326306706114399,0.8860197518041518
136976.0,2441376,0.9326306706114399,0.8862047157676729
137507.0,2451064,0.9326306706114399,0.8863882175654744
138041.0,2460752,0.9326306706114399,0.8865702744672301
138587.0,2470440,0.9326306706114399,0.8867509034717173
139131.0,2480128,0.9326306706114399,0.8869301213121068
139677.0,2489816,0.9326306706114399,0.8871079444611315
140212.0,2499504,0.9326306706114399,0.8872843891361327
140745.0,2509192,0.9326306706114399,0.887459471303991
141274.0,2518880,0.9326306706114399,0.8876332066859428
141821.0,2528568,0.9326306706114399,0.8878056107622857
142354.0,2538256,0.9326306706114399,0.8879766987769772
142881.0,2547944,0.9326306706114399,0.8881464857421272
143424.0,2557632,0.9326306706114399,0.8883149864423898
143962.0,2567320,0.9326306706114399,0.8884822154392541
144609.0,2577008,0.9326306706114399,0.8886481870752398
145250.0,2586696,0.9326306706114399,0.8888129154779971
145775.0,2596384,0.9326306706114399,0.888976414564316
146320.0,2606072,0.9326306706114399,0.8891386980440451
146852.0,2615760,0.9326306706114399,0.8892997794239244
147387.0,2625448,0.9326306706114399,0.8894596720113321
147917.0,2635136,0.9326306706114399,0.8896183889179502
148454.0,2644824,0.9326306706114399,0.8897759430633476
148990.0,2654512,0.9326306706114399,0.8899323471784867
149530.0,2664200,0.9326306706114399,0.890087613809152
150061.0,2673888,0.9326306706114399,0.8902417553193053
150593.0,2683576,0.9326306706114399,0.8903947838943671
151118.0,2693264,0.9326306706114399,0.8905467115444285
151646.0,2702952,0.9326306706114399,0.8906975501073927
152178.0,2712640,0.9326306706114399,0.8908473112520501
152728.0,2722328,0.9326306706114399,0.8909960064810871
153273.0,2732016,0.9326306706114399,0.8911436471340316
153805.0,2741704,0.9326306706114399,0.8912902443901355
154340.0,2751392,0.9326306706114399,0.8914358092711965
154878.0,2761080,0.9326306706114399,0.8915803526443201
155416.0,2770768,0.9326306706114399,0.8917238852246248
155943.0,2780456,0.9326306706114399,0.891866417577889
156482.0,2790144,0.9326306706114399,0.8920079601231444
157017.0,2799832,0.9326306706114399,0.8921485231352146
157551.0,2809520,0.9326306706114399,0.8922881167472017
158081.0,2819208,0.9326306706114399,0.8924267509529207
158620.0,2828896,0.9326306706114399,0.8925644356092854
159154.0,2838584,0.9326306706114399,0.8927011804386444
159730.0,2848272,0.9326306706114399,0.892836995031069
160292.0,2857960,0.9326306706114399,0.8929718888465956
160822.0,2867648,0.9326306706114399,0.8931058712174228
161350.0,2877336,0.9326306706114399,0.8932389513500626
161879.0,2887024,0.9326306706114399,0.8933711383274497
162423.0,2896712,0.9326306706114399,0.8935024411110083
162954.0,2906400,0.9326306706114399,0.8936328685426764
163486.0,2916088,0.9326306706114399,0.8937624293468917
164017.0,2925776,0.9326306706114399,0.8938911321325358
164549.0,2935464,0.9326306706114399,0.8940189853948425
165077.0,2945152,0.9326306706114399,0.8941459975172655
165609.0,2954840,0.9326306706114399,0.8942721767733119
166146.0,2964528,0.9326306706114399,0.8943975313283385
166679.0,2974216,0.9326306706114399,0.8945220692413128
167212.0,2983904,0.9326306706114399,0.8946457984665406
167744.0,2993592,0.9326306706114399,0.894768726855359
168288.0,3003280,0.9326306706114399,0.894890862157798
168817.0,3012968,0.9326306706114399,0.8950122120242084
169346.0,3022656,0.9326306706114399,0.8951327840068598
169879.0,3032344,0.9326306706114399,0.8952525855615071
170410.0,3042032,0.9326306706114399,0.8953716240489272
170943.0,3051720,0.9326306706114399,0.8954899067364273
171472.0,3061408,0.9326306706114399,0.895607440799323
172009.0,3071096,0.9326306706114399,0.8957242333223896
172540.0,3080784,0.9326306706114399,0.895840291301286
173088.0,3090472,0.9326306706114399,0.895955621643951
173611.0,3100160,0.9326306706114399,0.8960702311719745
174145.0,3109848,0.9326306706114399,0.8961841266219417
174681.0,3119536,0.9326306706114399,0.8962973146467538
175212.0,3129224,0.9326306706114399,0.8964098018169231
175745.0,3138912,0.9326306706114399,0.8965215946218444
176283.0,3148600,0.9326306706114399,0.8966326994710433
176819.0,3158288,0.9326306706114399,0.8967431226954004
177352.0,3167976,0.9326306706114399,0.8968528705483546
177883.0,3177664,0.9326306706114399,0.8969619492070835
178507.0,3187352,0.9326306706114399,0.8970703647736621
179039.0,3197040,0.9326306706114399,0.8971781232762008
179572.0,3206728,0.9326306706114399,0.8972852306699629
180109.0,3216416,0.9326306706114399,0.8973916928384613
180668.0,3226104,0.9326306706114399,0.8974975155945364
181259.0,3235792,0.9326306706114399,0.8976027046814133
181794.0,3245480,0.9326306706114399,0.8977072657737418
182325.0,3255168,0.9326306706114399,0.897811204478616
182855.0,3264856,0.9326306706114399,0.8979145263365769
183397.0,3274544,0.9326306706114399,0.8980172368225972
183932.0,3284232,0.9326306706114399,0.8981193413470481
184462.0,3293920,0.9326306706114399,0.8982208452566492
185100.0,3303608,0.9326306706114399,0.8983217538354022
185808.0,3313296,0.9326306706114399,0.8984220723055076
186349.0,3322984,0.9326306706114399,0.8985218058282655
186879.0,3332672,0.9326306706114399,0.8986209595049608
187414.0,3342360,0.9326306706114399,0.8987195383777332
187947.0,3352048,0.9326306706114399,0.8988175474304317
188475.0,3361736,0.9326306706114399,0.8989149915894549
189004.0,3371424,0.9326306706114399,0.8990118757245755
189535.0,3381112,0.9326306706114399,0.8991082046497528
190233.0,3390800,0.9326306706114399,0.8992039831239291
190770.0,3400488,0.9326306706114399,0.8992992158518137
191308.0,3410176,0.9326306706114399,0.8993939074846536
191844.0,3419864,0.9326306706114399,0.8994880626209901
192374.0,3429552,0.9326306706114399,0.8995816858074038
192960.0,3439240,0.9326306706114399,0.8996747815392462
193499.0,3448928,0.9326306706114399,0.8997673542613591
194038.0,3458616,0.9326306706114399,0.8998594083687823
194569.0,3468304,0.9326306706114399,0.899950948207449
195106.0,3477992,0.9326306706114399,0.9000419780748696
195642.0,3487680,0.9326306706114399,0.9001325022208045
196184.0,3497368,0.9326306706114399,0.9002225248479254
196721.0,3507056,0.9326306706114399,0.9003120501124655
197254.0,3516744,0.9326306706114399,0.9004010821248594
197793.0,3526432,0.9326306706114399,0.900489624950372
198326.0,3536120,0.9326306706114399,0.9005776826097174
198858.0,3545808,0.9326306706114399,0.9006652590796675
199388.0,3555496,0.9326306706114399,0.9007523582936505
199919.0,3565184,0.9326306706114399,0.9008389841423402
200454.0,3574872,0.9326306706114399,0.9009251404742348
200991.0,3584560,0.9326306706114399,0.9010108310962273
201524.0,3594248,0.9326306706114399,0.9010960597741658
202137.0,3603936,0.9326306706114399,0.9011808302334059
202665.0,3613624,0.9326306706114399,0.9012651461593524
203197.0,3623312,0.9326306706114399,0.9013490111979943
204052.0,3633000,0.9326306706114399,0.9014324289564302
204679.0,3642688,0.9326306706114399,0.901515403003385
205366.0,3652376,0.9333185986702593,0.9015997616125809
205903.0,3662064,0.9333185986702593,0.9016836738799293
206438.0,3671752,0.9333185986702593,0.9017671433384791
206991.0,3681440,0.9333185986702593,0.901850173484089
207527.0,3691128,0.9333185986702593,0.9019327677759162
208188.0,3700816,0.9333185986702593,0.9020149296368962
208726.0,3710504,0.9333185986702593,0.9020966624542157
209258.0,3720192,0.9333185986702593,0.9021779695797784
209794.0,3729880,0.9333185986702593,0.9022588543306628
210323.0,3739568,0.9333185986702593,0.9023393199895737
210856.0,3749256,0.9333185986702593,0.902419369805286
211391.0,3758944,0.9333185986702593,0.9024990069930824
211924.0,3768632,0.9333185986702593,0.9025782347351832
212458.0,3778320,0.9333185986702593,0.9026570561811705
212992.0,3788008,0.9333185986702593,0.9027354744484061
213519.0,3797696,0.9333185986702593,0.9028134926224415
214047.0,3807384,0.9333185986702593,0.9028911137574233
214600.0,3817072,0.9333185986702593,0.9029683408764914
215136.0,3826760,0.9333185986702593,0.9030451769721718
215668.0,3836448,0.9333185986702593,0.903121625006763
216205.0,3846136,0.9333185986702593,0.9031976879127164
216748.0,3855824,0.9333185986702593,0.9032733685930118
217277.0,3865512,0.9333185986702593,0.9033486699215262
217804.0,3875200,0.9333185986702593,0.9034235947433981
218331.0,3884888,0.9333185986702593,0.9034981458753852
218868.0,3894576,0.9333185986702593,0.9035723261062183
219399.0,3904264,0.9333185986702593,0.903646138196948
219931.0,3913952,0.9333185986702593,0.9037195848812878
220463.0,3923640,0.9333185986702593,0.903792668865952
221030.0,3933328,0.9333185986702593,0.9038653928309872
221563.0,3943016,0.9333185986702593,0.9039377594301009
222100.0,3952704,0.9333185986702593,0.9040097712909837
222634.0,3962392,0.9333185986702593,0.9040814310156274
223170.0,3972080,0.9333185986702593,0.9041527411806387
223702.0,3981768,0.9333185986702593,0.9042237043375478
224236.0,3991456,0.9333185986702593,0.9042943230131127
224854.0,4001144,0.9333185986702593,0.9043645997096191
225393.0,4010832,0.9333185986702593,0.9044345369051763
225932.0,4020520,0.9333185986702593,0.9045041370540078
226465.0,4030208,0.9333185986702593,0.9045734025867392
226998.0,4039896,0.9333185986702593,0.9046423359106806
227527.0,4049584,0.9333185986702593,0.9047109394101054
228060.0,4059272,0.9333185986702593,0.9047792154465258
228590.0,4068960,0.9333185986702593,0.9048471663589633
229120.0,4078648,0.9333185986702593,0.9049147944642157
229753.0,4088336,0.9333185986702593,0.9049821020571212
230285.0,4098024,0.9333185986702593,0.9050490914108165
230815.0,4107712,0.9333185986702593,0.9051157647769945
231349.0,4117400,0.9333185986702593,0.9051821243861551
231880.0,4127088,0.9333185986702593,0.9052481724478549
232411.0,4136776,0.9333185986702593,0.9053139111509519
232954.0,4146464,0.9333185986702593,0.9053793426638475
233490.0,4156152,0.9333185986702593,0.905444469134725
234017.0,4165840,0.9333185986702593,0.9055092926917844
234550.0,4175528,0.9333185986702593,0.9055738154434746
235087.0,4185216,0.9333185986702593,0.9056380394787218
235618.0,4194904,0.9333185986702593,0.9057019668671549
236263.0,4204592,0.9333185986702593,0.905765599659328
236834.0,4214280,0.9333185986702593,0.9058289398869394
237383.0,4223968,0.9333185986702593,0.9058919895630478
237912.0,4233656,0.9333185986702593,0.9059547506822864
238447.0,4243344,0.9333185986702593,0.9060172252210718
238976.0,4253032,0.9333185986702593,0.9060794151378125
239505.0,4262720,0.9333185986702593,0.9061413223731135
240034.0,4272408,0.9333185986702593,0.9062029488499779
240566.0,4282096,0.9333185986702593,0.9062642964740056
241098.0,4291784,0.9333185986702593,0.9063253671335909
241633.0,4301472,0.9333185986702593,0.906386162700115
242170.0,4311160,0.9333185986702593,0.9064466850281377
242706.0,4320848,0.9333185986702593,0.9065069359555865
243238.0,4330536,0.9333185986702593,0.9065669173039415
243771.0,4340224,0.9333185986702593,0.9066266308784199
244302.0,4349912,0.9333185986702593,0.9066860784681567
244831.0,4359600,0.9333185986702593,0.9067452618463836
245517.0,4369288,0.9333185986702593,0.9068041827706051
246110.0,4378976,0.9333185986702593,0.9068628429827725
246640.0,4388664,0.9333185986702593,0.9069212442094557
247172.0,4398352,0.9333185986702593,0.9069793881620126
247723.0,4408040,0.9333185986702593,0.907037276536756
248255.0,4417728,0.9333185986702593,0.907094911015119
248789.0,4427416,0.9333185986702593,0.9071522932638173
249319.0,4437104,0.9333185986702593,0.9072094249350104
249850.0,4446792,0.9333185986702593,0.9072663076664599
250385.0,4456480,0.9333185986702593,0.9073229430816855
250920.0,4466168,0.9333185986702593,0.9073793327901206
251452.0,4475856,0.9333185986702593,0.9074354783872638
251985.0,4485544,0.9333185986702593,0.9074913814548297
252530.0,4495232,0.9333185986702593,0.9075470435608974
253057.0,4504920,0.9333185986702593,0.9076024662600574
253600.0,4514608,0.9333185986702593,0.9076576510935557
254131.0,4524296,0.9333185986702593,0.9077125995894373
254659.0,4533984,0.9333185986702593,0.9077673132626869
255191.0,4543672,0.9333185986702593,0.9078217936153683
255726.0,4553360,0.9333185986702593,0.9078760421367618
256267.0,4563048,0.9333185986702593,0.9079300603034995
256801.0,4572736,0.9333185986702593,0.9079838495797004
257338.0,4582424,0.9333185986702593,0.9080374114171011
257886.0,4592112,0.9333185986702593,0.908090747255188
258414.0,4601800,0.9333185986702593,0.908143858521325
258944.0,4611488,0.9333185986702593,0.9081967466308816
259474.0,4621176,0.9333185986702593,0.9082494129873583
260005.0,4630864,0.9333185986702593,0.9083018589825108
260546.0,4640552,0.9333185986702593,0.9083540859964727
261077.0,4650240,0.9333185986702593,0.9084060953978764
261608.0,4659928,0.9333185986702593,0.9084578885439729
262147.0,4669616,0.9333185986702593,0.9085094667807495
262700.0,4679304,0.9333185986702593,0.9085608314430467
263231.0,4688992,0.9333185986702593,0.9086119838546731
263763.0,4698680,0.9333185986702593,0.9086629253285197
264298.0,4708368,0.9333185986702593,0.9087136571666714
264827.0,4718056,0.9333185986702593,0.9087641806605187
265361.0,4727744,0.9333185986702593,0.9088144970908665
265904.0,4737432,0.9333185986702593,0.9088646077280432
266446.0,4747120,0.9333185986702593,0.9089145138320069
266978.0,4756808,0.9333185986702593,0.9089642166524514
267509.0,4766496,0.9333185986702593,0.9090137174289105
268043.0,4776184,0.9333185986702593,0.9090630173908605
268585.0,4785872,0.9333185986702593,0.9091121177578229
269123.0,4795560,0.9333185986702593,0.9091610197394642
269650.0,4805248,0.9333185986702593,0.9092097245356956
270178.0,4814936,0.9333185986702593,0.9092582333367711
270710.0,4824624,0.9333185986702593,0.9093065473233847
271248.0,4834312,0.9333185986702593,0.9093546676667652
271784.0,4844000,0.9333185986702593,0.9094025955287721
272315.0,4853688,0.9333185986702593,0.9094503320619888
272849.0,4863376,0.9333185986702593,0.909497878409814
273381.0,4873064,0.9333185986702593,0.9095452357065544
273913.0,4882752,0.9333185986702593,0.9095924050775142
274447.0,4892440,0.9333185986702593,0.909639387639084
274974.0,4902128,0.9333185986702593,0.9096861844988294
275530.0,4911816,0.9333185986702593,0.9097327967555778
276175.0,4921504,0.9333185986702593,0.9097792254995044
276707.0,4931192,0.9333185986702593,0.9098254718122171
277247.0,4940880,0.9333185986702593,0.9098715367668407
277781.0,4950568,0.9333185986702593,0.9099174214280998
278313.0,4960256,0.9333185986702593,0.909963126852401
278842.0,4969944,0.9333185986702593,0.9100086540879134
279387.0,4979632,0.9333185986702593,0.9100540041746495
279915.0,4989320,0.9333185986702593,0.9100991781445439
280444.0,4999008,0.9333185986702593,0.9101441770215317
280982.0,5008696,0.9333185986702593,0.910189001821626
281531.0,5018384,0.9333185986702593,0.910233653552994
282055.0,5028072,0.9333185986702593,0.9102781332160331
282589.0,5037760,0.9333185986702593,0.9103224418034451
283122.0,5047448,0.9333185986702593,0.9103665803003104
283654.0,5057136,0.9333185986702593,0.9104105496841609
284184.0,5066824,0.9333185986702593,0.9104543509250521
