time,evaluated,value,avgValue
20506.0,10000,0.9287676359710618,0.9287676359710618
40503.0,20000,0.9287676359710618,0.9287676359710618
60235.0,30000,0.9287676359710618,0.9287676359710618
80235.0,40000,0.9287676359710618,0.9287676359710618
100498.0,50000,0.9287676359710618,0.9287676359710618
119713.0,60000,0.9287676359710618,0.9287676359710618
139791.0,70000,0.9287676359710618,0.9287676359710619
160490.0,80000,0.9307648281205972,0.9290172849897538
181632.0,90000,0.9307648281205972,0.9292114564487365
202189.0,100000,0.9358129050436742,0.9298716013082302
224413.0,110000,0.9358129050436742,0.9304117198296342
246389.0,120000,0.9358129050436742,0.9308618185974709
268024.0,130000,0.9358129050436742,0.9312426714010249
289453.0,140000,0.9358129050436742,0.9315691166612142
311210.0,150000,0.9358129050436742,0.9318520358867115
332609.0,160000,0.9358129050436742,0.9320995902090217
355017.0,170000,0.9358129050436742,0.932318020493413
377131.0,180000,0.9358129050436742,0.9325121807462052
399013.0,190000,0.9358129050436742,0.9326859030776511
421176.0,200000,0.9358129050436742,0.9328422531759524
443208.0,210000,0.9358129050436742,0.9329837127887011
465641.0,220000,0.9358129050436742,0.9331123124366545
487480.0,230000,0.9358129050436742,0.9332297295065249
509770.0,240000,0.9358129050436742,0.9333373618205729
532157.0,250000,0.9358129050436742,0.933436383549497
554560.0,260000,0.9358129050436742,0.93352778822235
576397.0,270000,0.9358129050436742,0.9336124221786954
598944.0,280000,0.9358129050436742,0.9336910108524448
619984.0,290000,0.9358129050436742,0.9337641796176597
641719.0,300000,0.9358129050436742,0.9338324704651935
663920.0,310000,0.9358129050436742,0.9338963554515962
686116.0,320000,0.9358129050436742,0.9339562476263487
708523.0,330000,0.9474090221356829,0.9343639074599649
732299.0,340000,0.9474090221356829,0.9347475873033684
755448.0,350000,0.9474090221356829,0.9351093425842917
778400.0,360000,0.9474090221356829,0.935451000349608
801782.0,370000,0.9474090221356829,0.93577419012761
824665.0,380000,0.9474090221356829,0.936080369917296
848594.0,390000,0.9474090221356829,0.9363708481793059
871868.0,400000,0.9474090221356829,0.9366468025282153
895063.0,410000,0.9474090221356829,0.936909295689373
918697.0,420000,0.9474090221356829,0.9371592891761897
942486.0,430000,0.9474090221356829,0.9373976550589687
965699.0,440000,0.9474090221356829,0.9376251861288939
989551.0,450000,0.9474090221356829,0.9378426047068225
1012571.0,460000,0.9474090221356829,0.938050570303102
1035384.0,470000,0.9474090221356829,0.9382496862995399
1058581.0,480000,0.9474090221356829,0.9384405057961261
1081898.0,490000,0.9474090221356829,0.9386235367418313
1104775.0,500000,0.9474090221356829,0.9387992464497082
1128299.0,510000,0.9474090221356829,0.9389680655808058
1151392.0,520000,0.9474090221356829,0.9391303916683995
1174721.0,530000,0.9474090221356829,0.9392865922432538
1198887.0,540000,0.9474090221356829,0.9394370076116322
1221662.0,550000,0.9474090221356829,0.9395819533302512
1245000.0,560000,0.9474090221356829,0.9397217224160624
1268266.0,570000,0.9474090221356829,0.9398565873234241
1291129.0,580000,0.9474090221356829,0.9399868017167389
1314260.0,590000,0.9474090221356829,0.9401126020628227
1337042.0,600000,0.9474090221356829,0.940234209064037
1360167.0,610000,0.9474090221356829,0.9403518289504573
1384109.0,620000,0.9474090221356829,0.9404656546469932
1407566.0,630000,0.9474090221356829,0.9405758668293533
1430316.0,640000,0.9474090221356829,0.9406826348810147
1453521.0,650000,0.9474090221356829,0.9407861177618557
1476371.0,660000,0.9474090221356829,0.9408864647978227
1499397.0,670000,0.9474090221356829,0.9409838163998803
1522130.0,680000,0.9474090221356829,0.9410783047195244
1545900.0,690000,0.9474090221356829,0.9411700542472949
1569451.0,700000,0.9474090221356829,0.9412591823599862
1592924.0,710000,0.9474090221356829,0.9413457998216158
1615937.0,720000,0.9474090221356829,0.9414300112426446
1639114.0,730000,0.9474090221356829,0.9415119155014534
1662224.0,740000,0.9474090221356829,0.9415916061316457
1685115.0,750000,0.9474090221356829,0.9416691716783663
1708139.0,760000,0.9474090221356829,0.9417446960264889
1731336.0,770000,0.9474090221356829,0.9418182587032318
1754786.0,780000,0.9474090221356829,0.9418899351574941
1778072.0,790000,0.9474090221356829,0.9419597970179775
1801363.0,800000,0.9474090221356829,0.9420279123319488
1824728.0,810000,0.9474090221356829,0.942094345786316
1847563.0,820000,0.9474090221356829,0.9421591589125279
1871286.0,830000,0.9474090221356829,0.9422224102766623
1895294.0,840000,0.9474090221356829,0.9422841556559364
1918309.0,850000,0.9474090221356829,0.942344448202757
1941451.0,860000,0.9474090221356829,0.942403338597326
1965311.0,870000,0.9474090221356829,0.942460875189721
1987994.0,880000,0.9474090221356829,0.9425171041322887
2010724.0,890000,0.9474090221356829,0.9425720695031135
2034213.0,900000,0.9474090221356829,0.9426258134212532
2057564.0,910000,0.9474090221356829,0.9426783761543788
2080957.0,920000,0.9474090221356829,0.942729796219393
2104094.0,930000,0.9474090221356829,0.9427801104765575
