time,evaluated,value,avgValue
110978.0,780000,0.3485576923076924,0.4139927925642317
111536.0,785000,0.32820512820512826,0.41395981733644577
112100.0,790000,0.3525641025641026,0.4139356980404886
112665.0,795000,0.33573717948717946,0.4139147594134176
113239.0,800000,0.3397435897435897,0.41386656586003623
113833.0,805000,0.35128205128205126,0.41386281836233396
114443.0,810000,0.8768794867271433,0.41385428222503434
115062.0,815000,0.33547008547008544,0.41385968068348356
115687.0,820000,0.8685683596064855,0.41384236967632654
116498.0,825000,0.33547008547008544,0.41383835135458724
117150.0,830000,0.36778846153846156,0.41383072223458284
117806.0,835000,0.3557692307692308,0.41380651182382094
118506.0,840000,0.31089743589743585,0.4138260186256503
119402.0,845000,0.1623931623931624,0.4138573321326237
120187.0,850000,0.36736111111111114,0.41388694631063744
121137.0,855000,0.3504273504273504,0.4138984217641028
121846.0,860000,0.3269230769230769,0.41388151931283584
122382.0,865000,0.35470085470085466,0.41385693289105946
122930.0,870000,0.3358707264957265,0.41385420497241704
123560.0,875000,0.35256410256410253,0.41386176681958525
124299.0,880000,0.3612446581196581,0.4138352830730285
125011.0,885000,0.3038461538461539,0.41382370972066546
125721.0,890000,0.8809062616095833,0.4138125823479508
126326.0,895000,0.3173076923076923,0.4137869385869891
126950.0,900000,0.35470085470085466,0.41379147240430486
127580.0,905000,0.8549421784401388,0.4137804815598101
128220.0,910000,0.31196581196581197,0.41375984321851816
128889.0,915000,0.9096306144789816,0.41374060302068383
129561.0,920000,0.37179487179487175,0.41376788674478987
130260.0,925000,0.3076923076923077,0.4137637296315073
130971.0,930000,0.8747060306826916,0.41379327591734544
131601.0,935000,0.37179487179487175,0.41378760551844335
132135.0,940000,0.33239850427350426,0.41375539318187965
132685.0,945000,0.38141025641025644,0.41375888514154446
133236.0,950000,0.3589743589743589,0.4137290407089376
133828.0,955000,0.34615384615384615,0.413720106767712
134415.0,960000,0.36217948717948717,0.41370881897120326
135010.0,965000,0.37820512820512814,0.41368073771204955
135624.0,970000,0.31920405982905986,0.41368351224822314
136243.0,975000,0.35470085470085466,0.4136610533142897
136880.0,980000,0.36217948717948717,0.41367158568200846
137512.0,985000,0.3404113247863248,0.413666566456629
138156.0,990000,0.866916018510531,0.41368179483197853
138950.0,995000,0.3493589743589744,0.4136741482254086
139671.0,1000000,0.3557692307692308,0.4137037030100885
140397.0,1005000,0.31025641025641026,0.4137166931959791
141028.0,1010000,0.3311965811965812,0.41367888805585495
141567.0,1015000,0.3525641025641026,0.41368661843494153
142111.0,1020000,0.8983438511955121,0.4136731247162025
142681.0,1025000,0.8925479110245719,0.413683007651702
143248.0,1030000,0.3512286324786325,0.4136613223885049
143828.0,1035000,0.3397435897435897,0.41363796801597025
144420.0,1040000,0.33547008547008544,0.4136284819463322
145028.0,1045000,0.3525641025641026,0.41363142574207323
145649.0,1050000,0.36151175213675213,0.4136464111930408
146330.0,1055000,0.36025641025641025,0.41364932340713023
146948.0,1060000,0.29166666666666663,0.41365018852485713
147572.0,1065000,0.35470085470085466,0.41366995307608173
148241.0,1070000,0.9352108308216734,0.4136870470821391
148894.0,1075000,0.3679220085470085,0.41369775725260466
149585.0,1080000,0.8570693942667751,0.4137124864593168
150212.0,1085000,0.3350961538461539,0.4136940657304248
150748.0,1090000,0.9116466316824341,0.4136825200375747
151295.0,1095000,0.3525641025641026,0.4136647430704619
151852.0,1100000,0.3525641025641026,0.4136653707907013
152536.0,1105000,0.31410256410256415,0.4136556560594964
153219.0,1110000,0.35256410256410253,0.41364448748366783
153813.0,1115000,0.31410256410256415,0.41362848893648163
154425.0,1120000,0.35128205128205126,0.4136360202449662
155049.0,1125000,0.33333333333333337,0.413633991596705
155919.0,1130000,0.36324786324786323,0.4136337811449105
156596.0,1135000,0.358974358974359,0.4136374759148719
157239.0,1140000,0.358974358974359,0.41363746791175526
157878.0,1145000,0.358974358974359,0.4136380100149193
158730.0,1150000,0.8826655982905984,0.41364238230558503
159687.0,1155000,0.893016901571884,0.4136643923273778
160444.0,1160000,0.33076923076923076,0.4136515674591859
161091.0,1165000,0.3397435897435897,0.41364827248848374
161635.0,1170000,0.31410256410256415,0.41363430162996023
162190.0,1175000,0.36153846153846153,0.41362736974574904
162772.0,1180000,0.358974358974359,0.41361422420750676
163460.0,1185000,0.8987549309664693,0.41361812228576056
164052.0,1190000,0.8630987175147158,0.4136172303409548
164657.0,1195000,0.8487179487179487,0.41361638757459057
165293.0,1200000,0.3704861111111111,0.41362357957821677
165900.0,1205000,0.8727829537596146,0.41363479355142124
166527.0,1210000,0.3397435897435897,0.41364791373272175
167136.0,1215000,0.38141025641025644,0.413640433164482
167752.0,1220000,0.3589743589743589,0.4136461063327248
168395.0,1225000,0.31410256410256415,0.41365155978768164
169063.0,1230000,0.30982905982905984,0.4136843116536145
169765.0,1235000,0.36538461538461536,0.4137092372016239
170396.0,1240000,0.3493589743589744,0.41368234090819783
170936.0,1245000,0.3474358974358974,0.4136900928067013
171484.0,1250000,0.36778846153846156,0.413691809160968
172042.0,1255000,0.3397435897435897,0.41368801120452736
172631.0,1260000,0.8707716962524655,0.41369082856227185
173214.0,1265000,0.33440170940170943,0.4136908538578573
173826.0,1270000,0.3525641025641026,0.41369465595184474
174429.0,1275000,0.33653846153846156,0.41369588043204625
175043.0,1280000,0.37210012210012205,0.4136902210680973
175645.0,1285000,0.35470085470085466,0.41370221310697836
176282.0,1290000,0.3076923076923077,0.4137043942673007
176912.0,1295000,0.344017094017094,0.4137235102337302
177531.0,1300000,0.8878502090137168,0.4137418776717133
178171.0,1305000,0.3525641025641026,0.41377181538936586
178845.0,1310000,0.3397435897435897,0.41378110839403837
179553.0,1315000,0.36538461538461536,0.4138184087513929
180257.0,1320000,0.33333333333333337,0.4137743700049805
181006.0,1325000,0.375,0.4137471737535938
181619.0,1330000,0.35470085470085466,0.4137232774459461
182184.0,1335000,0.35211004273504276,0.4136873978298632
182752.0,1340000,0.28846153846153844,0.4136750285382663
183346.0,1345000,0.9132663543721237,0.4136763866068051
183945.0,1350000,0.35470085470085466,0.41367065645141715
184553.0,1355000,0.8676911705428313,0.41366005559563895
185166.0,1360000,0.6883758602508602,0.4136501095220728
185763.0,1365000,0.9170561965558608,0.4136343945531554
186383.0,1370000,0.35363247863247865,0.41364302661633034
187011.0,1375000,0.1762820512820513,0.41363951263801485
187633.0,1380000,0.8821741848128032,0.4136229389458603
188306.0,1385000,0.9139661242350192,0.41362982601403464
189017.0,1390000,0.3525641025641026,0.4136425137047698
189643.0,1395000,0.36025641025641025,0.41360217871240934
190175.0,1400000,0.33440170940170943,0.4135732949685608
190722.0,1405000,0.851284943681711,0.4135660026026199
191365.0,1410000,0.33653846153846156,0.41354429024389966
192068.0,1415000,0.34935897435897434,0.41352985087983224
192646.0,1420000,0.3173076923076923,0.4135025363252334
193243.0,1425000,0.3076923076923077,0.41350392654693957
193847.0,1430000,0.8626413863772289,0.4134922505566573
194454.0,1435000,0.3525641025641026,0.4134843377291774
195056.0,1440000,0.3589743589743589,0.41348940336333107
195752.0,1445000,0.36538461538461536,0.4134942684798621
196522.0,1450000,0.3397435897435897,0.4134851133090115
197146.0,1455000,0.3525641025641026,0.41347666700995706
197803.0,1460000,0.3333333333333333,0.4135000666976431
198501.0,1465000,0.33333333333333337,0.41352952597299153
199135.0,1470000,0.35363247863247865,0.4135179203583169
199688.0,1475000,0.3504273504273504,0.41352207543146774
200234.0,1480000,0.3525641025641026,0.4135169888750771
200789.0,1485000,0.30952380952380953,0.41351677791824604
201387.0,1490000,0.36538461538461536,0.4135437920009986
201967.0,1495000,0.34975961538461536,0.4135368480598129
202564.0,1500000,0.33333333333333337,0.4135543562670726
203174.0,1505000,0.3504273504273504,0.41354643483935233
203775.0,1510000,0.36324786324786323,0.4135677397802558
204377.0,1515000,0.36217948717948717,0.4135932727510232
204985.0,1520000,0.36324786324786323,0.41360238599991117
205624.0,1525000,0.9018794867271434,0.4135989758288835
206247.0,1530000,0.33239850427350426,0.41361939049287233
206893.0,1535000,0.35753205128205134,0.4136308944983339
207575.0,1540000,0.3743589743589744,0.41364376848553597
208293.0,1545000,0.3493589743589744,0.41367237133338924
208944.0,1550000,0.32732371794871795,0.41366150587103345
209476.0,1555000,0.291025641025641,0.41363988146554376
210024.0,1560000,0.31410256410256415,0.41364323495172967
210592.0,1565000,0.3621794871794872,0.41362623597447806
211160.0,1570000,0.898257280941476,0.4136159421743793
211737.0,1575000,0.344017094017094,0.4136000495494929
212418.0,1580000,0.9122512312086613,0.41360757187810393
213089.0,1585000,0.30952380952380953,0.41360542218890467
213815.0,1590000,0.35470085470085466,0.41361008291908447
214463.0,1595000,0.3397435897435897,0.4135957916508164
215074.0,1600000,0.3428952991452992,0.4136065074854366
215854.0,1605000,0.18589743589743593,0.41360901856608906
216476.0,1610000,0.33333333333333337,0.41360464954186993
217425.0,1615000,0.3504273504273504,0.413625433086233
218199.0,1620000,0.31009615384615385,0.41365510616725365
219078.0,1625000,0.3076923076923077,0.41367652795121784
219868.0,1630000,0.34615384615384615,0.41366629264583743
220438.0,1635000,0.3628205128205128,0.4136639960370085
220981.0,1640000,0.32820512820512826,0.41364445365900304
221535.0,1645000,0.37286324786324787,0.41363079510804057
222101.0,1650000,0.33547008547008544,0.4136177691710221
222682.0,1655000,0.917406311637081,0.4136027045667873
223278.0,1660000,0.3482905982905983,0.413600833840592
223886.0,1665000,0.3076923076923077,0.4136022930771462
224479.0,1670000,0.3487179487179487,0.41360155404536897
225171.0,1675000,0.17094017094017094,0.4135931119408471
225895.0,1680000,0.3397435897435897,0.4135948753798342
226509.0,1685000,0.9020216962524655,0.4135940605272746
227147.0,1690000,0.3493589743589744,0.4135921509300507
227798.0,1695000,0.358974358974359,0.413603467068256
228527.0,1700000,0.3493589743589744,0.4136230840536535
229276.0,1705000,0.3493589743589744,0.41362471544955964
229916.0,1710000,0.37820512820512814,0.4136059186665368
230451.0,1715000,0.3538461538461538,0.4136000197882529
230994.0,1720000,0.3038461538461539,0.41358430953651293
231551.0,1725000,0.33547008547008544,0.4135847777193081
232118.0,1730000,0.9318187368045793,0.41358330540232896
232699.0,1735000,0.3493589743589744,0.4135704406872402
233301.0,1740000,0.3493589743589744,0.41355549021540444
233891.0,1745000,0.344017094017094,0.4135587494998582
234481.0,1750000,0.3397435897435897,0.41355541401046175
235075.0,1755000,0.3076923076923077,0.41354527148270337
235701.0,1760000,0.3525641025641026,0.41356599974597225
236331.0,1765000,0.3589743589743589,0.4135661843734133
236949.0,1770000,0.3482905982905983,0.41356033426384964
237608.0,1775000,0.358974358974359,0.41356156186526555
238529.0,1780000,0.31196581196581197,0.4135825347183644
239324.0,1785000,0.3367101648351648,0.4135875032680543
239971.0,1790000,0.3589743589743589,0.41357484477643675
240507.0,1795000,0.8476064266929654,0.4135642601940006
241048.0,1800000,0.8814635093151701,0.4135423867403497
241599.0,1805000,0.3493589743589744,0.41352603640000185
242168.0,1810000,0.1901709401709402,0.4135227412387926
242743.0,1815000,0.3525641025641026,0.4135068704008502
243346.0,1820000,0.3557692307692308,0.4135035874946471
243954.0,1825000,0.34983974358974357,0.4134887713787613
244572.0,1830000,0.3397435897435897,0.4134837777245931
245212.0,1835000,0.37179487179487186,0.4134886351826435
245855.0,1840000,0.3397435897435897,0.4134827464252989
246561.0,1845000,0.33012820512820507,0.41348580433735277
247213.0,1850000,0.3076923076923077,0.41347442419298186
247890.0,1855000,0.3589743589743589,0.4134891174880186
248628.0,1860000,0.9138109654577232,0.41351907944342337
249346.0,1865000,0.3076923076923077,0.4135387415334183
249982.0,1870000,0.3557692307692308,0.41352323989737083
250521.0,1875000,0.3474358974358975,0.4135226103749061
251065.0,1880000,0.31089743589743585,0.4135127467160545
251620.0,1885000,0.37820512820512825,0.41350310435305676
252192.0,1890000,0.3504273504273504,0.4135070547943451
252773.0,1895000,0.35470085470085466,0.41349972925233286
253379.0,1900000,0.3525641025641026,0.4134956905496652
254007.0,1905000,0.3705128205128205,0.41350715160930807
254632.0,1910000,0.9093563680488129,0.41352114821948677
255499.0,1915000,0.31025641025641026,0.41351818216895
256191.0,1920000,0.344017094017094,0.4135271613379188
256898.0,1925000,0.3696848290598291,0.41353112047761575
257580.0,1930000,0.3704861111111111,0.4135352206859738
258295.0,1935000,0.34615384615384615,0.4135591743881595
259046.0,1940000,0.8761421746669122,0.41359218383886337
259824.0,1945000,0.8874753451676528,0.4136254080627945
260469.0,1950000,0.33717948717948715,0.4136135787374301
261006.0,1955000,0.3269230769230769,0.4136105176588248
261552.0,1960000,0.3621794871794872,0.4136030978125175
262113.0,1965000,0.28846153846153844,0.4135949393962124
262681.0,1970000,0.3162393162393162,0.4135917341774782
263258.0,1975000,0.34615384615384615,0.41357846020648065
263854.0,1980000,0.3538461538461538,0.4135829509909511
264463.0,1985000,0.31025641025641026,0.4135820099604035
265091.0,1990000,0.3525641025641026,0.41357923648258127
265739.0,1995000,0.3205128205128205,0.4135810987091285
266398.0,2000000,0.34935897435897434,0.41357502973288
267076.0,2005000,0.3275641025641025,0.4135764253646603
267765.0,2010000,0.28846153846153844,0.41357952534863307
268473.0,2015000,0.35512820512820514,0.41358671943222663
269214.0,2020000,0.3247863247863248,0.4136021625446631
269993.0,2025000,0.3589743589743589,0.4136241178627032
270645.0,2030000,0.36217948717948717,0.4136150096913425
271178.0,2035000,0.3538461538461538,0.4136052194692689
271730.0,2040000,0.3269230769230769,0.41360333624463286
272283.0,2045000,0.8804055719921107,0.4135956873934728
272852.0,2050000,0.9095368667402924,0.41359939576148175
273446.0,2055000,0.33440170940170943,0.41360644039588745
274037.0,2060000,0.3490918803418804,0.41360047537697675
274639.0,2065000,0.36666666666666664,0.4136025656270308
275276.0,2070000,0.1641025641025641,0.4136112914197123
275910.0,2075000,0.33547008547008544,0.413618254808704
276565.0,2080000,0.358974358974359,0.4136258708538454
277239.0,2085000,0.3397435897435897,0.41363828065409564
277923.0,2090000,0.3205128205128205,0.41364319855670123
278668.0,2095000,0.1978021978021978,0.41365371979191257
279322.0,2100000,0.34615384615384615,0.4136704673065247
280016.0,2105000,0.35470085470085466,0.41368722017978155
280743.0,2110000,0.31410256410256415,0.4137079430826115
281388.0,2115000,0.34615384615384615,0.4136919300212078
281922.0,2120000,0.3128205128205128,0.413678340213812
282466.0,2125000,0.3076923076923077,0.4136675343550274
283032.0,2130000,0.34869123931623935,0.41365936481821075
283595.0,2135000,0.34615384615384615,0.4136434463410626
284199.0,2140000,0.894033295656256,0.4136381903088162
284794.0,2145000,0.905181245022857,0.41363583373988166
285404.0,2150000,0.30982905982905984,0.41363922758129434
286041.0,2155000,0.35363247863247865,0.41363516937849176
286674.0,2160000,0.28846153846153844,0.4136388213629852
287314.0,2165000,0.3311965811965812,0.41362622656943127
287947.0,2170000,0.3397435897435897,0.4136351007610649
288589.0,2175000,0.33547008547008544,0.4136326469432107
289264.0,2180000,0.34655448717948717,0.41364722653894187
289976.0,2185000,0.31089743589743585,0.4136610022986343
290621.0,2190000,0.3275641025641025,0.41364812955244623
291157.0,2195000,0.8663726973493582,0.41364420440852306
291699.0,2200000,0.8839135597237887,0.41363485733622696
292256.0,2205000,0.3589743589743589,0.4136402947229368
292836.0,2210000,0.3525641025641026,0.4136408483021153
293416.0,2215000,0.3589743589743589,0.41363946103815386
294020.0,2220000,0.3397435897435897,0.4136349051263118
294631.0,2225000,0.33547008547008544,0.41363834018951795
295255.0,2230000,0.3434294871794873,0.41363804821895844
295901.0,2235000,0.3525641025641026,0.4136408431889544
296539.0,2240000,0.8636668294992594,0.41363440876417346
297183.0,2245000,0.33333333333333337,0.41363745699787835
297834.0,2250000,0.35363247863247865,0.41363891041469925
298506.0,2255000,0.3525641025641026,0.41364009131349627
299215.0,2260000,0.35363247863247865,0.4136583457917577
299969.0,2265000,0.3557692307692308,0.413668398659241
300594.0,2270000,0.35,0.41364709726693066
301129.0,2275000,0.3358707264957265,0.4136377229160783
301677.0,2280000,0.3397435897435897,0.41363637316767077
302247.0,2285000,0.291025641025641,0.41362426350007125
302814.0,2290000,0.3397435897435897,0.41362073460879983
303403.0,2295000,0.3012820512820513,0.4136178721690965
304011.0,2300000,0.3301282051282052,0.4136117664673154
304624.0,2305000,0.3397435897435897,0.4136160592509008
305247.0,2310000,0.17948717948717946,0.41360819056375087
305897.0,2315000,0.31410256410256415,0.4136027477122208
306557.0,2320000,0.8942143326758711,0.41359772415325663
307235.0,2325000,0.31410256410256415,0.41359779443849504
307940.0,2330000,0.35363247863247865,0.41360380791195134
308688.0,2335000,0.31410256410256415,0.41361342945022356
309465.0,2340000,0.34615384615384615,0.41363032428984287
310108.0,2345000,0.3333333333333333,0.41361678979553484
310643.0,2350000,0.3076923076923077,0.4136103746620903
311189.0,2355000,0.8628006817581118,0.4136118409063138
311741.0,2360000,0.3589743589743589,0.41359863043003947
312343.0,2365000,0.33333333333333337,0.4136002089535508
312919.0,2370000,0.888968685297007,0.41359101695367845
313510.0,2375000,0.3269230769230769,0.4135843693746743
314254.0,2380000,0.3314636752136752,0.4135902357232516
314877.0,2385000,0.8924782215647601,0.4135912673968123
315519.0,2390000,0.358974358974359,0.4135830482623759
316198.0,2395000,0.3525641025641026,0.41357628270458613
316883.0,2400000,0.36153846153846153,0.41356687671525083
317575.0,2405000,0.37179487179487175,0.4135656257912223
318279.0,2410000,0.31196581196581197,0.4135656090734457
319102.0,2415000,0.3525641025641026,0.4135734936226061
320140.0,2420000,0.3589743589743589,0.4135848738578687
320802.0,2425000,0.355982905982906,0.4135709797549298
321555.0,2430000,0.3525641025641026,0.41355284925494845
322109.0,2435000,0.17922008547008547,0.41354268093983954
322662.0,2440000,0.17820512820512818,0.41353224952007556
323227.0,2445000,0.358974358974359,0.41351980391891063
323801.0,2450000,0.35082799145299143,0.4135064924728127
324412.0,2455000,0.13675213675213674,0.41350379003146687
325017.0,2460000,0.3525641025641026,0.41350866369002925
325634.0,2465000,0.33547008547008544,0.41350482490249296
326271.0,2470000,0.35470085470085466,0.41350935647056797
326949.0,2475000,0.3397435897435897,0.41350272847238484
327647.0,2480000,0.3327724358974359,0.41350598790258075
328338.0,2485000,0.3397435897435897,0.4135080047276514
329040.0,2490000,0.9159186375202982,0.4135212478051926
329775.0,2495000,0.37820512820512814,0.4135247451276507
330548.0,2500000,0.3205128205128205,0.41353790749774855
331364.0,2505000,0.33205128205128204,0.41354436252710436
331988.0,2510000,0.37820512820512825,0.4135293217227346
332535.0,2515000,0.34615384615384615,0.41351426775696654
333089.0,2520000,0.36538461538461536,0.41350256926076207
333641.0,2525000,0.8918370300252293,0.4134867283929333
334214.0,2530000,0.8958712478039865,0.41348093906438776
334800.0,2535000,0.19230769230769232,0.41347342016761574
335406.0,2540000,0.8772711369755968,0.41347853503038584
336028.0,2545000,0.35683760683760685,0.4134779457631719
336661.0,2550000,0.347008547008547,0.41347192039565284
337317.0,2555000,0.36153846153846153,0.41346970554397516
338017.0,2560000,0.31025641025641026,0.4134674520140729
338723.0,2565000,0.35128205128205126,0.41347478863254716
339470.0,2570000,0.3538461538461538,0.41348610084446596
