time,evaluated,value,avgValue
48323.0,380000,0.34567689255189255,0.38355285429485675
48834.0,385000,0.3703525641025642,0.3835072030163327
49357.0,390000,0.3453525641025641,0.38347116088270045
49898.0,395000,0.3356036324786325,0.3835075025322992
50445.0,400000,0.3611111111111111,0.3835024764561755
51009.0,405000,0.34107905982905984,0.3834744978516406
51586.0,410000,0.3493589743589744,0.3834902496909133
52175.0,415000,0.3305860805860806,0.3834937954103145
52784.0,420000,0.3076923076923077,0.3834787157284795
53401.0,425000,0.33717948717948715,0.38350433231441344
54027.0,430000,0.33533653846153844,0.3834747334596039
54668.0,435000,0.3596688034188035,0.38344031656126415
55321.0,440000,0.3481570512820513,0.38344527174956733
55977.0,445000,0.32192841880341877,0.3834514408118109
56653.0,450000,0.3589743589743589,0.3834443639557239
57403.0,455000,0.3301282051282052,0.3834586590423929
58174.0,460000,0.340430402930403,0.38349599692756914
58824.0,465000,0.36025641025641025,0.3835223374042057
59341.0,470000,0.8718294205652631,0.38352068845566195
59866.0,475000,0.3589743589743589,0.3835123929122308
60403.0,480000,0.344017094017094,0.383554784790498
60960.0,485000,0.3549679487179487,0.38354832179292503
61521.0,490000,0.889609076806458,0.3835779064870038
62100.0,495000,0.35029380341880334,0.38357864697651955
62707.0,500000,0.34089209401709397,0.3836100536614586
63313.0,505000,0.3481570512820513,0.3836210668133381
63932.0,510000,0.3807692307692308,0.38362676279842123
64571.0,515000,0.3397435897435897,0.38362624259701894
65214.0,520000,0.8917209233003831,0.3836218423228002
65867.0,525000,0.3543002136752136,0.3836306685234087
66551.0,530000,0.3519764957264958,0.3836635189254604
67265.0,535000,0.36151175213675213,0.3836812762449692
67877.0,540000,0.35470085470085466,0.3836852914370584
68392.0,545000,0.33533653846153844,0.3836755971858605
68912.0,550000,0.3394574175824176,0.3836289862755307
69446.0,555000,0.3437118437118437,0.3836537564444171
69993.0,560000,0.36418269230769224,0.383636271281804
70561.0,565000,0.8325053418803419,0.3836479456626066
71145.0,570000,0.3307425213675214,0.38364549169766166
71732.0,575000,0.33547008547008544,0.38362859582333414
72333.0,580000,0.1829059829059829,0.38361254470495687
72954.0,585000,0.34212072649572645,0.3836132505243317
73594.0,590000,0.35200320512820504,0.38361726309321403
74234.0,595000,0.31196581196581197,0.3836324169739593
74786.0,599213,0.9630198646428251,0.38363085978458605
74888.0,600000,0.34444444444444444,0.3836213648231094
75558.0,605000,0.34615384615384615,0.38365045481828214
76265.0,610000,0.33653846153846156,0.3836642111728608
76890.0,615000,0.3557692307692308,0.38364038843763204
77448.0,620000,0.33547008547008544,0.38364773419770287
78064.0,625000,0.358173076923077,0.3836336702963666
78615.0,630000,0.3549679487179488,0.3836387026897561
79157.0,635000,0.34615384615384615,0.38364017381873267
79710.0,640000,0.375,0.38363255443032496
80340.0,645000,0.3474358974358974,0.38362161457406424
80921.0,650000,0.3504273504273504,0.38363052248458357
81515.0,655000,0.3771367521367522,0.38361909362167385
82121.0,660000,0.3702190170940171,0.3836169766299209
82750.0,665000,0.36778846153846156,0.38362996039853764
83382.0,670000,0.35363247863247865,0.38364563934463797
84021.0,675000,0.353659188034188,0.3836514049032093
84669.0,680000,0.3525641025641026,0.38363602466679536
85329.0,685000,0.347409188034188,0.38362410162384225
86073.0,690000,0.19929029304029303,0.3836377187069943
86856.0,695000,0.3611111111111111,0.3836730983631212
87462.0,700000,0.3356036324786325,0.3836463598134756
87972.0,705000,0.34869123931623935,0.38363014868092343
88496.0,710000,0.3763621794871795,0.38360224113888197
89024.0,715000,0.35000000000000003,0.3835838226574872
89575.0,720000,0.3311965811965812,0.38356758462226476
90138.0,725000,0.36217948717948717,0.38354937975707487
90704.0,730000,0.3397435897435897,0.3835468327504248
91284.0,735000,0.3743589743589744,0.3835343939728479
91883.0,740000,0.36217948717948717,0.3835361257230462
92507.0,745000,0.8291092240879878,0.3835488204982509
93134.0,750000,0.36538461538461536,0.3835526006420203
93771.0,755000,0.38461538461538464,0.38354619557322606
94422.0,760000,0.35326999389499386,0.3835539980525081
95084.0,765000,0.31196581196581197,0.38354307752036415
95788.0,770000,0.3487179487179487,0.38354067267122566
96392.0,775000,0.3540331196581196,0.38354231472205935
96899.0,780000,0.36151175213675213,0.38351132337527233
97418.0,785000,0.34468482905982906,0.3835015578134377
97952.0,790000,0.37179487179487175,0.38350058738385473
98490.0,795000,0.33159722222222227,0.3834894221680721
99046.0,800000,0.347275641025641,0.38345976224186185
99618.0,805000,0.34935897435897434,0.3834648212604738
100206.0,810000,0.3507211538461539,0.3834573134596065
100806.0,815000,0.9169435892912458,0.38347323684769846
101420.0,820000,0.3217147435897436,0.3834664791860245
102052.0,825000,0.3453525641025641,0.3834514790733535
102692.0,830000,0.344017094017094,0.38343908957643225
103341.0,835000,0.34829059829059833,0.383431865995233
104013.0,840000,0.36217948717948717,0.38342047074970387
104726.0,845000,0.31410256410256415,0.3834322636327571
105339.0,850000,0.34388354700854706,0.3834253469941438
105849.0,855000,0.32600732600732607,0.38341711141103607
106371.0,860000,0.3401442307692308,0.3834248965744924
106900.0,865000,0.33333333333333337,0.38341609980551594
107441.0,870000,0.36151175213675213,0.38342234774861356
107995.0,875000,0.3595352564102564,0.38341499564900144
108563.0,880000,0.3621794871794872,0.3834124243707274
109149.0,885000,0.358974358974359,0.38340623448641015
109747.0,890000,0.34935897435897434,0.38342949233010426
110364.0,895000,0.3525641025641026,0.3834348380356462
110983.0,900000,0.36885683760683763,0.38343599417580865
111617.0,905000,0.17948717948717946,0.3834382893728975
112259.0,910000,0.34615384615384615,0.38345545506073697
112907.0,915000,0.33653846153846156,0.38346258577762116
113573.0,920000,0.3525641025641026,0.3834684356444207
114365.0,925000,0.3621794871794872,0.3834763942179859
115151.0,930000,0.33717948717948715,0.3834946822870651
115750.0,935000,0.35128205128205126,0.38347292759993945
116260.0,940000,0.8841949468471516,0.38345893107086404
116785.0,945000,0.36709401709401707,0.3834777178068056
117312.0,950000,0.35470085470085466,0.383463965822302
117856.0,955000,0.3125,0.383451423734889
118433.0,960000,0.3557692307692308,0.3834759059246867
119013.0,965000,0.34548611111111105,0.3834700299972631
119602.0,970000,0.36340811965811964,0.38346674985506596
120209.0,975000,0.8631410256410255,0.38347884621272865
120838.0,980000,0.18614545177045178,0.3834812932609039
121471.0,985000,0.34970619658119656,0.3834769123054895
122123.0,990000,0.3302083333333333,0.38347647189905154
122784.0,995000,0.3463675213675214,0.3834594113915782
123487.0,1000000,0.3673878205128205,0.38347674068432175
124088.0,1005000,0.3429220085470085,0.3834703710480549
124598.0,1010000,0.34615384615384615,0.38345910677342193
125115.0,1015000,0.355849358974359,0.3834489806132628
125646.0,1020000,0.3525641025641026,0.38344763683783767
126192.0,1025000,0.3525641025641026,0.38345008322001023
126750.0,1030000,0.35363247863247865,0.3834488866634181
127323.0,1035000,0.3525641025641026,0.38343796773510586
128151.0,1040000,0.3400106837606838,0.38343447325780966
128759.0,1045000,0.16637286324786324,0.3834287887719483
129374.0,1050000,0.3507211538461539,0.38340485841490773
130001.0,1055000,0.8733805551032117,0.38340072526978053
130653.0,1060000,0.3571428571428571,0.38341295570945194
131309.0,1065000,0.31196581196581197,0.38342568315091624
132001.0,1070000,0.37179487179487186,0.38344787516678436
132742.0,1075000,0.18055555555555555,0.3834548051552188
133355.0,1080000,0.3246336996336996,0.38346231489533233
133865.0,1085000,0.33333333333333337,0.38345837345244116
134384.0,1090000,0.3557692307692308,0.3834497058572531
134915.0,1095000,0.33205128205128204,0.38344065900877206
135459.0,1100000,0.3346153846153846,0.3834450847626626
136015.0,1105000,0.3493589743589744,0.38343905060045624
136585.0,1110000,0.31089743589743585,0.3834475827617729
137362.0,1115000,0.3326655982905983,0.38344135286697906
137961.0,1120000,0.358974358974359,0.38343711423089805
138580.0,1125000,0.9113966962524656,0.38344106610918866
139201.0,1130000,0.35128205128205126,0.3834382456870128
139835.0,1135000,0.3326655982905983,0.38342914770604786
140482.0,1140000,0.30538385225885223,0.38343690643285244
141148.0,1145000,0.36153846153846153,0.3834414357114897
141837.0,1150000,0.3458333333333333,0.38345994725485744
142705.0,1155000,0.3643162393162393,0.38346451341591564
143417.0,1159862,0.9646565757981475,0.3834606646902105
143431.0,1160000,0.35256410256410253,0.3834588300618667
143946.0,1165000,0.3093139499389499,0.3834759440036823
144478.0,1170000,0.344684829059829,0.38349233023867774
145007.0,1175000,0.35470085470085466,0.38349496650536385
145549.0,1180000,0.34829059829059833,0.3834943794737084
146107.0,1185000,0.3346153846153846,0.3834964853387586
146672.0,1190000,0.3589743589743589,0.3834977058596543
147261.0,1195000,0.3496260683760684,0.3834951786668503
147853.0,1200000,0.351736111111111,0.3834990912421432
148475.0,1205000,0.36845619658119655,0.38350599565285676
149091.0,1210000,0.33987713675213677,0.3835047297455046
149717.0,1215000,0.8942070466205543,0.38350485518418936
150353.0,1220000,0.3493589743589744,0.3835176269556223
151007.0,1225000,0.31410256410256415,0.3835181748990413
151660.0,1230000,0.340430402930403,0.38352209786313374
152362.0,1235000,0.3595352564102564,0.3835282771241398
153105.0,1240000,0.3545673076923076,0.38355532280158666
153726.0,1245000,0.33333333333333337,0.3835485126733443
154234.0,1250000,0.37313034188034183,0.3835360441097241
154752.0,1255000,0.3613782051282052,0.3835335033686127
155281.0,1260000,0.3525641025641026,0.38353454473431875
155826.0,1265000,0.35513965201465203,0.3835226069583569
156376.0,1270000,0.3501869658119659,0.38351503995830744
156941.0,1275000,0.34428418803418803,0.3835159553287905
157527.0,1280000,0.32892628205128205,0.38352041758020794
158123.0,1285000,0.35128205128205126,0.38350395731665704
158730.0,1290000,0.3393429487179488,0.38350140315377595
159342.0,1295000,0.3434294871794873,0.38349116068124
159978.0,1300000,0.33938110500610497,0.3834942755252966
160612.0,1305000,0.3467948717948718,0.3834905183992449
161245.0,1310000,0.344017094017094,0.38349936228914877
161907.0,1315000,0.360176282051282,0.3835009305302715
162620.0,1320000,0.3263888888888889,0.38350186508182443
163386.0,1325000,0.8964310471192464,0.38351434292020564
163997.0,1330000,0.35443376068376065,0.3835046097690335
164507.0,1335000,0.35419337606837603,0.383500633599978
165025.0,1340000,0.36355311355311354,0.38349241794503897
165555.0,1345000,0.3518696581196581,0.3834859357944276
166099.0,1350000,0.32719017094017094,0.3834785724653271
166653.0,1355000,0.3266559829059829,0.3834811483335417
167223.0,1360000,0.3626373626373626,0.3834777231394326
167817.0,1365000,0.3708600427350427,0.38346503562742074
168411.0,1370000,0.36538461538461536,0.383447167299574
169027.0,1375000,0.3356036324786325,0.3834487228235218
169645.0,1380000,0.34615384615384615,0.38344258166679057
170276.0,1385000,0.33573717948717946,0.383434643566777
170919.0,1390000,0.30328525641025644,0.38342217217560415
171573.0,1395000,0.36367521367521366,0.3834152649135852
172260.0,1400000,0.35470085470085466,0.38341225892652997
173004.0,1405000,0.33547008547008544,0.383416625886937
173633.0,1410000,0.3302083333333333,0.38341683137563504
174142.0,1415000,0.33653846153846156,0.38340979796166147
174661.0,1420000,0.3583066239316239,0.38339681301678935
175189.0,1425000,0.1987179487179487,0.38339458191045117
175740.0,1430000,0.32879273504273504,0.3833911875520217
176297.0,1435000,0.3397435897435897,0.38338730173652136
176866.0,1440000,0.34575320512820507,0.3833798214134286
177453.0,1445000,0.3311965811965812,0.3833702280068828
178066.0,1450000,0.33653846153846156,0.38336634899387756
178675.0,1455000,0.34935897435897434,0.3833525617799626
179301.0,1460000,0.3496260683760684,0.3833538213684661
179941.0,1465000,0.8911692949824943,0.38336409728333465
180587.0,1470000,0.38974358974358975,0.383364527727409
181251.0,1475000,0.36355311355311354,0.3833704766085818
181810.0,1479051,0.966326357103562,0.38337467302280703
181948.0,1480000,0.3541666666666667,0.3833738129040035
182690.0,1485000,0.33814102564102566,0.3833766567277848
183306.0,1490000,0.36153846153846153,0.3833632689112576
183818.0,1495000,0.32264957264957267,0.3833550899931061
184340.0,1500000,0.8898874095989479,0.3833551578534653
184876.0,1505000,0.33333333333333337,0.38336471691843055
185414.0,1510000,0.36607142857142855,0.38336680969782244
185960.0,1515000,0.3583066239316239,0.3833704155508061
186515.0,1520000,0.3504273504273504,0.3833751193128304
187101.0,1525000,0.3493589743589744,0.38336828574663945
187701.0,1530000,0.3311965811965812,0.3833773530353623
188313.0,1535000,0.33653846153846156,0.38338772164841006
188932.0,1540000,0.305849358974359,0.38338508072517963
189562.0,1545000,0.3673878205128205,0.3833821830127218
190204.0,1550000,0.359107905982906,0.38339091790112645
190856.0,1555000,0.33760683760683763,0.3833898638366345
191529.0,1560000,0.36201923076923076,0.3833974731238803
192259.0,1565000,0.3449519230769231,0.3834145654452865
193035.0,1570000,0.16065705128205127,0.3834184502082492
193658.0,1575000,0.8502576590005803,0.3834193074504002
194173.0,1580000,0.34107905982905984,0.3834215440560879
194691.0,1585000,0.9045854199078011,0.383415985389738
195222.0,1590000,0.8684508707034074,0.38340923152087975
195766.0,1595000,0.36666666666666664,0.3834118714590752
196333.0,1600000,0.3691239316239316,0.38340885563495225
196907.0,1605000,0.3482905982905983,0.38341416002384693
197498.0,1610000,0.35803952991452986,0.3834188542201051
198100.0,1615000,0.35363247863247865,0.38342362698812343
198708.0,1620000,0.3485576923076924,0.3834201243491903
199336.0,1625000,0.3643162393162393,0.38342421246163677
199968.0,1630000,0.3616185897435897,0.38342310497840437
200616.0,1635000,0.3138354700854701,0.3834279729252969
201277.0,1640000,0.38461538461538464,0.38343340254821556
201986.0,1645000,0.36538461538461536,0.3834432938440095
202998.0,1650000,0.37820512820512825,0.38345627883307737
203615.0,1655000,0.35211004273504276,0.3834520894766062
204146.0,1660000,0.3269230769230769,0.3834594477909499
204767.0,1665000,0.31410256410256415,0.3834565173528625
205300.0,1670000,0.15865384615384615,0.38344456050516285
205846.0,1675000,0.3318643162393162,0.3834451957717607
206407.0,1680000,0.3076923076923077,0.383449003225872
206983.0,1685000,0.3525641025641026,0.3834481853319908
207568.0,1690000,0.34869123931623935,0.3834423036950191
208171.0,1695000,0.3621794871794872,0.38343335804570505
208972.0,1700000,0.30498321123321126,0.3834242979855784
209597.0,1705000,0.3592681623931624,0.38341956392940424
210231.0,1710000,0.9121978124052426,0.3834143575154149
210880.0,1715000,0.3525641025641026,0.3834227438364777
211540.0,1720000,0.3589743589743589,0.3834176748857264
212233.0,1725000,0.35833333333333334,0.3834244242455394
213007.0,1730000,0.8626336631063196,0.3834209074247721
213684.0,1735000,0.3725007631257631,0.3834223602945486
214198.0,1740000,0.34388354700854695,0.383415035902623
214748.0,1745000,0.3142742673992674,0.38342223100386424
215399.0,1750000,0.3311965811965812,0.3834118111064311
215943.0,1755000,0.38074252136752135,0.38341388640118995
216499.0,1760000,0.32905982905982906,0.383406020879515
217077.0,1765000,0.3346153846153846,0.383403320635901
217671.0,1770000,0.30611645299145296,0.3834118267784828
218276.0,1775000,0.3525641025641026,0.3834053456284828
218891.0,1780000,0.344017094017094,0.3834046306165409
219516.0,1785000,0.3400106837606838,0.38339836508780106
220291.0,1790000,0.1901709401709402,0.3834016102454933
220938.0,1795000,0.3525641025641026,0.38340208758525723
221608.0,1800000,0.8719818376068376,0.3833930769243064
222309.0,1805000,0.8807158119658118,0.3833987988682899
223065.0,1810000,0.34554334554334554,0.383403766078696
223668.0,1815000,0.3662393162393162,0.3833860674298116
224180.0,1820000,0.37820512820512814,0.38338006029421506
224699.0,1825000,0.34975961538461536,0.3833699438587881
225232.0,1830000,0.8972323291705285,0.3833680188499559
225777.0,1835000,0.342948717948718,0.3833578512422907
226338.0,1840000,0.3482905982905983,0.38336020331813686
226914.0,1845000,0.33547008547008544,0.3833496115893123
227503.0,1850000,0.35128205128205126,0.3833410818148232
228107.0,1855000,0.3299412393162393,0.38334061241280015
228724.0,1860000,0.3589743589743589,0.38333544687150023
229360.0,1865000,0.8751867999134606,0.3833345122612292
230001.0,1870000,0.34623397435897435,0.38333200798641387
230646.0,1875000,0.340831043956044,0.38333099100434975
231340.0,1880000,0.33066239316239315,0.3833275846873783
232088.0,1885000,0.3521367521367521,0.38333624110180803
232710.0,1890000,0.3467948717948718,0.383340860106324
233221.0,1895000,0.34247176434676435,0.38333608287226684
233740.0,1900000,0.3474358974358975,0.3833352466473242
234270.0,1905000,0.35136217948717946,0.3833446388655392
234962.0,1910000,0.355982905982906,0.38334345731062824
235518.0,1915000,0.33547008547008544,0.3833394414172172
236086.0,1920000,0.34737484737484736,0.38333857179751507
236687.0,1925000,0.37433226495726496,0.3833520314077387
237260.0,1930000,0.38141025641025644,0.3833514617607675
237850.0,1935000,0.306383547008547,0.3833550179641363
238544.0,1940000,0.36538461538461536,0.38335590184927576
239177.0,1945000,0.3333333333333333,0.38335406339906436
239829.0,1950000,0.35510149572649574,0.38335451114133906
240482.0,1955000,0.33141025641025645,0.38335089723217686
241158.0,1960000,0.36004273504273504,0.3833691678980473
241873.0,1965000,0.3493589743589744,0.3833812160776929
242659.0,1970000,0.31025641025641026,0.38339549456167693
243270.0,1975000,0.34935897435897434,0.38339395549577365
243782.0,1980000,0.32051282051282054,0.38339497962651303
244301.0,1985000,0.375,0.38338949398701083
244835.0,1990000,0.32946047008547014,0.3833925604330517
245382.0,1995000,0.3525641025641026,0.38339442702146026
245945.0,2000000,0.34225427350427345,0.3833953118328019
246523.0,2005000,0.3493589743589744,0.38339086291822677
247095.0,2010000,0.36557158119658123,0.383394207652234
247704.0,2015000,0.36185897435897435,0.3833929654766345
248321.0,2020000,0.3482905982905983,0.3833924560867799
248956.0,2025000,0.3397435897435897,0.3833935215480308
249600.0,2030000,0.34102564102564104,0.3834004676081283
250249.0,2035000,0.3705128205128205,0.38339890183698405
250903.0,2040000,0.31025641025641026,0.38340219438403933
251621.0,2045000,0.31089743589743585,0.38341042109508633
252235.0,2050000,0.9062225376799677,0.38340071510398904
252747.0,2055000,0.34935897435897434,0.3833974878350587
253272.0,2060000,0.3525641025641026,0.3833975680099058
253801.0,2065000,0.3525641025641026,0.38339092354362875
254341.0,2070000,0.3263125763125763,0.38338336407264967
254894.0,2075000,0.3512553418803419,0.3833774151747254
255463.0,2080000,0.33547008547008544,0.3833685091055981
256050.0,2085000,0.35403311965811973,0.3833595588813341
256631.0,2090000,0.32892628205128205,0.3833577845205706
257235.0,2095000,0.33814102564102566,0.3833620277865006
257830.0,2100000,0.33079594017094016,0.3833611669343183
258448.0,2105000,0.38461538461538464,0.38335835269727736
259087.0,2110000,0.36217948717948717,0.38336006572061904
259744.0,2115000,0.30952380952380953,0.3833557229673685
260413.0,2120000,0.35483440170940167,0.3833617624661256
261166.0,2125000,0.3131868131868132,0.38337856389063457
261772.0,2130000,0.3391025641025641,0.3833840754998855
262284.0,2135000,0.36396011396011396,0.38338294098211345
262803.0,2140000,0.3356036324786325,0.38337317864689546
263344.0,2145000,0.36538461538461536,0.38337526105219455
263888.0,2150000,0.3311965811965812,0.383380484067507
264445.0,2155000,0.33303952991452995,0.3833796728386833
265015.0,2160000,0.3739316239316239,0.38337933562510434
265605.0,2165000,0.3533653846153845,0.38337683148899604
266224.0,2170000,0.3820512820512821,0.3833814898001969
266845.0,2175000,0.3525641025641026,0.38338318935112037
267475.0,2180000,0.3549679487179488,0.3833805201590741
268116.0,2185000,0.33520299145299143,0.3833795506282146
268780.0,2190000,0.3487179487179487,0.38338251296760506
269465.0,2195000,0.30952380952380953,0.38339160044457843
270196.0,2200000,0.33205128205128204,0.3834078295598295
270807.0,2205000,0.3743589743589744,0.3834077966182175
271315.0,2210000,0.3612446581196581,0.3834008239263417
271832.0,2215000,0.3275641025641025,0.3833906053949039
272357.0,2220000,0.30982905982905984,0.3833826436194148
272903.0,2225000,0.3076923076923077,0.38338454382735176
273468.0,2230000,0.34975961538461536,0.3833826999881044
274042.0,2235000,0.32732371794871795,0.3833821744903655
274629.0,2240000,0.34521901709401703,0.3833795447149779
275228.0,2245000,0.34289529914529915,0.38336784730195705
275846.0,2250000,0.3076923076923077,0.38336718321536095
276475.0,2255000,0.3076923076923077,0.38336509775936223
277113.0,2260000,0.3665064102564103,0.3833677799786363
277757.0,2265000,0.3818681318681319,0.383368908555843
278430.0,2270000,0.8803439349112424,0.38336647929713175
279154.0,2275000,0.31196581196581197,0.3833702249758763
279826.0,2280000,0.35416666666666663,0.3833593288757412
280338.0,2285000,0.3525641025641026,0.3833606537665264
280875.0,2290000,0.33547008547008544,0.3833509565719107
281464.0,2295000,0.37179487179487175,0.3833496444288094
282220.0,2300000,0.36324786324786323,0.3833512381060865
282784.0,2305000,0.3739316239316239,0.3833534875894343
283352.0,2310000,0.33987713675213677,0.38335465150483183
283936.0,2315000,0.35763888888888895,0.3833541127962019
284535.0,2320000,0.3725007631257631,0.38335433940502756
285144.0,2325000,0.38268849206349204,0.3833531148470853
285767.0,2330000,0.36217948717948717,0.3833527204378714
286400.0,2335000,0.3482905982905983,0.38334973240225634
287045.0,2340000,0.3705128205128205,0.38335717348779935
287694.0,2345000,0.3486912393162393,0.38335902894968993
288354.0,2350000,0.36538461538461536,0.3833671110870057
289102.0,2355000,0.36025641025641025,0.38338235048822294
289873.0,2360000,0.3525641025641026,0.3833865668218435
290535.0,2365000,0.35683760683760685,0.38337984075227793
291136.0,2370000,0.3346153846153846,0.3833756395749852
291654.0,2375000,0.37179487179487186,0.3833762034151593
292195.0,2380000,0.36858974358974356,0.3833724494372878
292737.0,2385000,0.3102297008547009,0.3833672947116409
293299.0,2390000,0.3525641025641026,0.3833643021363527
293869.0,2395000,0.3431623931623932,0.3833607701343739
294453.0,2400000,0.3450854700854701,0.38336319855147966
295065.0,2405000,0.3474358974358975,0.3833613069366533
295674.0,2410000,0.33205128205128204,0.3833619935706681
296296.0,2415000,0.32879273504273504,0.38336715558167983
296926.0,2420000,0.35363247863247865,0.3833578017669891
297582.0,2425000,0.3525641025641026,0.38336112436953185
298238.0,2430000,0.3589743589743589,0.38336133866143585
298911.0,2435000,0.36025641025641025,0.3833624149788009
299640.0,2440000,0.3521367521367521,0.38336983272620995
300419.0,2445000,0.3426282051282052,0.3833800296613876
301025.0,2450000,0.3589743589743589,0.38337124697701597
301538.0,2455000,0.3467948717948718,0.3833678778853811
302059.0,2460000,0.3076923076923077,0.38336331791182277
302599.0,2465000,0.3131868131868132,0.3833645614771048
303141.0,2470000,0.3285256410256411,0.38335820999481757
303707.0,2475000,0.34935897435897434,0.38335438998823235
304292.0,2480000,0.3549679487179488,0.38335949107913725
304886.0,2485000,0.3743589743589744,0.3833589965434914
305508.0,2490000,0.3326655982905983,0.3833599398328767
306123.0,2495000,0.34829059829059833,0.38335605618586105
306763.0,2500000,0.3595352564102564,0.38335840355978773
307410.0,2505000,0.34535256410256415,0.3833586978128459
308072.0,2510000,0.3384081196581196,0.38334830984797325
308772.0,2515000,0.34508547008547014,0.3833441109132873
309520.0,2520000,0.359775641025641,0.3833504881335914
310129.0,2525000,0.36217948717948717,0.3833435944148598
310637.0,2530000,0.35470085470085466,0.3833377459065966
311156.0,2535000,0.3589743589743589,0.3833345974771881
311692.0,2540000,0.34615384615384615,0.3833321176817009
