time,evaluated,value,avgValue
97186.0,705000,0.31196581196581197,0.47524268423420796
97818.0,710000,0.3589743589743589,0.47516542480396573
98450.0,715000,0.9209063792322152,0.475178222465571
99094.0,720000,0.2927350427350427,0.47519551143013095
99742.0,725000,0.33333333333333337,0.47516415885178004
100408.0,730000,0.9163911884736184,0.47518677320988684
101092.0,735000,0.3269230769230769,0.4752034605734105
101792.0,740000,0.33333333333333337,0.4752629333318783
102534.0,745000,0.30128205128205127,0.47532478981387977
103303.0,750000,0.9188291964678149,0.4754076177021874
104085.0,755000,0.3589743589743589,0.47550826472142194
104747.0,760000,0.15,0.47540474261708066
105343.0,765000,0.33333333333333337,0.47531772730156824
105939.0,770000,0.3504273504273504,0.4753044788068101
106546.0,775000,0.30128205128205127,0.4752693946107741
107150.0,780000,0.33205128205128204,0.4752361373146269
107765.0,785000,0.9231755424063117,0.47521096916650213
108389.0,790000,0.16025641025641024,0.4751686685654991
109033.0,795000,0.3397435897435897,0.47516774950921564
109686.0,800000,0.3076923076923077,0.4751654265391407
110338.0,805000,0.33547008547008544,0.4751469480464677
111002.0,810000,0.28846153846153844,0.47516675020557675
111684.0,815000,0.30128205128205127,0.4751915555112541
112390.0,820000,0.8946581196581197,0.4752185784715648
113126.0,825000,0.9288292730519297,0.4752656556822496
113912.0,830000,0.18269230769230768,0.4753500056079119
114713.0,835000,0.893986334070833,0.4754136919187068
115381.0,840000,0.842603550295858,0.47537310951016654
115975.0,845000,0.3162393162393162,0.47533821682150224
116566.0,850000,0.17948717948717946,0.4753086568354521
117161.0,855000,0.8943125077659335,0.47524979831927505
117773.0,860000,0.31410256410256415,0.4752238545398155
118392.0,865000,0.3269230769230769,0.47520953568654967
119019.0,870000,0.3205128205128205,0.47518665296534424
119659.0,875000,0.32051282051282054,0.4751913578267838
120327.0,880000,0.3397435897435897,0.4752087451334219
120984.0,885000,0.3525641025641026,0.4752103165264278
121653.0,890000,0.9121709371050281,0.4751933647086911
122356.0,895000,0.3076923076923077,0.4752397397037671
123082.0,900000,0.30128205128205127,0.47529432418966583
123865.0,905000,0.8824457593688363,0.47538634161242826
124638.0,910000,0.9107434232080295,0.47543070489626266
125327.0,915000,0.3076923076923077,0.4753921967923768
125912.0,920000,0.17948717948717946,0.47537307921397187
126503.0,925000,0.20085470085470086,0.47534686377626145
127100.0,930000,0.9030900723208415,0.4753085372786855
127709.0,935000,0.3269230769230769,0.4753031844213983
128333.0,940000,0.3076923076923077,0.475313487413375
128967.0,945000,0.9022020541170183,0.47531159110869214
129609.0,950000,0.358974358974359,0.47531600585691575
130268.0,955000,0.8707100591715977,0.47533049628820295
130931.0,960000,0.8707797486314094,0.475376197830929
131618.0,965000,0.31410256410256415,0.4753685708554743
132325.0,970000,0.31410256410256415,0.47543510323319516
133033.0,975000,0.3205128205128205,0.47545727013561384
133776.0,980000,0.33333333333333337,0.47554775792055975
134545.0,985000,0.34615384615384615,0.4756140191994612
135341.0,990000,0.28846153846153844,0.47569442491409836
136123.0,995000,0.9011051924183917,0.4756117779991133
136704.0,1000000,0.3525641025641026,0.4755635353008237
137298.0,1005000,0.3076923076923077,0.4755562098540248
137897.0,1010000,0.3525641025641026,0.47552195190268604
138509.0,1015000,0.31410256410256415,0.47551149625296824
139130.0,1020000,0.8586988807813108,0.4754933538106226
139778.0,1025000,0.3076923076923077,0.47546966024256027
140412.0,1030000,0.9196581196581197,0.47545326350317735
141062.0,1035000,0.31410256410256415,0.47545697031851714
141728.0,1040000,0.87196411696917,0.4754347722024594
142405.0,1045000,0.9325247652267346,0.47545493537659744
143088.0,1050000,0.3333333333333333,0.47547022084540946
143798.0,1055000,0.35470085470085466,0.47550731583503436
144533.0,1060000,0.7128205128205127,0.4755312177944174
145305.0,1065000,0.28846153846153844,0.47559787838400464
145976.0,1070000,0.8815167622200839,0.4755642997125718
146561.0,1075000,0.3076923076923077,0.4755243685491065
147163.0,1080000,0.31410256410256415,0.4755138400602171
147763.0,1085000,0.358974358974359,0.4754975909521664
148392.0,1090000,0.3269230769230769,0.47549309135283957
149019.0,1095000,0.3205128205128205,0.4754897383211284
149652.0,1100000,0.8433591875818441,0.47547158972030007
150295.0,1105000,0.32051282051282054,0.4754753315635332
150945.0,1110000,0.3076923076923077,0.4754918954208199
151613.0,1115000,0.3589743589743589,0.4755348171174168
152285.0,1120000,0.3173076923076923,0.4755413971699434
152964.0,1125000,0.928577085272461,0.4755429842279478
153664.0,1130000,0.30128205128205127,0.4755774598058857
154394.0,1135000,0.33974358974358976,0.4756077798183521
155167.0,1140000,0.3525641025641026,0.47566870193993915
155952.0,1145000,0.9053249995476561,0.47573123367823517
156624.0,1150000,0.28846153846153844,0.4756962146722228
157203.0,1155000,0.30128205128205127,0.4756487927256349
157813.0,1160000,0.33547008547008544,0.47561612235695294
158419.0,1165000,0.3311965811965812,0.47562438106327537
159050.0,1170000,0.3525641025641026,0.475628706157886
159678.0,1175000,0.8744575936883631,0.4756376423583465
160316.0,1180000,0.3397435897435897,0.4756687431944048
160964.0,1185000,0.9230769230769231,0.47569278344816024
161633.0,1190000,0.3076923076923077,0.47573724000327156
162303.0,1195000,0.3397435897435897,0.4757179168106163
162977.0,1200000,0.9288292730519297,0.47574560104314595
163671.0,1205000,0.30128205128205127,0.4757628850259623
164393.0,1210000,0.36538461538461536,0.4757951415472256
165145.0,1215000,0.33333333333333337,0.47583175594095245
165919.0,1220000,0.3269230769230769,0.4758662300401313
166584.0,1225000,0.30128205128205127,0.47582281976859797
167170.0,1230000,0.3397435897435897,0.4758034561647915
167758.0,1235000,0.28846153846153844,0.4757626784144741
168376.0,1240000,0.32051282051282054,0.47575343460920955
168998.0,1245000,0.3076923076923077,0.4757194428196344
169624.0,1250000,0.8884615384615385,0.4757263219513282
170265.0,1255000,0.3525641025641026,0.4757234796503143
170915.0,1260000,0.9242295950833247,0.4757369165500906
171579.0,1265000,0.3525641025641026,0.4757589729544893
172243.0,1270000,0.3525641025641026,0.47575950142013196
172924.0,1275000,0.358974358974359,0.4757655970444346
173614.0,1280000,0.3397435897435897,0.47578529959964355
174345.0,1285000,0.3397435897435897,0.4758318880133956
175100.0,1290000,0.8963510848126233,0.4758577246234104
175878.0,1295000,0.3076923076923077,0.4759057015029354
176546.0,1300000,0.8762820512820512,0.47585038801075497
177131.0,1305000,0.31410256410256415,0.475832107677705
177718.0,1310000,0.9058489800655919,0.47579453916537207
178337.0,1315000,0.8945229770017409,0.47577876301508243
178953.0,1320000,0.3525641025641026,0.47579236745202724
179579.0,1325000,0.8839574781801347,0.475795018230433
180235.0,1330000,0.3589743589743589,0.4757901507150352
180870.0,1335000,0.8147435897435897,0.4757667368189096
181527.0,1340000,0.33333333333333337,0.47575954750339766
182187.0,1345000,0.34935897435897434,0.4757823735727692
182847.0,1350000,0.8539447731755424,0.4757643842901235
183529.0,1355000,0.3076923076923077,0.47579344555761793
184234.0,1360000,0.358974358974359,0.47581579329310497
184968.0,1365000,0.358974358974359,0.47584756704338693
185730.0,1370000,0.2927350427350427,0.4758750154541333
186505.0,1375000,0.8493589743589743,0.47590395024630394
187187.0,1380000,0.87465483234714,0.47586202498606744
187769.0,1385000,0.1388888888888889,0.4758361991513761
188357.0,1390000,0.3333333333333333,0.4758050050158975
188956.0,1395000,0.30128205128205127,0.4757845065031154
189566.0,1400000,0.3128205128205128,0.47578283249242026
190182.0,1405000,0.29166666666666663,0.4757602898938064
190822.0,1410000,0.3397435897435897,0.47574672365987536
191486.0,1415000,0.3162393162393162,0.47575630403883384
192130.0,1420000,0.32051282051282054,0.4757441699744117
192782.0,1425000,0.2948717948717949,0.47572007454982573
193445.0,1430000,0.3589743589743589,0.47571789209480364
194125.0,1435000,0.30128205128205127,0.4757393922272002
194819.0,1440000,0.8954240372150257,0.4757426578054759
195546.0,1445000,0.862170327800687,0.47574822124941624
196323.0,1450000,0.3397435897435897,0.47579709059672
197115.0,1455000,0.28846153846153844,0.47586677788633297
197782.0,1460000,0.3311965811965812,0.4758334794720508
198364.0,1465000,0.17948717948717946,0.47580144036936106
198955.0,1470000,0.3525641025641026,0.4757815209987962
199555.0,1475000,0.3173076923076923,0.4757603562946129
200168.0,1480000,0.28205128205128205,0.47574904260247153
200240.0,1480580,0.9723471141381026,0.4757476082935147
200801.0,1485000,0.18162393162393162,0.4757311782381448
201444.0,1490000,0.33333333333333337,0.4757032095147686
202085.0,1495000,0.883974358974359,0.47569619141270386
202739.0,1500000,0.31025641025641026,0.4757152540136407
203400.0,1505000,0.9281713666166798,0.4757161790942274
204072.0,1510000,0.34615384615384615,0.4757286596666504
204759.0,1515000,0.3076923076923077,0.4757324304002161
205478.0,1520000,0.34615384615384615,0.47576283816368753
206256.0,1525000,0.8831032215647598,0.4758051044124561
207244.0,1530000,0.3474358974358974,0.4758308528104405
208023.0,1535000,0.3397435897435897,0.4758883376642245
208682.0,1540000,0.8643694922211531,0.47583317938845787
209267.0,1545000,0.3076923076923077,0.4758018274900965
209861.0,1550000,0.31196581196581197,0.4757959201509565
210462.0,1555000,0.3076923076923077,0.47576932462625454
211069.0,1560000,0.36538461538461536,0.4757433657714458
211700.0,1565000,0.28846153846153844,0.4757053353006664
212326.0,1570000,0.33333333333333337,0.4756805978095566
212961.0,1575000,0.929585798816568,0.4756574381313472
213612.0,1580000,0.9453452780472476,0.47564605620430533
214263.0,1585000,0.9209036476131807,0.4756207790675338
214959.0,1590000,0.33333333333333337,0.475627676777285
215651.0,1595000,0.3525641025641026,0.4756353843298368
216380.0,1600000,0.31410256410256415,0.4756547340783549
217137.0,1605000,0.9416497858724425,0.47568220300296943
217800.0,1610000,0.9256032051028693,0.4756312712534179
218373.0,1615000,0.8707797486314094,0.4755763423628528
218965.0,1620000,0.29166666666666663,0.47556324042571757
219563.0,1625000,0.29059829059829057,0.47554678175581244
220283.0,1630000,0.920335961649161,0.47554448854316567
220900.0,1635000,0.3076923076923077,0.4755389096707231
221528.0,1640000,0.3397435897435897,0.47552012797052745
222175.0,1645000,0.3397435897435897,0.4755104318750933
222824.0,1650000,0.3269230769230769,0.47551848654076695
223499.0,1655000,0.17564102564102563,0.47553199727933626
224182.0,1660000,0.3525641025641026,0.4755393435270952
224864.0,1665000,0.7478632478632478,0.4755453878751354
225573.0,1670000,0.31410256410256415,0.47555665869097385
226315.0,1675000,0.30128205128205127,0.475562175466428
227098.0,1680000,0.3397435897435897,0.4755989365533082
227872.0,1685000,0.37179487179487175,0.475627011215025
228571.0,1690000,0.8538272838131262,0.47561459031464526
229263.0,1695000,0.2927350427350427,0.4756057885037512
229860.0,1700000,0.3076923076923077,0.4756146645071015
230466.0,1705000,0.358974358974359,0.47562409238792713
231086.0,1710000,0.3525641025641026,0.4756388894285838
231715.0,1715000,0.30128205128205127,0.4756387803498921
232347.0,1720000,0.37179487179487186,0.475638963887774
233004.0,1725000,0.37820512820512814,0.47565281865084474
233679.0,1730000,0.3538461538461538,0.4756614730960876
234343.0,1735000,0.1623931623931624,0.4756770632384142
235015.0,1740000,0.3076923076923077,0.4756915151698623
235707.0,1745000,0.9173971522582808,0.4757116825987386
236434.0,1750000,0.8925070441300046,0.47573736868465555
237194.0,1755000,0.33547008547008544,0.4757748909831586
237971.0,1760000,0.28846153846153844,0.47580769378581034
238712.0,1765000,0.3397435897435897,0.4757602976662376
239296.0,1770000,0.8750817385351642,0.47573743650939426
239893.0,1775000,0.33333333333333337,0.4757405647855772
240487.0,1780000,0.3076923076923077,0.47571517007543745
241096.0,1785000,0.31196581196581197,0.4756996104266731
241716.0,1790000,0.3076923076923077,0.47569381065535893
242379.0,1795000,0.3397435897435897,0.47569361761441675
243021.0,1800000,0.3162393162393162,0.47569905425758
243669.0,1805000,0.1987179487179487,0.4756943439752519
244329.0,1810000,0.33547008547008544,0.47570191377126153
245000.0,1815000,0.3269230769230769,0.4757206786894592
245683.0,1820000,0.31410256410256415,0.47573835323537184
246408.0,1825000,0.344017094017094,0.47576378300477495
247153.0,1830000,0.3205128205128205,0.4757821911403824
247936.0,1835000,0.8547982572911786,0.4758153780743424
248716.0,1840000,0.3397435897435897,0.47584556257170924
249382.0,1845000,0.8596153846153847,0.47581493190846597
249968.0,1850000,0.8387726162655375,0.47580467227203305
250565.0,1855000,0.358974358974359,0.47580215890565436
251164.0,1860000,0.1794871794871795,0.47578620993910803
251787.0,1865000,0.33974358974358976,0.4757827456013578
252426.0,1870000,0.32051282051282054,0.47576371812873186
253052.0,1875000,0.3076923076923077,0.47575045674367716
253699.0,1880000,0.9124464152980761,0.47576288595953553
254351.0,1885000,0.33333333333333337,0.47577498608291774
255016.0,1890000,0.17307692307692307,0.4757974973535411
255683.0,1895000,0.8694111270953222,0.4757916143083597
256374.0,1900000,0.3076923076923077,0.475804832870097
257106.0,1905000,0.29166666666666663,0.47583319766371307
257862.0,1910000,0.8419335947852555,0.47585480565536403
258643.0,1915000,0.9186694928861048,0.475871985036628
259304.0,1920000,0.8954240372150257,0.47583802195556946
259889.0,1925000,0.31196581196581197,0.4758172107942017
260483.0,1930000,0.31410256410256415,0.47581046407330324
261113.0,1935000,0.36538461538461536,0.4758265442670659
261725.0,1940000,0.33547008547008544,0.47582440202899684
262342.0,1945000,0.8632264792646052,0.47580851170640504
262986.0,1950000,0.32051282051282054,0.47580362005952925
263632.0,1955000,0.33333333333333337,0.4758125056095938
264284.0,1960000,0.9151799098305661,0.47581895009266945
264953.0,1965000,0.3504273504273504,0.47584440474942813
265632.0,1970000,0.898060486522025,0.47586355048323714
266329.0,1975000,0.33333333333333337,0.4758682150348329
267107.0,1980000,0.33012820512820507,0.4758801668913152
268343.0,1985000,0.8720085470085469,0.4759172607454495
269142.0,1990000,0.3205128205128205,0.4759589786024113
269797.0,1995000,0.8376725838264301,0.47591584146302335
270375.0,2000000,0.34935897435897434,0.47586614491068635
270962.0,2005000,0.3397435897435897,0.4758448736206313
271573.0,2010000,0.18589743589743593,0.47581458507934166
272183.0,2015000,0.1987179487179487,0.475804883103524
272812.0,2020000,0.32051282051282054,0.47578828545400176
273442.0,2025000,0.7301282051282052,0.4757736342842886
274083.0,2030000,0.18076923076923077,0.47576731558104773
274741.0,2035000,0.8807523499750066,0.4757722531851891
275399.0,2040000,0.8918470245312198,0.47577286962058574
276082.0,2045000,0.3525641025641026,0.475777354198638
276787.0,2050000,0.9292117012941313,0.47579347279437034
277535.0,2055000,0.9191740891666871,0.4758146764679049
278309.0,2060000,0.8780559824719807,0.4758422465832344
279088.0,2065000,0.2927350427350427,0.4758779303722128
279758.0,2070000,0.8557527942143326,0.4758551238723571
280360.0,2075000,0.9004096971333877,0.4758428239139004
280956.0,2080000,0.30128205128205127,0.47584363367704535
281557.0,2085000,0.18910256410256407,0.4758433397628393
282164.0,2090000,0.9260376161221149,0.47582899880420804
282787.0,2095000,0.3076923076923077,0.47583542535598994
283432.0,2100000,0.3076923076923077,0.4758241298346318
284074.0,2105000,0.37179487179487186,0.47583060523648185
284735.0,2110000,0.3525641025641026,0.47584706363980983
285396.0,2115000,0.3525641025641026,0.4758572935104918
286067.0,2120000,0.9177136587517846,0.47587020888977644
286754.0,2125000,0.3525641025641026,0.47588408348859024
287472.0,2130000,0.29166666666666663,0.47588921537467965
288232.0,2135000,0.18910256410256407,0.4759259657683181
289013.0,2140000,0.3397435897435897,0.4759516371953789
289825.0,2145000,0.84741702740287,0.4759898114092349
290493.0,2150000,0.3076923076923077,0.47596505781594683
291077.0,2155000,0.28846153846153844,0.4759512636209777
291667.0,2160000,0.3076923076923077,0.4759321686352148
292265.0,2165000,0.17735042735042733,0.4759201082162875
292876.0,2170000,0.20512820512820515,0.47590927005666517
293496.0,2175000,0.8787134446679044,0.47589928862803405
294140.0,2180000,0.3589743589743589,0.47588462382935814
294789.0,2185000,0.31196581196581197,0.4758710900030136
295435.0,2190000,0.2948717948717949,0.4758627722474704
296099.0,2195000,0.3076923076923077,0.4758666134422205
296774.0,2200000,0.3525641025641026,0.4758701170950764
297471.0,2205000,0.3269230769230769,0.4758663341246154
298199.0,2210000,0.8507232084155161,0.4758815366205633
298951.0,2215000,0.1794871794871795,0.47590012188494263
299751.0,2220000,0.37179487179487186,0.4759356666707242
300410.0,2225000,0.3397435897435897,0.4758975055238678
300993.0,2230000,0.3589743589743589,0.47588024349716124
301578.0,2235000,0.30128205128205127,0.47585218248059596
302168.0,2240000,0.30128205128205127,0.4758158639632103
302783.0,2245000,0.1388888888888889,0.47581309288114065
303405.0,2250000,0.3487179487179487,0.47580352757840927
304041.0,2255000,0.9108408257983535,0.47578960120192504
304683.0,2260000,0.8537389844423061,0.4757864801913416
305349.0,2265000,0.33653846153846156,0.47578320862754087
306006.0,2270000,0.3397435897435897,0.47576359117301326
306692.0,2275000,0.3311965811965812,0.4757629228604168
307403.0,2280000,0.3504273504273504,0.4757713593451308
308160.0,2285000,0.28846153846153844,0.4757995595190897
308956.0,2290000,0.30128205128205127,0.47582280480703015
309626.0,2295000,0.3589743589743589,0.4757839594371044
310214.0,2300000,0.358974358974359,0.4757704567523495
310806.0,2305000,0.37179487179487175,0.4757592662265924
311411.0,2310000,0.9351309406983856,0.4757630972667179
312014.0,2315000,0.16666666666666669,0.47574604168226703
312639.0,2320000,0.33547008547008544,0.47574643316499243
313267.0,2325000,0.3397435897435897,0.4757414132263863
313903.0,2330000,0.33333333333333337,0.4757322666658627
314552.0,2335000,0.8988061543735993,0.4757363024347441
315210.0,2340000,0.29615384615384616,0.47574044770868007
315903.0,2345000,0.31196581196581197,0.4757480214207453
316590.0,2350000,0.36538461538461536,0.4757626300268116
317294.0,2355000,0.3076923076923077,0.47578265198325864
318046.0,2360000,0.9099809320633621,0.4757939132524763
318817.0,2365000,0.8371794871794871,0.4758432993641907
319608.0,2370000,0.8487179487179487,0.4758661458505746
320280.0,2375000,0.8821499013806705,0.4758458052803372
320862.0,2380000,0.33333333333333337,0.47582844487240666
321453.0,2385000,0.3076923076923077,0.47581242171366184
322052.0,2390000,0.17948717948717946,0.4757946309271708
322661.0,2395000,0.2927350427350427,0.4757903835063631
323279.0,2400000,0.9242518049551266,0.47577621327592495
323911.0,2405000,0.17948717948717946,0.47577584400162576
324561.0,2410000,0.3269230769230769,0.47577151373677606
325213.0,2415000,0.8818744231876224,0.47577902541797246
325868.0,2420000,0.3269230769230769,0.47577542722201466
326537.0,2425000,0.17948717948717946,0.47578218023344193
327218.0,2430000,0.28205128205128205,0.47578933442143123
327933.0,2435000,0.3525641025641026,0.4758010043132738
328666.0,2440000,0.19230769230769232,0.47580998687626563
329426.0,2445000,0.33974358974358976,0.47582994959360686
330216.0,2450000,0.8649408284023667,0.4758588890542653
330914.0,2455000,0.8984878369493755,0.47583386825575735
331500.0,2460000,0.3589743589743589,0.47582706860045515
332091.0,2465000,0.30128205128205127,0.475813170495429
332785.0,2470000,0.3397435897435897,0.47579570604871696
333494.0,2475000,0.9116370808678501,0.4757879274804814
334114.0,2480000,0.3269230769230769,0.4757832514185667
334749.0,2485000,0.3205128205128205,0.47578743856902067
335386.0,2490000,0.3397435897435897,0.4757850028771089
336048.0,2495000,0.15,0.47578170492224336
336732.0,2500000,0.9391843026377286,0.4757965261721815
337394.0,2505000,0.3247863247863248,0.4757906274370649
338068.0,2510000,0.31410256410256415,0.475784587634236
338779.0,2515000,0.33333333333333337,0.4758005050969598
339512.0,2520000,0.8557527942143326,0.47581564102135165
340281.0,2525000,0.3076923076923077,0.47583885966589295
341079.0,2530000,0.18076923076923077,0.4758661890809754
341779.0,2535000,0.35470085470085466,0.47584639171558724
342348.0,2540000,0.3076923076923077,0.47580353555025184
342936.0,2545000,0.9023504273504273,0.4757856244762368
343528.0,2550000,0.1346153846153846,0.4757653490664303
344133.0,2555000,0.33974358974358976,0.47575417615063936
344752.0,2560000,0.31196581196581197,0.4757462268884317
345415.0,2565000,0.9035706756531058,0.4757432489164589
346058.0,2570000,0.3397435897435897,0.4757436701457911
346727.0,2575000,0.9024125233528257,0.47573243409768406
