time,evaluated,value,avgValue
642.0,4536,0.9476326918553485,0.9476326918553485
968.0,9072,0.9476326918553485,0.9476326918553485
1278.0,13608,0.9566096082325686,0.950624997314422
1577.0,18144,0.9566096082325686,0.9521211500439586
1910.0,22680,0.9566096082325686,0.9530188416816806
2210.0,27216,0.9566096082325686,0.9536173027734952
2521.0,31752,0.9566096082325686,0.9540447749819343
2844.0,36288,0.9566096082325686,0.9543653791382636
3137.0,40824,0.9566096082325686,0.9546147379265197
3427.0,45360,0.9566096082325686,0.9548142249571245
3759.0,49896,0.9566096082325686,0.9549774416185286
4054.0,54432,0.9566096082325686,0.955113455503032
4343.0,58968,0.9566096082325686,0.9552285441745347
4635.0,63504,0.9566096082325686,0.9553271916072514
4925.0,68040,0.9566096082325686,0.9554126860489393
5211.0,72576,0.9566096082325686,0.9554874936854161
5506.0,77112,0.9566096082325686,0.9555535004234839
5793.0,81648,0.9566096082325686,0.9556121730795442
6072.0,86184,0.9566096082325686,0.9556646696665454
6342.0,90720,0.9566096082325686,0.9557119165948466
6614.0,95256,0.9566096082325686,0.9557546638156905
6880.0,99792,0.9566096082325686,0.9557935249255486
7181.0,104328,0.9566096082325686,0.9558290068084625
7452.0,108864,0.9566096082325686,0.9558615318678002
7725.0,113400,0.9566096082325686,0.955891454922391
7995.0,117936,0.9566096082325686,0.9559190762035517
8268.0,122472,0.9566096082325686,0.9559446514638856
8548.0,127008,0.9566096082325686,0.95596839991991
8831.0,131544,0.9566096082325686,0.955990510551381
9144.0,136080,0.9566096082325686,0.9560111471407539
9414.0,140616,0.9566096082325686,0.956030452337264
9685.0,145152,0.9566096082325686,0.9560485509589923
9975.0,149688,0.9566096082325686,0.9560655526945553
10298.0,154224,0.9566096082325686,0.9560815543280261
10617.0,158760,0.9566096082325686,0.9560966415824416
10934.0,163296,0.9566096082325686,0.9561108906560563
11207.0,167832,0.9566096082325686,0.9561243695094755
11484.0,172368,0.9566096082325686,0.9561371389495569
11755.0,176904,0.9566096082325686,0.9561492535465572
12022.0,181440,0.9566096082325686,0.9561607624137075
12293.0,185976,0.9566096082325686,0.9561717098727041
12564.0,190512,0.9566096082325686,0.9561821360241295
12836.0,195048,0.9566096082325686,0.9561920772382791
13105.0,199584,0.9566096082325686,0.9562015665790585
13372.0,204120,0.9566096082325686,0.9562106341713588
13644.0,208656,0.9566096082325686,0.9562193075205154
13907.0,213192,0.9566096082325686,0.9562276117909847
14176.0,217728,0.9566096082325686,0.9562355700501843
14446.0,222264,0.9566096082325686,0.9562432034824779
14714.0,226800,0.9571634450765708,0.9562616083143598
14987.0,231336,0.9571634450765708,0.9562792913881287
15269.0,235872,0.9571634450765708,0.9562962943436758
15539.0,240408,0.9571634450765708,0.9563126556782587
15801.0,244944,0.9571634450765708,0.9563284110374868
16068.0,249480,0.9571634450765708,0.9563435934745611
16335.0,254016,0.9571634450765708,0.9563582336817399
16607.0,258552,0.9571634450765708,0.9563723601974388
16929.0,263088,0.9571634450765708,0.9563859995919066
