time,evaluated,value,avgValue
29546.0,10000,0.8978464323995825,0.8978464323995825
62412.0,20000,0.9048260175334476,0.9013362249665151
97124.0,30000,0.9147819541427966,0.9058181346919424
132449.0,40000,0.9147819541427966,0.9080590895546559
170437.0,50000,0.9196561606942866,0.9103785037825819
206695.0,60000,0.9196561606942866,0.9119247799345326
243632.0,70000,0.9196561606942866,0.9130292629002117
280697.0,80000,0.9196561606942866,0.913857625124471
317551.0,90000,0.9196561606942866,0.9145019068544504
358160.0,100000,0.9196561606942866,0.9150173322384341
402124.0,110000,0.9196561606942866,0.9154390439162388
439851.0,120000,0.9196561606942866,0.9157904703144094
477079.0,130000,0.9196561606942866,0.9160878311128614
514917.0,140000,0.9196561606942866,0.9163427117972489
552001.0,150000,0.9196561606942866,0.9165636083903848
589252.0,160000,0.9196561606942866,0.9167568929093786
628170.0,170000,0.9196561606942866,0.9169274380731967
664926.0,180000,0.9196561606942866,0.9170790337743683
704616.0,190000,0.922467932256058,0.9173626600102467
743008.0,200000,0.922467932256058,0.9176179236225372
781329.0,210000,0.922467932256058,0.9178488764146098
821351.0,220000,0.922467932256058,0.918058833498312
860632.0,230000,0.922467932256058,0.9182505334443009
899982.0,240000,0.922467932256058,0.9184262583947908
940360.0,250000,0.922467932256058,0.9185879253492415
978793.0,260000,0.922467932256058,0.918737156384119
1018354.0,270000,0.922467932256058,0.918875333268265
1057718.0,280000,0.922467932256058,0.9190036403749718
1096460.0,290000,0.922467932256058,0.919123098715699
1135342.0,300000,0.922467932256058,0.9192345931670443
1174696.0,310000,0.922467932256058,0.9193388944279802
1214167.0,320000,0.922467932256058,0.9194366768601077
1253721.0,330000,0.922467932256058,0.9195285330842273
1292767.0,340000,0.922467932256058,0.919614986001046
1331610.0,350000,0.922467932256058,0.9196964987511891
1371096.0,360000,0.922467932256058,0.9197734830152131
1409461.0,370000,0.922467932256058,0.9198463059676683
1449166.0,380000,0.922467932256058,0.9199152961331521
1488357.0,390000,0.922467932256058,0.9199807483414316
1527338.0,400000,0.9263304804170189,0.9201394916433214
1567351.0,410000,0.9263304804170189,0.9202904913695092
1607014.0,420000,0.9263304804170189,0.9204343006325453
1647835.0,430000,0.9263304804170189,0.9205714210926493
1687649.0,440000,0.9263304804170189,0.9207023088045669
1727285.0,450000,0.9263304804170189,0.9208273792848437
1766850.0,460000,0.9340193936018237,0.921114162204778
1808205.0,470000,0.9340193936018237,0.9213887415962045
1849383.0,480000,0.9340193936018237,0.9216518801796548
1890227.0,490000,0.9340193936018237,0.9219042784127603
1931275.0,500000,0.9340193936018237,0.9221465807165415
1973408.0,510000,0.9340193936018237,0.9223793809691941
2014761.0,520000,0.9340193936018237,0.9226032273659754
2056274.0,530000,0.9340193936018237,0.9228186267289159
2096229.0,540000,0.9340193936018237,0.9230260483376734
2136969.0,550000,0.9340193936018237,0.9232259273424762
2178194.0,560000,0.9340193936018237,0.923418667811393
2218976.0,570000,0.9340193936018237,0.9236046454568392
2260062.0,580000,0.9340193936018237,0.9237842100800285
2300948.0,590000,0.9340193936018237,0.9239576877668386
2341287.0,600000,0.9340193936018237,0.9241253828640884
2383186.0,610000,0.9340193936018237,0.9242875797614283
2423881.0,620000,0.9340193936018237,0.9244445445007895
2465486.0,630000,0.9340193936018237,0.9245965262325518
2506467.0,640000,0.9340193936018237,0.9247437585351967
2546998.0,650000,0.9340193936018237,0.9248864606131448
2587668.0,660000,0.9340193936018237,0.9250248383857006
2628907.0,670000,0.9340193936018237,0.9251590854784785
2670035.0,680000,0.9340193936018237,0.9252893841273512
2710336.0,690000,0.9340193936018237,0.9254159060037928
2750761.0,700000,0.9340193936018237,0.9255388129694789
2790978.0,710000,0.9340193936018237,0.9256582577671176
2831447.0,720000,0.9340193936018237,0.9257743846537109
2871769.0,730000,0.9340193936018237,0.9258873299817674
2912499.0,740000,0.9340193936018237,0.9259972227333898
2953158.0,750000,0.9340193936018237,0.9261041850116356
2994125.0,760000,0.9340193936018237,0.9262083324930855
3034860.0,770000,0.9340193936018237,0.9263097748451472
3075630.0,780000,0.9340193936018237,0.9264086161112585
3116507.0,790000,0.9340193936018237,0.9265049550668354
3157319.0,800000,0.9340193936018237,0.9265988855485228
3198859.0,810000,0.9340193936018237,0.9266904967590575
3239259.0,820000,0.9340193936018237,0.9267798735498229
3279363.0,830000,0.9340193936018237,0.9268670966829796
3319918.0,840000,0.9340193936018237,0.9269522430748707
3360131.0,850000,0.9340193936018237,0.9270353860222467
3400285.0,860000,0.9340193936018237,0.927116595412707
3440573.0,870000,0.9340193936018237,0.9271959379206279
3481508.0,880000,0.9340193936018237,0.9272734771897325
3522083.0,890000,0.9340193936018237,0.9273492740033515
3561892.0,900000,0.9340193936018237,0.9274233864433347
3602229.0,910000,0.9340193936018237,0.9274958700384829
3642489.0,920000,0.9340193936018237,0.9275667779033019
3683487.0,930000,0.9340193936018237,0.9276361608678022
3723247.0,940000,0.9340193936018237,0.9277040675990152
3763651.0,950000,0.9340193936018237,0.9277705447148343
3803947.0,960000,0.9340193936018237,0.9278356368907406
3843765.0,970000,0.9340193936018237,0.927899386959927
3884070.0,980000,0.9340193936018237,0.9279618360072934
3923909.0,990000,0.9340193936018237,0.9280230234577432
3965605.0,1000000,0.9340193936018237,0.9280829871591841
4006780.0,1010000,0.9340193936018237,0.9281417634605964
4046990.0,1020000,0.9340193936018237,0.9281993872855105
4087421.0,1030000,0.9340193936018237,0.9282558922012029
4127268.0,1040000,0.9340193936018237,0.9283113104839013
4167847.0,1050000,0.9340193936018237,0.9283656731802624
4208113.0,1060000,0.9340193936018237,0.9284190101653715
4249005.0,1070000,0.9340193936018237,0.928471350197488
4290008.0,1080000,0.9340193936018237,0.9285227209697504
4330079.0,1090000,0.9340193936018237,0.9285731491590355
4371500.0,1100000,0.9340193936018237,0.9286226604721519
4411188.0,1110000,0.9340193936018237,0.9286712796895363
4451502.0,1120000,0.9340193936018237,0.9287190307066104
4492208.0,1130000,0.9340193936018237,0.9287659365729398
4532801.0,1140000,0.9340193936018237,0.9288120195293336
4573255.0,1150000,0.9340193936018237,0.9288573010430075
4614344.0,1160000,0.9340193936018237,0.9289018018409283
4654444.0,1170000,0.9340193936018237,0.9289455419414488
4695778.0,1180000,0.9340193936018237,0.9289885406843335
4736980.0,1190000,0.9340193936018237,0.9290308167592704
4778296.0,1200000,0.9340193936018237,0.9290723882329583
4818877.0,1210000,0.9340193936018237,0.9291132725748499
4859512.0,1220000,0.9340193936018237,0.9291534866816283
4899672.0,1230000,0.9340193936018237,0.9291930469004918
4939451.0,1240000,0.9340193936018237,0.929231969051309
4979730.0,1250000,0.9340193936018237,0.9292702684477132
5019899.0,1260000,0.9340193936018237,0.9293079599171903
5059196.0,1270000,0.9340193936018237,0.9293450578202189
5099351.0,1280000,0.9340193936018237,0.9293815760685128
5141316.0,1290000,0.9340193936018237,0.9294175281424145
