time,evaluated,value,avgValue
1064.0,9396,0.3469818376068376,0.3469818376068376
1720.0,18792,0.3619123931623932,0.3544471153846154
2340.0,28188,0.36868686868686873,0.3591936998186998
2970.0,37584,0.37672397047397055,0.3635762674825175
3521.0,46980,0.37672397047397055,0.3662058080808081
4114.0,56376,0.37672397047397055,0.3679588351463352
4712.0,65772,0.37672397047397055,0.36921099733599744
5272.0,75168,0.37672397047397055,0.37015011897824407
5795.0,84564,0.9030640477755862,0.4293627777335043
6330.0,93960,0.9147082831556641,0.4778973282757203
6959.0,103356,0.9147082831556641,0.5176074150829879
7558.0,112752,0.9147082831556641,0.5506991540890444
8127.0,122148,0.9147082831556641,0.5786998563249381
8721.0,131544,0.9147082831556641,0.6027004582414186
9270.0,140940,0.9147082831556641,0.6235009799023683
9815.0,150336,0.9147082831556641,0.6417014363556992
10339.0,159732,0.9147082831556641,0.65776066263805
10863.0,169128,0.9147082831556641,0.6720355304445841
11387.0,178524,0.9147082831556641,0.6848077805872725
11917.0,187920,0.9147082831556641,0.696302805715692
12438.0,197316,0.9147082831556641,0.7067030665461669
12954.0,206712,0.9147082831556641,0.7161578491193258
13472.0,216108,0.9147082831556641,0.7247904766861232
13996.0,225504,0.9293088263912564,0.7333120745905037
14548.0,234900,0.9293088263912564,0.7411519446625339
15069.0,244296,0.9293088263912564,0.7483887478059462
15637.0,253692,0.9293088263912564,0.755089491457254
16177.0,263088,0.9293088263912564,0.7613116105620399
16699.0,272484,0.9293088263912564,0.7671046180044266
17214.0,281880,0.9293088263912564,0.7725114249506543
17736.0,291276,0.9293088263912564,0.7775694056422866
18260.0,300672,0.9293088263912564,0.7823112625406919
18768.0,310068,0.9293088263912564,0.7867657341725273
19278.0,319464,0.9293088263912564,0.7909581780613134
19797.0,328860,0.9293088263912564,0.7949110537278832
20367.0,338256,0.9293088263912564,0.7986443251907547
20886.0,347652,0.9293088263912564,0.8021757981961737
21411.0,357048,0.9293088263912564,0.8055214042013074
21951.0,366444,0.9293088263912564,0.8086954406677164
22493.0,375840,0.9293088263912564,0.8117107753108048
