time,evaluated,value,avgValue
151031.0,1190000,0.3645833333333333,0.35494630340787525
151574.0,1195000,0.34738247863247856,0.35494725082798556
152140.0,1200000,0.33974358974358976,0.35494468627892806
152710.0,1205000,0.3450549450549451,0.35494452378230285
153293.0,1210000,0.3408119658119658,0.3549386603340701
153885.0,1215000,0.34238782051282046,0.35494523819989204
154508.0,1220000,0.3552846459096459,0.3549408507840177
155153.0,1225000,0.35737179487179493,0.354945188223029
155796.0,1230000,0.3478899572649573,0.35495092506852316
156455.0,1235000,0.36858974358974356,0.3549463148154408
157123.0,1240000,0.35136217948717946,0.35494484030909085
157805.0,1245000,0.35328907203907206,0.3549503854742591
158511.0,1250000,0.35628052503052504,0.35495318634519596
159227.0,1255000,0.3397435897435897,0.3549509769815239
159859.0,1260000,0.3613782051282052,0.35495095166945967
160379.0,1265000,0.3511485042735043,0.3549549821553071
160909.0,1270000,0.35779151404151405,0.35495830732449885
161450.0,1275000,0.3470123626373626,0.3549621018773928
162002.0,1280000,0.33012820512820507,0.3549629788736859
162584.0,1285000,0.34459579772079774,0.354965776646353
163184.0,1290000,0.3436431623931624,0.3549664510874802
163796.0,1295000,0.3467948717948718,0.3549647409809664
164418.0,1300000,0.33747329059829057,0.3549600335760833
165051.0,1305000,0.36538461538461536,0.3549583662021891
165717.0,1310000,0.8452753282970957,0.354960099344036
166380.0,1315000,0.3543002136752136,0.3549584485885122
167057.0,1320000,0.33909874847374843,0.35495930740834647
167707.0,1325000,0.37129884004884,0.3549631632396662
168416.0,1330000,0.34760378510378503,0.3549603771743647
169032.0,1335000,0.35213675213675216,0.3549630604269046
169555.0,1340000,0.3441773504273505,0.35496566819083675
170113.0,1345000,0.33789682539682536,0.3549644339274329
170661.0,1350000,0.31990231990231993,0.3549703883592822
171216.0,1355000,0.35202991452991456,0.3549730783769858
171787.0,1360000,0.3508661477411477,0.3549729701641167
172378.0,1365000,0.3482142857142857,0.35497220740151153
173004.0,1370000,0.34468482905982906,0.35496913678596204
173777.0,1375000,0.3444749694749695,0.35496509489178135
174409.0,1380000,0.34054487179487175,0.3549675120769586
175174.0,1385000,0.3342490842490842,0.3549602855459708
175960.0,1390000,0.34062499999999996,0.3549581351023414
176646.0,1395000,0.3440438034188035,0.3549583483760984
177335.0,1400000,0.3392094017094017,0.3549505067805655
178049.0,1405000,0.36538461538461536,0.3549503420252464
178777.0,1410000,0.34142628205128206,0.35495266970893985
179399.0,1415000,0.36338141025641024,0.3549575298905343
179919.0,1420000,0.36858974358974356,0.3549563416068661
180449.0,1425000,0.3564636752136752,0.3549584524613112
181007.0,1430000,0.3385416666666667,0.3549604174918208
181576.0,1435000,0.32799145299145305,0.3549634013757523
182131.0,1439826,0.9523786465417723,0.3549616231641151
182151.0,1440000,0.35416666666666663,0.35496071143920954
182756.0,1445000,0.37446581196581197,0.3549596419560819
183361.0,1450000,0.35580738705738707,0.3549590184845479
183981.0,1455000,0.33092948717948717,0.35496301284984955
184607.0,1460000,0.34499007936507936,0.3549649734374985
185255.0,1465000,0.36939102564102566,0.35496342496236705
185920.0,1470000,0.3496451465201465,0.35496334851741335
186608.0,1475000,0.36071047008547014,0.35495708462728004
187298.0,1480000,0.3397435897435897,0.3549570315406346
188004.0,1485000,0.3489583333333333,0.3549569913778897
188743.0,1490000,0.359642094017094,0.3549596388717493
189412.0,1495000,0.355982905982906,0.35495530814685267
189934.0,1500000,0.33947649572649574,0.3549550644118474
190475.0,1505000,0.3453907203907204,0.3549602329916762
191019.0,1510000,0.347409188034188,0.3549579031381254
191573.0,1515000,0.3609775641025641,0.35495921929705737
192256.0,1520000,0.35990918803418803,0.35495703369261944
192864.0,1525000,0.3487179487179487,0.3549565215809989
193461.0,1530000,0.3650412087912088,0.3549580328768937
194056.0,1535000,0.34981684981684985,0.3549576734987472
194654.0,1540000,0.36324786324786323,0.35495210251969667
195267.0,1545000,0.3390567765567765,0.3549460831671315
195897.0,1550000,0.3316862535612536,0.35494695062076687
196575.0,1555000,0.3421474358974359,0.3549512729865927
197261.0,1560000,0.32732371794871795,0.35494781179947665
197961.0,1565000,0.37171474358974366,0.3549493938634614
198668.0,1570000,0.33733974358974356,0.35494883304559843
199388.0,1575000,0.3534226190476191,0.3549484821857321
199906.0,1580000,0.3399954212454212,0.3549465451331034
200435.0,1585000,0.35256410256410253,0.35494491583684096
200983.0,1590000,0.3670634920634921,0.3549443546072253
201533.0,1595000,0.34386446886446886,0.35494023389239593
202099.0,1600000,0.32536502849002846,0.3549395238507785
202697.0,1605000,0.3374961843711844,0.35494118301358185
203290.0,1610000,0.8997982079631721,0.3549357706566063
203900.0,1615000,0.3457150488400489,0.35493218200324894
204522.0,1620000,0.35819978632478633,0.3549333491023863
205157.0,1625000,0.33270375457875456,0.3549352803173857
205824.0,1630000,0.35253739316239313,0.35493181321516787
206498.0,1635000,0.36028311965811965,0.3549273122557954
207173.0,1640000,0.3428418803418803,0.3549223750808806
207865.0,1645000,0.34548611111111105,0.3549238048890534
208592.0,1650000,0.3651175213675214,0.354927345361441
209316.0,1655000,0.340357905982906,0.35492923883505256
209926.0,1660000,0.3397435897435897,0.3549275840970134
210448.0,1665000,0.3480044261294261,0.3549284076541095
210983.0,1670000,0.34615384615384615,0.3549245415948452
211548.0,1675000,0.35790598290598297,0.3549268311394017
212107.0,1680000,0.3536324786324786,0.3549267016368132
212684.0,1685000,0.3589743589743589,0.35492336973471994
213286.0,1690000,0.33669108669108666,0.3549210336647696
213868.0,1695000,0.3385416666666667,0.3549223390006753
214462.0,1700000,0.340090811965812,0.35492169242000565
215101.0,1705000,0.3611111111111111,0.35492121079112005
215768.0,1710000,0.3452991452991453,0.354918304825065
216445.0,1715000,0.35182005494505497,0.35491309035491053
217154.0,1720000,0.3385798229548229,0.35491255977676167
217849.0,1725000,0.3824786324786324,0.35490836478458804
218579.0,1730000,0.3189674908424909,0.3549095392825474
219213.0,1735000,0.3432959401709402,0.3549080883108675
219734.0,1740000,0.3612408424908425,0.3549045886310266
220262.0,1745000,0.34062499999999996,0.35490086100723317
220805.0,1750000,0.34278846153846154,0.3548983226870572
221368.0,1755000,0.34054487179487175,0.35489320989264733
221944.0,1760000,0.32694215506715507,0.3548925642052695
222539.0,1765000,0.33533653846153844,0.3548918580041931
223153.0,1770000,0.33892322954822957,0.3548873437819934
223786.0,1775000,0.34241452991452986,0.35488750898704247
224425.0,1780000,0.3525641025641026,0.35489451068671346
225075.0,1785000,0.34212072649572645,0.35489862631318375
225747.0,1790000,0.34545558608058613,0.35489819380470394
226452.0,1795000,0.34971764346764356,0.3548994326532571
227153.0,1800000,0.3263888888888889,0.3549036964450335
227887.0,1805000,0.35470085470085466,0.35490582083461386
228507.0,1810000,0.3699519230769231,0.3549032122566671
229026.0,1815000,0.3454861111111111,0.3549018148163505
229554.0,1820000,0.3464476495726496,0.3548990116591656
230117.0,1825000,0.3416132478632478,0.3548967147410464
230667.0,1830000,0.32634437321937326,0.35489456482087284
231233.0,1835000,0.3443223443223443,0.3548983256503597
231817.0,1840000,0.34615384615384615,0.35489982326294717
232417.0,1845000,0.3667200854700855,0.35490098941518683
233039.0,1850000,0.32617902930402926,0.3549044306894921
233643.0,1855000,0.343482905982906,0.354906295881268
234259.0,1860000,0.33831272893772896,0.3549087107273914
234920.0,1865000,0.3563034188034188,0.3549062188872513
235613.0,1870000,0.37179487179487175,0.3549061018161758
236304.0,1875000,0.3400297619047619,0.35490632686785095
237009.0,1880000,0.3451808608058608,0.354906553112883
237745.0,1885000,0.3628205128205128,0.3549107440122688
238367.0,1890000,0.37406517094017094,0.3549122151486057
238888.0,1895000,0.3510531135531136,0.3549142761011661
239423.0,1900000,0.3484241452991453,0.3549108598278214
239965.0,1905000,0.33831272893772896,0.3549073971468358
240534.0,1910000,0.3619123931623932,0.35490593113842867
241110.0,1915000,0.35155296092796096,0.3549091823356419
241697.0,1920000,0.35058760683760687,0.3549070862956858
242317.0,1925000,0.34089209401709397,0.35490811372604475
242936.0,1930000,0.3525641025641026,0.3549070138392072
243571.0,1935000,0.34121260683760685,0.35490835006057686
244212.0,1940000,0.3408768315018315,0.35490627982540096
244877.0,1945000,0.342948717948718,0.35490730690192435
245551.0,1950000,0.34775641025641024,0.35490415518734214
246242.0,1955000,0.36538461538461536,0.3549035198411915
246944.0,1960000,0.3452190170940171,0.35490322984941425
247666.0,1965000,0.35470085470085466,0.354902055343523
248285.0,1970000,0.37419871794871795,0.3549043500389716
248805.0,1975000,0.3493589743589744,0.3549078013948996
249346.0,1980000,0.34995039682539686,0.35490785724846546
249903.0,1985000,0.34922542735042733,0.354905509238927
250566.0,1990000,0.3549679487179487,0.3549029834320128
251284.0,1995000,0.3393429487179487,0.35490014938236036
251916.0,2000000,0.3377632783882784,0.3548961155593928
252574.0,2005000,0.31901836589336585,0.35489569245958813
253331.0,2010000,0.3510950854700855,0.35489063024887674
254001.0,2015000,0.32814407814407814,0.3548923169322889
254658.0,2020000,0.3702876984126984,0.3548926275104653
255325.0,2025000,0.35512820512820514,0.3548942205177326
256463.0,2030000,0.3577724358974359,0.3548969640524809
257259.0,2035000,0.352354242979243,0.35489594648008244
258062.0,2040000,0.3401442307692308,0.35489389484242956
258811.0,2045000,0.3329059829059829,0.354894173424969
259436.0,2050000,0.3464209401709403,0.3548966051623214
259956.0,2055000,0.3510531135531136,0.35489398612506684
260483.0,2060000,0.34677706552706555,0.35489351065573055
261037.0,2065000,0.3389652014652015,0.3548924688381915
261601.0,2070000,0.35647512210012205,0.35489469089233805
262256.0,2075000,0.34802350427350426,0.35489131651003
262837.0,2080000,0.34361645299145294,0.35488914291110746
263447.0,2085000,0.35222069597069605,0.35488720516039424
264069.0,2090000,0.3577190170940171,0.35488546057053305
264706.0,2095000,0.3422275641025641,0.35488285247459755
265364.0,2100000,0.35884081196581197,0.3548839926553281
266031.0,2105000,0.33812194749694746,0.35488323455882864
266719.0,2110000,0.3500267094017093,0.35488143661790045
267410.0,2115000,0.3491185897435898,0.3548810750578822
268110.0,2120000,0.34182692307692303,0.35487982811327057
268833.0,2125000,0.3230502136752137,0.3548795170271595
269557.0,2130000,0.3494505494505495,0.3548780319001241
270218.0,2135000,0.3647168803418804,0.35487731692701696
270745.0,2140000,0.34762286324786335,0.35487462174977036
271297.0,2145000,0.35470085470085466,0.35487427598396193
271856.0,2150000,0.35670405982905984,0.3548738674206905
272430.0,2155000,0.3416132478632479,0.3548710814680897
273055.0,2160000,0.37099358974358976,0.35486931839951835
273653.0,2165000,0.3458422364672365,0.3548694385802366
274262.0,2170000,0.341231684981685,0.354868170490944
274889.0,2175000,0.34294871794871795,0.35486939362272396
275542.0,2180000,0.35836385836385837,0.35486970662220846
276319.0,2185000,0.33987713675213677,0.3548686182568154
277002.0,2190000,0.34115918803418804,0.3548680557016379
277690.0,2195000,0.3348023504273504,0.3548677838343245
278392.0,2200000,0.35064102564102567,0.35486867161488606
279119.0,2205000,0.34321581196581197,0.35486991071912527
279738.0,2210000,0.3516483516483517,0.35487074407965297
280266.0,2215000,0.3609775641025641,0.3548733555169074
280805.0,2220000,0.34062499999999996,0.3548740268592785
281367.0,2225000,0.3389423076923077,0.3548741016512012
281923.0,2230000,0.35286935286935284,0.35487588354085176
282514.0,2235000,0.3466880341880342,0.35487381591393163
283129.0,2240000,0.34449023199023193,0.3548734708390552
283711.0,2245000,0.3435897435897436,0.3548720251021692
284340.0,2250000,0.3375,0.3548715095873549
284981.0,2255000,0.3715811965811966,0.35487215315698545
285630.0,2260000,0.30515491452991456,0.3548734534179142
286299.0,2265000,0.3329326923076923,0.35487174001187954
286983.0,2270000,0.3631410256410256,0.3548724862804926
287670.0,2275000,0.3523504273504274,0.35487138997460443
288375.0,2280000,0.3513621794871795,0.3548718131874723
289105.0,2285000,0.3386752136752137,0.3548738084715873
289719.0,2290000,0.34199203574203574,0.3548721892539779
290238.0,2295000,0.3617750305250305,0.35487163800363747
290783.0,2300000,0.3360844017094017,0.35487392567044973
291389.0,2305000,0.3493589743589744,0.35487556033028456
291962.0,2310000,0.3498511904761905,0.3548737345977994
292550.0,2315000,0.3743589743589744,0.3548721728246251
293138.0,2320000,0.3581730769230769,0.35487624453728994
293752.0,2325000,0.3533653846153845,0.354876110725777
294377.0,2330000,0.344017094017094,0.35487716961498716
295012.0,2335000,0.3473557692307692,0.35487670142837047
295669.0,2340000,0.3626755189255189,0.3548769834156398
296347.0,2345000,0.34682158119658124,0.3548747299012851
297041.0,2350000,0.3680288461538461,0.35487370431663096
297741.0,2355000,0.3610347985347986,0.35487248776865776
298465.0,2360000,0.3299946581196581,0.3548732202266367
299082.0,2365000,0.3769268925518926,0.35487245351568686
299606.0,2370000,0.34585622710622715,0.3548736131066457
300234.0,2375000,0.3471777065527065,0.354869540487221
300784.0,2380000,0.35470085470085466,0.3548694132505782
301487.0,2385000,0.35620802808302804,0.3548691913616921
302238.0,2390000,0.3536324786324786,0.35487039444930724
302842.0,2395000,0.3675213675213676,0.35486824380404003
303446.0,2400000,0.3485576923076924,0.3548704743222296
304064.0,2405000,0.3562589031339032,0.35487265402946133
304697.0,2410000,0.3522970085470085,0.3548729294195061
305345.0,2415000,0.3507211538461539,0.3548737026505055
306018.0,2420000,0.3250534188034188,0.35487320698012537
306710.0,2425000,0.37259615384615385,0.3548738155443798
307411.0,2430000,0.3501869658119659,0.3548717770998233
308139.0,2435000,0.351736111111111,0.35487139827270175
308767.0,2440000,0.33854166666666663,0.35487212693211456
309285.0,2445000,0.3626182844932845,0.3548717057756458
309823.0,2450000,0.3540331196581196,0.35486949754593516
310360.0,2455000,0.3467948717948718,0.3548694304486405
310908.0,2460000,0.34348290598290593,0.354871174786399
311469.0,2465000,0.340090811965812,0.35486849302573653
312047.0,2470000,0.3374198717948718,0.35486788598789254
312660.0,2475000,0.3490728021978021,0.35486836205201167
313289.0,2480000,0.33892322954822957,0.35487046721599386
313919.0,2485000,0.32612179487179493,0.35487110288333684
314558.0,2490000,0.3305860805860806,0.35487186510978175
315220.0,2495000,0.3271780303030303,0.35487068569244484
316086.0,2500000,0.3667200854700855,0.354868549435391
316772.0,2505000,0.33440170940170943,0.35486793963341384
317470.0,2510000,0.3525641025641026,0.35487144693911765
318293.0,2515000,0.3331997863247863,0.3548719733057408
319249.0,2520000,0.3383547008547009,0.3548733125425185
319900.0,2525000,0.33653846153846156,0.3548771340116676
320426.0,2530000,0.33760683760683763,0.3548757945785854
