time,evaluated,value,avgValue
3448057.0,970000,0.9402773988690107,0.9374202112754003
3484019.0,980000,0.9402773988690107,0.9374493662508453
3520365.0,990000,0.9402773988690107,0.9374779322368875
3556705.0,1000000,0.9402773988690107,0.9375059269032087
3593009.0,1010000,0.9402773988690107,0.9375333672197018
3629591.0,1020000,0.9402773988690107,0.9375602694907735
3665699.0,1030000,0.9402773988690107,0.9375866493876497
3702551.0,1040000,0.9402773988690107,0.9376125219788166
3737724.0,1050000,0.9402773988690107,0.9376379017587233
3773385.0,1060000,0.9402773988690107,0.9376628026748581
3808767.0,1070000,0.9402773988690107,0.9376872381533081
3844634.0,1080000,0.9402773988690107,0.9377112211228981
3880806.0,1090000,0.9402773988690107,0.937734764038
3916906.0,1100000,0.9402773988690107,0.9377578789001001
3953009.0,1110000,0.9402773988690107,0.9377805772781984
3989427.0,1120000,0.9402773988690107,0.9378028703281165
4025702.0,1130000,0.9402773988690107,0.9378247688107793
4061304.0,1140000,0.9402773988690107,0.9378462831095358
4097112.0,1150000,0.9402773988690107,0.9378674232465747
4132293.0,1160000,0.9402773988690107,0.9378881988984923
4167565.0,1170000,0.9402773988690107,0.9379086194110609
4204874.0,1180000,0.9402773988690107,0.9379286938132468
4240961.0,1190000,0.9402773988690107,0.9379484308305223
4277372.0,1200000,0.9402773988690107,0.9379678388975097
4312583.0,1210000,0.9402773988690107,0.9379869261700015
4349061.0,1220000,0.9402773988690107,0.9380057005363868
4386177.0,1230000,0.9402773988690107,0.938024169628522
4422505.0,1240000,0.9402773988690107,0.9380423408320743
4458189.0,1250000,0.9402773988690107,0.9380602212963698
4494039.0,1260000,0.9402773988690107,0.9380778179437718
4529422.0,1270000,0.9402773988690107,0.9380951374786162
4564800.0,1280000,0.9402773988690107,0.9381121863957287
4601682.0,1290000,0.9402773988690107,0.9381289709885449
4637285.0,1300000,0.9402773988690107,0.9381454973568562
4673733.0,1310000,0.9402773988690107,0.9381617714142009
4709153.0,1320000,0.9402773988690107,0.9381777988949191
4744330.0,1330000,0.9402773988690107,0.9381935853608898
4780647.0,1340000,0.9402773988690107,0.9382091362079653
4816533.0,1350000,0.9402773988690107,0.9382244566721213
4852402.0,1360000,0.9402773988690107,0.9382395518353337
4887937.0,1370000,0.9402773988690107,0.9382544266311998
4923380.0,1380000,0.9402773988690107,0.9382690858503144
4960142.0,1390000,0.9402773988690107,0.9382835341454129
4996215.0,1400000,0.9402773988690107,0.9382977760362956
5033426.0,1410000,0.9402773988690107,0.9383118159145417
5069548.0,1420000,0.9402773988690107,0.9383256580480238
5106710.0,1430000,0.9402773988690107,0.9383393065852335
5142886.0,1440000,0.9402773988690107,0.9383527655594263
5178402.0,1450000,0.9402773988690107,0.9383660388925957
5214517.0,1460000,0.9402773988690107,0.9383791303992834
5249995.0,1470000,0.9402773988690107,0.9383920437902339
5286601.0,1480000,0.9402773988690107,0.9384047826759012
5322188.0,1490000,0.9402773988690107,0.9384173505698147
5358416.0,1500000,0.9402773988690107,0.9384297508918092
5394762.0,1510000,0.9402773988690107,0.9384419869711284
5430610.0,1520000,0.9402773988690107,0.9384540620494038
5467271.0,1530000,0.9402773988690107,0.9384659792835188
5504088.0,1540000,0.9402773988690107,0.9384777417483596
5539798.0,1550000,0.9402773988690107,0.9384893524394605
5576388.0,1560000,0.9402773988690107,0.9385008142755473
5612070.0,1570000,0.9402773988690107,0.9385121301009833
5648002.0,1580000,0.9402773988690107,0.9385233026881227
5683484.0,1590000,0.9402773988690107,0.9385343347395748
5719652.0,1600000,0.9402773988690107,0.9385452288903837
5755496.0,1610000,0.9402773988690107,0.9385559877101266
5791411.0,1620000,0.9402773988690107,0.9385666137049345
5827868.0,1630000,0.9402773988690107,0.9385771093194379
5864161.0,1640000,0.9402773988690107,0.9385874769386426
5900581.0,1650000,0.9402773988690107,0.9385977188897356
5937454.0,1660000,0.9402773988690107,0.9386078374438277
5972960.0,1670000,0.9402773988690107,0.9386178348176311
6010886.0,1680000,0.9402773988690107,0.9386277131750796
6046535.0,1690000,0.9402773988690107,0.9386374746288899
6081911.0,1700000,0.9402773988690107,0.938647121242067
6117987.0,1710000,0.9402773988690107,0.938656655029359
6153575.0,1720000,0.9402773988690107,0.9386660779586592
6189956.0,1730000,0.9402773988690107,0.9386753919523606
6225794.0,1740000,0.9402773988690107,0.9386845988886632
6261972.0,1750000,0.9402773988690107,0.9386937006028365
6297408.0,1760000,0.9402773988690107,0.9387026988884397
6334582.0,1770000,0.9402773988690107,0.9387115954984994
6371188.0,1780000,0.9402773988690107,0.9387203921466483
6407429.0,1790000,0.9402773988690107,0.9387290905082256
6444242.0,1800000,0.9402773988690107,0.9387376922213411
6480277.0,1810000,0.9402773988690107,0.9387461988879027
6517081.0,1820000,0.9402773988690107,0.9387546120746121
6553332.0,1830000,0.9402773988690107,0.9387629333139256
6590060.0,1840000,0.9402773988690107,0.9387711641049858
6625626.0,1850000,0.9402773988690107,0.9387793059145211
6662172.0,1860000,0.9402773988690107,0.9387873601777171
6698403.0,1870000,0.9402773988690107,0.9387953282990609
6734493.0,1880000,0.9402773988690107,0.9388032116531563
6770084.0,1890000,0.9402773988690107,0.9388110115855153
6805947.0,1900000,0.9402773988690107,0.9388187294133231
6841792.0,1910000,0.9402773988690107,0.93882636642618
6878120.0,1920000,0.9402773988690107,0.9388339238868197
6913372.0,1930000,0.9402773988690107,0.9388414030318052
6949194.0,1940000,0.9402773988690107,0.938848805072203
6986246.0,1950000,0.9402773988690107,0.9388561311942379
7022935.0,1960000,0.9402773988690107,0.9388633825599255
7059174.0,1970000,0.9402773988690107,0.9388705603076872
7096910.0,1980000,0.9402773988690107,0.9388776655529464
7134221.0,1990000,0.9402773988690107,0.9388846993887054
7171653.0,2000000,0.9402773988690107,0.9388916628861069
7207665.0,2010000,0.9402773988690107,0.938898557094977
7244245.0,2020000,0.9402773988690107,0.9389053830443534
7280168.0,2030000,0.9402773988690107,0.938912141742997
7316390.0,2040000,0.9402773988690107,0.9389188341798892
7352308.0,2050000,0.9402773988690107,0.9389254613247141
7388339.0,2060000,0.9402773988690107,0.9389320241283271
7424937.0,2070000,0.9402773988690107,0.9389385235232096
7460912.0,2080000,0.9402773988690107,0.9389449604239105
7498264.0,2090000,0.9402773988690107,0.9389513357274756
7534553.0,2100000,0.9402773988690107,0.9389576503138638
7570792.0,2110000,0.9402773988690107,0.9389639050463525
7607705.0,2120000,0.9402773988690107,0.9389701007719311
7643658.0,2130000,0.9402773988690107,0.9389762383216826
7679810.0,2140000,0.9402773988690107,0.938982318511156
7716354.0,2150000,0.9402773988690107,0.9389883421407275
7753129.0,2160000,0.9402773988690107,0.9389943099959509
7788857.0,2170000,0.9402773988690107,0.9390002228479004
7825069.0,2180000,0.9402773988690107,0.9390060814535018
7861007.0,2190000,0.9402773988690107,0.9390118865558557
7896967.0,2200000,0.9402773988690107,0.9390176388845518
7932988.0,2210000,0.9402773988690107,0.9390233391559746
7969751.0,2220000,0.9402773988690107,0.9390289880736009
8006747.0,2230000,0.9402773988690107,0.9390345863282887
8043393.0,2240000,0.9402773988690107,0.9390401345985598
8078896.0,2250000,0.9402773988690107,0.9390456335508729
8115426.0,2260000,0.9402773988690107,0.9390510838398911
8151773.0,2270000,0.9402773988690107,0.9390564861087418
8187483.0,2280000,0.9402773988690107,0.9390618409892693
8223584.0,2290000,0.9402773988690107,0.9390671491022812
8259556.0,2300000,0.9402773988690107,0.9390724110577887
8295403.0,2310000,0.9402773988690107,0.9390776274552398
8331540.0,2320000,0.9402773988690107,0.9390827988837473
8366398.0,2330000,0.9402773988690107,0.9390879259223107
8402151.0,2340000,0.9402773988690107,0.9390930091400316
8438765.0,2350000,0.9402773988690107,0.9390980490963251
8475227.0,2360000,0.9402773988690107,0.9391030463411245
8511466.0,2370000,0.9402773988690107,0.9391080014150819
8547493.0,2380000,0.9402773988690107,0.9391129148497621
8583662.0,2390000,0.9402773988690107,0.9391177871678343
8620199.0,2400000,0.9402773988690107,0.9391226188832558
8656117.0,2410000,0.9402773988690107,0.9391274105014539
8692049.0,2420000,0.9402773988690107,0.9391321625195016
8728073.0,2430000,0.9402773988690107,0.9391368754262897
8763592.0,2440000,0.9402773988690107,0.9391415497026943
8800064.0,2450000,0.9402773988690107,0.9391461858217404
8835830.0,2460000,0.9402773988690107,0.9391507842487617
8871391.0,2470000,0.9402773988690107,0.9391553454415562
8907981.0,2480000,0.9402773988690107,0.9391598698505379
8943627.0,2490000,0.9402773988690107,0.9391643579188851
8980196.0,2500000,0.9402773988690107,0.9391688100826856
9015858.0,2510000,0.9402773988690107,0.9391732267710773
9052333.0,2520000,0.9402773988690107,0.9391776084063865
9088879.0,2530000,0.9402773988690107,0.9391819554042624
9125124.0,2540000,0.9402773988690107,0.9391862681738087
9161237.0,2550000,0.9402773988690107,0.9391905471177113
9196405.0,2560000,0.9402773988690107,0.9391947926323648
9232169.0,2570000,0.9402773988690107,0.9391990051079938
9268437.0,2580000,0.9402773988690107,0.9392031849287729
9304834.0,2590000,0.9402773988690107,0.9392073324729436
9340288.0,2600000,0.9402773988690107,0.9392114481129284
9376128.0,2610000,0.9402773988690107,0.9392155322154422
9412266.0,2620000,0.9402773988690107,0.9392195851416008
9449104.0,2630000,0.9402773988690107,0.9392236072470281
9485935.0,2640000,0.9402773988690107,0.9392275988819598
9522275.0,2650000,0.9402773988690107,0.9392315603913449
9559298.0,2660000,0.9402773988690107,0.9392354921149451
9595250.0,2670000,0.9402773988690107,0.9392393943874322
9631070.0,2680000,0.9402773988690107,0.9392432675384829
9667265.0,2690000,0.9402773988690107,0.9392471118928714
9702782.0,2700000,0.9402773988690107,0.9392509277705607
9738918.0,2710000,0.9402773988690107,0.9392547154867912
9774788.0,2720000,0.9402773988690107,0.9392584753521669
9811423.0,2730000,0.9402773988690107,0.9392622076727415
9847485.0,2740000,0.9402773988690107,0.9392659127501001
9883448.0,2750000,0.9402773988690107,0.9392695908814416
9919425.0,2760000,0.9402773988690107,0.9392732423596574
9955788.0,2770000,0.9402773988690107,0.9392768674734094
9992097.0,2780000,0.9402773988690107,0.9392804665072065
1.0029333E7,2790000,0.9402773988690107,0.9392840397414782
1.0065443E7,2800000,0.9402773988690107,0.939287587452648
1.0101053E7,2810000,0.9402773988690107,0.9392911099132044
1.0137066E7,2820000,0.9402773988690107,0.9392946073917711
1.0174099E7,2830000,0.9402773988690107,0.9392980801531746
1.0210688E7,2840000,0.9402773988690107,0.9393015284585121
1.0247622E7,2850000,0.9402773988690107,0.9393049525652155
1.0284066E7,2860000,0.9402773988690107,0.9393083527271169
1.0319463E7,2870000,0.9402773988690107,0.9393117291945102
1.0355244E7,2880000,0.9402773988690107,0.9393150822142133
1.0390591E7,2890000,0.9402773988690107,0.9393184120296277
1.0427994E7,2900000,0.9402773988690107,0.9393217188807981
1.0464085E7,2910000,0.9402773988690107,0.9393250030044689
1.0499735E7,2920000,0.9402773988690107,0.9393282646341419
1.0536671E7,2930000,0.9402773988690107,0.9393315040001311
1.057284E7,2940000,0.9402773988690107,0.9393347213296172
1.0608627E7,2950000,0.9402773988690107,0.9393379168466998
1.064414E7,2960000,0.9402773988690107,0.9393410907724508
1.0680386E7,2970000,0.9402773988690107,0.9393442433249644
1.0716535E7,2980000,0.9402773988690107,0.9393473747194074
1.0752664E7,2990000,0.9402773988690107,0.9393504851680683
1.078914E7,3000000,0.9402773988690107,0.9393535748804047
1.0825657E7,3010000,0.9402773988690107,0.9393566440630912
1.0861563E7,3020000,0.9402773988690107,0.9393596929200644
1.0896698E7,3030000,0.9402773988690107,0.9393627216525691
1.0933029E7,3040000,0.9402773988690107,0.939365730459202
1.0968919E7,3050000,0.9402773988690107,0.9393687195359555
1.100436E7,3060000,0.9402773988690107,0.9393716890762596
1.1040494E7,3070000,0.9402773988690107,0.9393746392710242
1.107694E7,3080000,0.9402773988690107,0.93937757030868
1.1113059E7,3090000,0.9402773988690107,0.9393804823752182
1.1148486E7,3100000,0.9402773988690107,0.9393833756542305
1.1184007E7,3110000,0.9402773988690107,0.9393862503269467
1.1219744E7,3120000,0.9402773988690107,0.9393891065722738
1.1255506E7,3130000,0.9402773988690107,0.9393919445668321
1.1291568E7,3140000,0.9402773988690107,0.9393947644849918
1.132743E7,3150000,0.9402773988690107,0.9393975664989093
1.1363291E7,3160000,0.9402773988690107,0.9394003507785614
1.1399453E7,3170000,0.9402773988690107,0.9394031174917805
1.1438145E7,3180000,0.9402773988690107,0.9394058668042875
1.1475273E7,3190000,0.9402773988690107,0.9394085988797255
1.151147E7,3200000,0.9402773988690107,0.939411313879692
1.1547949E7,3210000,0.9402773988690107,0.9394140119637708
1.1583427E7,3220000,0.9402773988690107,0.9394166932895635
1.1620025E7,3230000,0.9402773988690107,0.9394193580127196
1.1658394E7,3240000,0.9402773988690107,0.9394220062869674
1.1695457E7,3250000,0.9402773988690107,0.9394246382641429
1.1731126E7,3260000,0.9402773988690107,0.9394272540942191
1.1766688E7,3270000,0.9402773988690107,0.9394298539253346
1.1802703E7,3280000,0.9402773988690107,0.9394324379038215
1.183884E7,3290000,0.9402773988690107,0.9394350061742323
1.1874871E7,3300000,0.9402773988690107,0.939437558879368
1.1910588E7,3310000,0.9402773988690107,0.9394400961603034
1.1947068E7,3320000,0.9402773988690107,0.9394426181564139
1.1984398E7,3330000,0.9402773988690107,0.9394451250054007
1.2022234E7,3340000,0.9402773988690107,0.9394476168433157
1.2059182E7,3350000,0.9402773988690107,0.9394500938045863
1.2095087E7,3360000,0.9402773988690107,0.9394525560220399
1.2131583E7,3370000,0.9402773988690107,0.9394550036269271
1.2168099E7,3380000,0.9402773988690107,0.9394574367489451
1.2204264E7,3390000,0.9402773988690107,0.9394598555162609
1.2240438E7,3400000,0.9402773988690107,0.9394622600555336
1.2277155E7,3410000,0.9402773988690107,0.9394646504919367
1.2312927E7,3420000,0.9402773988690107,0.9394670269491796
1.2348952E7,3430000,0.9402773988690107,0.939469389549529
1.2384875E7,3440000,0.9402773988690107,0.9394717384138297
1.2420541E7,3450000,0.9402773988690107,0.9394740736615259
1.245784E7,3460000,0.9402773988690107,0.9394763954106804
1.2493501E7,3470000,0.9402773988690107,0.9394787037779955
1.2530061E7,3480000,0.9402773988690107,0.9394809988788317
1.2566495E7,3490000,0.9402773988690107,0.9394832808272277
1.260337E7,3500000,0.9402773988690107,0.9394855497359184
1.2640311E7,3510000,0.9402773988690107,0.9394878057163545
1.2676079E7,3520000,0.9402773988690107,0.93949004887872
1.2712395E7,3530000,0.9402773988690107,0.9394922793319502
1.2748539E7,3540000,0.9402773988690107,0.9394944971837498
1.2784182E7,3550000,0.9402773988690107,0.9394967025406097
1.2821193E7,3560000,0.9402773988690107,0.9394988955078243
1.285645E7,3570000,0.9402773988690107,0.9395010761895082
1.2891852E7,3580000,0.9402773988690107,0.9395032446886129
1.2926977E7,3590000,0.9402773988690107,0.9395054011069427
1.2963678E7,3600000,0.9402773988690107,0.9395075455451707
1.2999839E7,3610000,0.9402773988690107,0.9395096781028544
1.3035573E7,3620000,0.9402773988690107,0.9395117988784515
1.3071387E7,3630000,0.9407818570035421,0.9395152976611651
1.3107995E7,3640000,0.9407818570035421,0.9395187772197979
1.314416E7,3650000,0.9407818570035421,0.9395222377123561
1.3180786E7,3660000,0.9407818570035421,0.9395256792951189
1.3216484E7,3670000,0.9407818570035421,0.9395291021226622
1.3252524E7,3680000,0.9407818570035421,0.9395325063478819
1.3288948E7,3690000,0.9407818570035421,0.9395358921220164
1.3325332E7,3700000,0.9407818570035421,0.9395392595946691
1.3361379E7,3710000,0.9407818570035421,0.9395426089138303
1.3396657E7,3720000,0.9407818570035421,0.9395459402258994
1.3433212E7,3730000,0.9407818570035421,0.9395492536757053
1.3468818E7,3740000,0.9407818570035421,0.9395525494065283
1.3505027E7,3750000,0.9407818570035421,0.9395558275601203
1.3541888E7,3760000,0.9407818570035421,0.9395590882767251
1.3578394E7,3770000,0.9407818570035421,0.9395623316950985
1.3615224E7,3780000,0.9407818570035421,0.9395655579525283
1.3650919E7,3790000,0.9407818570035421,0.9395687671848527
1.3687682E7,3800000,0.9407818570035421,0.9395719595264808
1.3724267E7,3810000,0.9407818570035421,0.93957513511041
1.3759757E7,3820000,0.9407818570035421,0.9395782940682453
1.3795893E7,3830000,0.9407818570035421,0.9395814365302173
1.383232E7,3840000,0.9407818570035421,0.9395845626251998
1.3868605E7,3850000,0.9407818570035421,0.9395876724807279
1.3905228E7,3860000,0.9407818570035421,0.939590766223015
1.3941147E7,3870000,0.9407818570035421,0.9395938439769698
1.3977474E7,3880000,0.9407818570035421,0.9395969058662135
1.4013414E7,3890000,0.9407818570035421,0.939599952013096
1.4050097E7,3900000,0.9407818570035421,0.9396029825387124
1.4086372E7,3910000,0.9407818570035421,0.9396059975629191
1.4123471E7,3920000,0.9407818570035421,0.9396089972043492
1.4160005E7,3930000,0.9407818570035421,0.9396119815804285
1.4195954E7,3940000,0.9407818570035421,0.9396149508073907
1.4232564E7,3950000,0.9407818570035421,0.9396179050002922
1.4269665E7,3960000,0.9407818570035421,0.9396208442730276
1.4305927E7,3970000,0.9407818570035421,0.9396237687383437
1.4342303E7,3980000,0.9407818570035421,0.9396266785078542
1.4378127E7,3990000,0.9407818570035421,0.9396295736920538
1.4413958E7,4000000,0.9407818570035421,0.9396324544003325
1.4450336E7,4010000,0.9407818570035421,0.9396353207409888
1.4487141E7,4020000,0.9407818570035421,0.9396381728212438
1.4523597E7,4030000,0.9407818570035421,0.9396410107472545
1.4560008E7,4040000,0.9407818570035421,0.9396438346241264
1.4596459E7,4050000,0.9407818570035421,0.9396466445559273
1.463294E7,4060000,0.9407818570035421,0.9396494406456997
1.4669584E7,4070000,0.9407818570035421,0.9396522229954732
1.4705375E7,4080000,0.9407818570035421,0.9396549917062772
1.4741767E7,4090000,0.9407818570035421,0.9396577468781531
1.4777944E7,4100000,0.9407818570035421,0.9396604886101662
1.4813157E7,4110000,0.9407818570035421,0.9396632170004177
1.4850301E7,4120000,0.9407818570035421,0.9396659321460562
1.4886546E7,4130000,0.9407818570035421,0.9396686341432898
1.4923048E7,4140000,0.9407818570035421,0.9396713230873966
1.4959834E7,4150000,0.9407818570035421,0.9396739990727366
1.4995467E7,4160000,0.9407818570035421,0.9396766621927626
1.503202E7,4170000,0.9407818570035421,0.9396793125400306
1.5067923E7,4180000,0.9407818570035421,0.9396819502062111
1.5103913E7,4190000,0.9407818570035421,0.9396845752820997
1.5139707E7,4200000,0.9407818570035421,0.9396871878576268
1.5175734E7,4210000,0.9407818570035421,0.9396897880218689
1.5211887E7,4220000,0.9407818570035421,0.9396923758630576
1.5247716E7,4230000,0.9407818570035421,0.9396949514685906
1.5283928E7,4240000,0.9407818570035421,0.9396975149250409
1.5319787E7,4250000,0.9407818570035421,0.9397000663181667
1.5356422E7,4260000,0.9407818570035421,0.9397026057329211
1.5392757E7,4270000,0.9407818570035421,0.9397051332534611
1.542833E7,4280000,0.9407818570035421,0.9397076489631575
1.5464985E7,4290000,0.9407818570035421,0.9397101529446036
1.550208E7,4300000,0.9407818570035421,0.9397126452796243
1.553831E7,4310000,0.9407818570035421,0.9397151260492853
1.5574688E7,4320000,0.9407818570035421,0.9397175953339015
1.5610983E7,4330000,0.9407818570035421,0.9397200532130461
1.5647198E7,4340000,0.9407818570035421,0.9397224997655588
1.5683186E7,4350000,0.9407818570035421,0.939724935069554
1.5719147E7,4360000,0.9407818570035421,0.9397273592024301
1.5755643E7,4370000,0.9407818570035421,0.9397297722408765
1.5792125E7,4380000,0.9407818570035421,0.9397321742608825
1.5828489E7,4390000,0.9407818570035421,0.939734565337745
1.5865113E7,4400000,0.9407818570035421,0.9397369455460763
1.5901495E7,4410000,0.9407818570035421,0.939739314959812
1.5938463E7,4420000,0.9407818570035421,0.9397416736522186
1.5974843E7,4430000,0.9407818570035421,0.939744021695901
1.6011805E7,4440000,0.9407818570035421,0.93974635916281
1.6048244E7,4450000,0.9407818570035421,0.9397486861242498
1.6084812E7,4460000,0.9407818570035421,0.9397510026508848
1.6121583E7,4470000,0.9407818570035421,0.9397533088127477
1.6157982E7,4480000,0.9407818570035421,0.9397556046792449
1.619403E7,4490000,0.9407818570035421,0.9397578903191652
1.6230793E7,4500000,0.9407818570035421,0.9397601658006861
1.626671E7,4510000,0.9407818570035421,0.9397624311913797
1.630326E7,4520000,0.9407818570035421,0.9397646865582207
1.6339654E7,4530000,0.9407818570035421,0.9397669319675922
1.6375717E7,4540000,0.9407818570035421,0.9397691674852925
1.641179E7,4550000,0.9407818570035421,0.9397713931765413
1.6448207E7,4560000,0.9407818570035421,0.9397736091059864
1.6484694E7,4570000,0.9407818570035421,0.9397758153377097
1.6521413E7,4580000,0.9407818570035421,0.9397780119352332
1.6557457E7,4590000,0.9407818570035421,0.9397801989615259
1.6594042E7,4600000,0.9407818570035421,0.9397823764790084
1.6630548E7,4610000,0.9407818570035421,0.9397845445495605
1.6666557E7,4620000,0.9407818570035421,0.9397867032345257
1.6702866E7,4630000,0.9407818570035421,0.939788852594718
1.6738766E7,4640000,0.9407818570035421,0.9397909926904265
1.6775436E7,4650000,0.9407818570035421,0.9397931235814224
1.6811721E7,4660000,0.9407818570035421,0.9397952453269635
1.6847447E7,4670000,0.9407818570035421,0.9397973579857998
1.6884012E7,4680000,0.9407818570035421,0.9397994616161794
1.692002E7,4690000,0.9407818570035421,0.9398015562758539
1.6956329E7,4700000,0.9407818570035421,0.939803642022083
1.6993596E7,4710000,0.9407818570035421,0.9398057189116402
1.7029425E7,4720000,0.9407818570035421,0.9398077870008179
1.7065786E7,4730000,0.9407818570035421,0.9398098463454325
1.710179E7,4740000,0.9407818570035421,0.9398118970008292
1.7138732E7,4750000,0.9407818570035421,0.9398139390218876
1.7174694E7,4760000,0.9407818570035421,0.9398159724630254
1.7211008E7,4770000,0.9407818570035421,0.9398179973782047
1.7247667E7,4780000,0.9407818570035421,0.9398200138209354
1.7285115E7,4790000,0.9407818570035421,0.9398220218442811
1.7320938E7,4800000,0.9407818570035421,0.9398240215008629
1.7357134E7,4810000,0.9407818570035421,0.9398260128428642
1.7393237E7,4820000,0.9407818570035421,0.9398279959220357
1.7429543E7,4830000,0.9407818570035421,0.9398299707896992
1.7466779E7,4840000,0.9407818570035421,0.9398319374967525
1.7504416E7,4850000,0.9407818570035421,0.9398338960936737
1.754098E7,4860000,0.9407818570035421,0.9398358466305252
1.7577652E7,4870000,0.9407818570035421,0.9398377891569585
1.7613953E7,4880000,0.9407818570035421,0.9398397237222178
1.7650476E7,4890000,0.9407818570035421,0.9398416503751448
1.7686562E7,4900000,0.9407818570035421,0.9398435691641823
1.7723318E7,4910000,0.9407818570035421,0.9398454801373785
