time,evaluated,value,avgValue
897.0,8188,0.3504655067155067,0.3504655067155067
1449.0,16376,0.3574786324786325,0.3539720695970696
1986.0,24564,0.3723290598290597,0.3600910663410663
2526.0,32752,0.3723290598290597,0.3631505647130646
3074.0,40940,0.37269327894327897,0.36505910755910753
3540.0,49128,0.37269327894327897,0.36633146945646944
4008.0,57316,0.37269327894327897,0.36724029938315655
4466.0,65504,0.37269327894327897,0.36792192182817185
4928.0,73692,0.37269327894327897,0.3684520726187393
5382.0,81880,0.3762140637140637,0.3692282717282718
5839.0,90068,0.3795405982905983,0.37016575596121054
6288.0,98256,0.3795405982905983,0.37094699282199284
6741.0,106444,0.3795405982905983,0.37160803939650094
7502.0,114632,0.3795405982905983,0.3721746507460793
8266.0,122820,0.3795405982905983,0.37266571391571385
8746.0,131008,0.3795405982905983,0.3730953941891441
9228.0,139196,0.3795405982905983,0.37347452384217084
9710.0,147384,0.3795405982905983,0.37381152797819456
10186.0,155572,0.3795405982905983,0.37411305799463684
10711.0,163760,0.3795405982905983,0.37438443500943486
11189.0,171948,0.3795405982905983,0.3746299665942522
11682.0,180136,0.3795405982905983,0.37485317712590427
12187.0,188324,0.906277547232007,0.39795858452182176
12658.0,196512,0.906277547232007,0.4191385413014128
13132.0,204700,0.906277547232007,0.43862410153863657
13589.0,212888,0.906277547232007,0.4566107725268431
14061.0,221076,0.906277547232007,0.4732650975159232
14519.0,229264,0.906277547232007,0.48872982786292624
15009.0,237452,0.906277547232007,0.5031280250825497
15472.0,245640,0.906277547232007,0.5165663424875315
15930.0,253828,0.906277547232007,0.5291376716728373
16381.0,262016,0.9178886911978862,0.5412861410329951
16850.0,270204,0.9178886911978862,0.5526983395228403
17307.0,278392,0.9178886911978862,0.5634392322191653
17765.0,286580,0.9178886911978862,0.5735663596185573
18242.0,294768,0.9178886911978862,0.5831308688290943
18694.0,302956,0.9178886911978862,0.5921783775417644
19171.0,311144,0.9178886911978862,0.6007497015853466
19622.0,319332,0.9178886911978862,0.6088814705497707
20079.0,327520,0.9178886911978862,0.6166066510659737
20533.0,335708,0.9178886911978862,0.6239549935082155
20990.0,343896,0.9178886911978862,0.6309534148817791
21447.0,352084,0.9178886911978862,0.6376263282844793
21931.0,360272,0.9178886911978862,0.6439959274416022
22402.0,368460,0.9178886911978862,0.650082433302853
22868.0,376648,0.9178886911978862,0.6559043084744842
23331.0,384836,0.9178886911978862,0.6614784442771098
23787.0,393024,0.9178886911978862,0.6668203244212926
24281.0,401212,0.9178886911978862,0.6719441686412231
24731.0,409400,0.9178886911978862,0.6768630590923564
25201.0,417588,0.9178886911978862,0.6815890518787394
25688.0,425776,0.9178886911978862,0.6861332757117999
26296.0,433964,0.9178886911978862,0.6905060194002167
26782.0,442152,0.9178886911978862,0.6947168096186921
27249.0,450340,0.9293493365608751,0.6989828555630954
27888.0,458528,0.9293493365608751,0.7030965427237701
28445.0,466716,0.9293493365608751,0.7070658899840702
28996.0,474904,0.9293493365608751,0.7108983632009116
29463.0,483092,0.9293493365608751,0.7146009220714195
30024.0,491280,0.9293493365608751,0.7181800623129104
30558.0,499468,0.9293493365608751,0.7216418536940246
31020.0,507656,0.9293493365608751,0.7249919743854254
31474.0,515844,0.9293493365608751,0.728235742039004
31952.0,524032,0.9293493365608751,0.7313781419534082
32427.0,532220,0.942093851195512,0.7346199220955943
32875.0,540408,0.942093851195512,0.7377634664758961
33319.0,548596,0.942093851195512,0.7408131737105172
33762.0,556784,0.942093851195512,0.7437731836735317
34223.0,564972,0.942093851195512,0.746647396246314
34718.0,573160,0.942093851195512,0.749439488459874
35181.0,581348,0.942093851195512,0.7521529301885449
35641.0,589536,0.942093851195512,0.7547909985358638
36090.0,597724,0.942093851195512,0.7573567910380508
36543.0,605912,0.942093851195512,0.7598532377969353
37016.0,614100,0.942093851195512,0.7622831126422496
37547.0,622288,0.942093851195512,0.7646490434126872
38011.0,630476,0.942093851195512,0.7669535214358407
38538.0,638664,0.942093851195512,0.7691989102789134
39078.0,646852,0.942093851195512,0.7713874538348197
39521.0,655040,0.942093851195512,0.7735212838018283
39979.0,663228,0.942093851195512,0.7756024266091577
40424.0,671416,0.942093851195512,0.7776328098358205
40872.0,679604,0.942093851195512,0.7796142681654553
41320.0,687792,0.942093851195512,0.781548548915813
41767.0,695980,0.942093851195512,0.7834373171779271
42213.0,704168,0.942093851195512,0.7852821605967363
42664.0,712356,0.942093851195512,0.7870845938220095
43115.0,720544,0.942093851195512,0.7888460626557993
43564.0,728732,0.942093851195512,0.7905679479202904
44015.0,736920,0.942093851195512,0.7922515690677928
44461.0,745108,0.942093851195512,0.7938981875527127
44989.0,753296,0.942093851195512,0.7955090099836127
45449.0,761484,0.942093851195512,0.7970851910719127
45898.0,769672,0.942093851195512,0.7986278363923764
46410.0,777860,0.942093851195512,0.8001380049692515
46870.0,786048,0.942093851195512,0.801616711700775
47312.0,794236,0.942093851195512,0.8030649296337105
47767.0,802424,0.942093851195512,0.8044835920986267
48211.0,810612,0.942093851195512,0.8058735947157669
48659.0,818800,0.942093851195512,0.8072357972805644
49274.0,826988,0.942093851195512,0.808571025537148
49723.0,835176,0.942093851195512,0.8098800728475241
50168.0,843364,0.942093851195512,0.8111637017635239
50643.0,851552,0.942093851195512,0.8124226455080622
51153.0,859740,0.942093851195512,0.8136576093717521
51616.0,867928,0.942093851195512,0.8148692720304669
52075.0,876116,0.942093851195512,0.8160582867890187
52526.0,884304,0.942093851195512,0.8172252827557455
53084.0,892492,0.942093851195512,0.8183708659524405
53550.0,900680,0.942093851195512,0.8194956203637411
54096.0,908868,0.942093851195512,0.8206001089297931
54556.0,917056,0.942093851195512,0.8216848744857369
55016.0,925244,0.942093851195512,0.8227504406513102
55521.0,933432,0.942093851195512,0.8237973126736277
56069.0,941620,0.942093851195512,0.8248259782259919
56517.0,949808,0.942093851195512,0.8258369081653842
56958.0,957996,0.942093851195512,0.8268305572511118
57531.0,966184,0.942093851195512,0.8278073648269118
57994.0,974372,0.942093851195512,0.8287677554686647
58462.0,982560,0.942093851195512,0.8297121395997217
59076.0,990748,0.942093851195512,0.8306409140757199
59517.0,998936,0.942093851195512,0.8315544627406363
59967.0,1007124,0.942093851195512,0.8324531569557165
60412.0,1015312,0.942093851195512,0.8333373561028117
61029.0,1023500,0.942093851195512,0.8342074080635532
61524.0,1031688,0.942093851195512,0.8350636496757116
61985.0,1039876,0.942093851195512,0.8359064071679935
62456.0,1048064,0.942093851195512,0.8367359965744584
62963.0,1056252,0.942093851195512,0.8375527241296603
63484.0,1064440,0.942093851195512,0.8383568866455515
63944.0,1072628,0.942093851195512,0.8391487718711237
64567.0,1080816,0.942093851195512,0.8399286588357023
65093.0,1089004,0.942093851195512,0.8406968181767536
65562.0,1097192,0.942093851195512,0.8414535124530129
66104.0,1105380,0.942093851195512,0.842198996443698
66574.0,1113568,0.942093851195512,0.8429335174345202
67110.0,1121756,0.942093851195512,0.8436573154911697
67575.0,1129944,0.942093851195512,0.8443706237209113
68027.0,1138132,0.942093851195512,0.8450736685228868
68487.0,1146320,0.942093851195512,0.8457666698276913
68991.0,1154508,0.942093851195512,0.8464498413267538
69444.0,1162696,0.942093851195512,0.8471233906920267
69955.0,1170884,0.942093851195512,0.8477875197864567
70417.0,1179072,0.942093851195512,0.8484424248656862
70928.0,1187260,0.942093851195512,0.8490882967714091
71448.0,1195448,0.942093851195512,0.8497253211167797
71932.0,1203636,0.942093851195512,0.850353678464254
72385.0,1211824,0.942093851195512,0.850973544496222
72914.0,1220012,0.942093851195512,0.8515850901787675
73581.0,1228200,0.942093851195512,0.8521884819188791
74111.0,1236388,0.942093851195512,0.8527838817154131
74666.0,1244576,0.942093851195512,0.853371447304098
75114.0,1252764,0.942093851195512,0.8539513322968524
75559.0,1260952,0.942093851195512,0.854523686315675
76012.0,1269140,0.942093851195512,0.8550886551213513
76515.0,1277328,0.942093851195512,0.8556463807372114
77043.0,1285516,0.942093851195512,0.8561970015681561
77605.0,1293704,0.942093851195512,0.8567406525151647
78068.0,1301892,0.942093851195512,0.8572774650854815
78683.0,1310080,0.942093851195512,0.8578075674986693
79171.0,1318268,0.942093851195512,0.8583310847887118
79778.0,1326456,0.942093851195512,0.8588481389023341
80221.0,1334644,0.942093851195512,0.8593588487937034
80711.0,1342832,0.942093851195512,0.8598633305156657
81272.0,1351020,0.942093851195512,0.8603616973076648
81838.0,1359208,0.942093851195512,0.8608540596804832
82302.0,1367396,0.942093851195512,0.8613405254979386
83017.0,1375584,0.942093851195512,0.8618212000556623
83540.0,1383772,0.942093851195512,0.8622961861570816
84047.0,1391960,0.942093851195512,0.8627655841867194
84508.0,1400148,0.942093851195512,0.8632294921809229
85025.0,1408336,0.942093851195512,0.8636880058961242
85503.0,1416524,0.942093851195512,0.8641412188747334
85987.0,1424712,0.942093851195512,0.8645892225087609
86539.0,1432900,0.942093851195512,0.8650321061012567
87119.0,1441088,0.942093851195512,0.865469956925656
87571.0,1449276,0.942093851195512,0.8659028602831128
88105.0,1457464,0.942093851195512,0.8663308995579017
88550.0,1465652,0.942093851195512,0.866754156270961
89105.0,1473840,0.942093851195512,0.867172710131653
89634.0,1482028,0.942093851195512,0.867586639087807
90149.0,1490216,0.942093851195512,0.8679960193741131
90820.0,1498404,0.942093851195512,0.8684009255589296
