time,evaluated,value,avgValue
63176.0,1097360,0.9304238972178656,0.9122753653352704
63714.0,1107336,0.9304238972178656,0.912438865622501
64253.0,1117312,0.9304238972178656,0.9125994462617453
64798.0,1127288,0.9304238972178656,0.9127571847657817
65442.0,1137264,0.9304238972178656,0.9129121559276421
66022.0,1147240,0.9304238972178656,0.9130644319388614
66641.0,1157216,0.9304238972178656,0.9132140825016115
67205.0,1167192,0.9304238972178656,0.9133611749350837
67769.0,1177168,0.9304238972178656,0.9135057742764632
68310.0,1187144,0.9304238972178656,0.9136479433768111
68850.0,1197120,0.9304238972178656,0.9137877429921532
69391.0,1207096,0.9304238972178656,0.9139252318700516
69928.0,1217072,0.9304238972178656,0.914060466831919
70462.0,1227048,0.9304238972178656,0.9141935028513168
71005.0,1237024,0.9304238972178656,0.9143243931284665
71549.0,1247000,0.9304238972178656,0.9144531891611817
72109.0,1256976,0.9304238972178656,0.9145799408124251
72804.0,1266952,0.9304238972178656,0.9147046963746727
73346.0,1276928,0.9304238972178656,0.9148275026312601
73879.0,1286904,0.9304238972178656,0.9149484049148772
74424.0,1296880,0.9304238972178656,0.9150674471633617
74967.0,1306856,0.9304238972178656,0.9151846719729381
75501.0,1316832,0.9304238972178656,0.915300120649036
76037.0,1326808,0.9304238972178656,0.9154138332548166
76594.0,1336784,0.9304238972178656,0.915525848657526
77132.0,1346760,0.9304238972178656,0.9156362045727877
77670.0,1356736,0.9304238972178656,0.9157449376069426
78209.0,1366712,0.9304238972178656,0.9158520832975333
78825.0,1376688,0.9304238972178656,0.9159576761520285
79362.0,1386664,0.9304238972178656,0.9160617496848762
79902.0,1396640,0.9304238972178656,0.9161643364529691
80501.0,1406616,0.9304238972178656,0.9162654680895996
81043.0,1416592,0.9304238972178656,0.9163651753369819
81595.0,1426568,0.9304238972178656,0.9164634880774077
82130.0,1436544,0.9304238972178656,0.9165604353631055
82671.0,1446520,0.9304238972178656,0.9166560454448626
83207.0,1456496,0.9304238972178656,0.9167503457994722
83744.0,1466472,0.9304238972178656,0.91684336315606
84287.0,1476448,0.9304238972178656,0.9169351235213425
84821.0,1486424,0.9304238972178656,0.9170256522038697
85370.0,1496400,0.9304238972178656,0.9171149738372963
85911.0,1506376,0.9304238972178656,0.9172031124027307
86447.0,1516352,0.9304238972178656,0.9172900912501988
86979.0,1526328,0.9304238972178656,0.9173759331192686
87521.0,1536304,0.9304238972178656,0.91746066015887
88057.0,1546280,0.9304238972178656,0.9175442939463474
88594.0,1556256,0.9304238972178656,0.9176268555057803
89130.0,1566232,0.9304238972178656,0.9177083653256025
89671.0,1576208,0.9304238972178656,0.9177888433755537
90208.0,1586184,0.9304238972178656,0.9178683091229897
90756.0,1596160,0.9304238972178656,0.9179467815485827
91291.0,1606136,0.9304238972178656,0.9180242791614355
91826.0,1616112,0.9304238972178656,0.9181008200136357
92363.0,1626088,0.9304238972178656,0.9181764217142753
92907.0,1636064,0.9304238972178656,0.9182511014429557
93444.0,1646040,0.9304238972178656,0.9183248759628038
93980.0,1656016,0.9304238972178656,0.9183977616330151
94520.0,1665992,0.9304238972178656,0.9184697744209483
95121.0,1675968,0.9304238972178656,0.9185409299137872
95732.0,1685944,0.9304238972178656,0.9186112433297878
96273.0,1695920,0.9304238972178656,0.9186807295291295
96805.0,1705896,0.9304238972178656,0.9187494030243853
97341.0,1715872,0.9304238972178656,0.9188172779906266
97877.0,1725848,0.9304238972178656,0.9188843682751772
98420.0,1735824,0.9304238972178656,0.9189506874070318
98958.0,1745800,0.9304238972178656,0.9190162486059509
99504.0,1755776,0.9304238972178656,0.919081064791246
100052.0,1765752,0.9304238972178656,0.9191451485902664
100588.0,1775728,0.9304238972178656,0.9192085123466014
101124.0,1785704,0.9304238972178656,0.9192711681280051
101657.0,1795680,0.9304238972178656,0.91933312773406
102191.0,1805656,0.9304238972178656,0.9193944027035839
102728.0,1815632,0.9304238972178656,0.9194550043217943
103348.0,1825608,0.9304238972178656,0.9195149436272373
103966.0,1835584,0.9304238972178656,0.9195742314184908
104712.0,1845560,0.9304238972178656,0.9196328782606497
105252.0,1855536,0.9304238972178656,0.9196908944916025
105782.0,1865512,0.9304238972178656,0.9197482902281067
106324.0,1875488,0.9304238972178656,0.9198050753716692
106860.0,1885464,0.9304238972178656,0.9198612596142418
107394.0,1895440,0.9304238972178656,0.9199168524437346
107931.0,1905416,0.9304238972178656,0.9199718631493584
108552.0,1915392,0.9304238972178656,0.9200263008267986
109091.0,1925368,0.9304238972178656,0.9200801743832291
109637.0,1935344,0.9304238972178656,0.9201334925421706
110176.0,1945320,0.9304238972178656,0.9201862638481998
110715.0,1955296,0.9304238972178656,0.9202384966715145
111260.0,1965272,0.9304238972178656,0.920290199212359
111795.0,1975248,0.9304238972178656,0.9203413795053161
112338.0,1985224,0.9304238972178656,0.9203920454234698
112878.0,1995200,0.9304238972178656,0.9204422046824418
113426.0,2005176,0.9304238972178656,0.9204918648443096
113966.0,2015152,0.9304238972178656,0.9205410333214065
114499.0,2025128,0.9304238972178656,0.9205897173800098
115038.0,2035104,0.9304238972178656,0.9206379241439209
115669.0,2045080,0.9304238972178656,0.9206856605979402
116328.0,2055056,0.9304238972178656,0.9207329335912409
116867.0,2065032,0.9304238972178656,0.9207797498406449
117408.0,2075008,0.9304238972178656,0.9208261159338047
117952.0,2084984,0.9304238972178656,0.9208720383322931
118491.0,2094960,0.9304238972178656,0.9209175233746054
119025.0,2104936,0.9304238972178656,0.9209625772790759
119567.0,2114912,0.9304238972178656,0.9210072061467117
120108.0,2124888,0.9304238972178656,0.9210514159639472
120733.0,2134864,0.9304238972178656,0.9210952126053208
121278.0,2144840,0.9304238972178656,0.9211386018360769
121822.0,2154816,0.9304238972178656,0.9211815893146963
122464.0,2164792,0.9304238972178656,0.9212241805953562
123003.0,2174768,0.9304238972178656,0.9212663811303218
123540.0,2184744,0.9304238972178656,0.9213081962722741
124081.0,2194720,0.9304238972178656,0.9213496312765723
124618.0,2204696,0.9304238972178656,0.9213906913034561
125180.0,2214672,0.9304238972178656,0.9214313814201877
125728.0,2224648,0.9304238972178656,0.9214717066031369
126270.0,2234624,0.9304238972178656,0.92151167173981
126814.0,2244600,0.9304238972178656,0.9215512816308236
127348.0,2254576,0.9304238972178656,0.9215905409918282
127888.0,2264552,0.9304238972178656,0.9216294544553791
128427.0,2274528,0.9304238972178656,0.9216680265727585
128965.0,2284504,0.9304238972178656,0.9217062618157503
129500.0,2294480,0.9304238972178656,0.9217441645783683
130052.0,2304456,0.9304238972178656,0.9217817391785392
130592.0,2314432,0.9304238972178656,0.9218189898597433
131134.0,2324408,0.9304238972178656,0.9218559207926108
131677.0,2334384,0.9304238972178656,0.9218925360764795
132214.0,2344360,0.9304238972178656,0.921928839740911
132757.0,2354336,0.9304238972178656,0.9219648357471694
133301.0,2364312,0.9304238972178656,0.9220005279896618
133841.0,2374288,0.9304238972178656,0.9220359202973434
134377.0,2384264,0.9304238972178656,0.9220710164350862
134928.0,2394240,0.9304238972178656,0.9221058201050145
135476.0,2404216,0.9304238972178656,0.9221403349478065
136012.0,2414192,0.9304238972178656,0.9221745645439637
136546.0,2424168,0.9304238972178656,0.9222085124150499
137083.0,2434144,0.9304238972178656,0.9222421820248975
137622.0,2444120,0.9304238972178656,0.9222755767807872
138156.0,2454096,0.9304238972178656,0.9223087000345965
138696.0,2464072,0.9304238972178656,0.9223415550839216
139232.0,2474048,0.9304238972178656,0.9223741451731714
139780.0,2484024,0.9304238972178656,0.922406473494636
140314.0,2494000,0.9304238972178656,0.922438543189529
140852.0,2503976,0.9304238972178656,0.9224703573490045
141436.0,2513952,0.9304238972178656,0.9225019190151509
141987.0,2523928,0.9304238972178656,0.9225332311819601
142526.0,2533904,0.9304238972178656,0.9225642967962747
143071.0,2543880,0.9304238972178656,0.9225951187587124
143606.0,2553856,0.9304238972178656,0.9226256999245684
144162.0,2563832,0.9304238972178656,0.9226560431046981
144697.0,2573808,0.9304238972178656,0.9226861510663771
145233.0,2583784,0.9304238972178656,0.9227160265341434
145769.0,2593760,0.9304238972178656,0.9227456721906193
146306.0,2603736,0.9304238972178656,0.9227750906773139
146843.0,2613712,0.9304238972178656,0.9228042845954076
147379.0,2623688,0.9304238972178656,0.9228332565065196
147923.0,2633664,0.9304238972178656,0.9228620089334566
148458.0,2643640,0.9304238972178656,0.922890544360945
148995.0,2653616,0.9304238972178656,0.922918865236347
149544.0,2663592,0.9304238972178656,0.9229469739703602
150082.0,2673568,0.9304238972178656,0.9229748729377018
150618.0,2683544,0.9304238972178656,0.9230025644777767
151157.0,2693520,0.9304238972178656,0.9230300508953326
151697.0,2703496,0.9304238972178656,0.9230573344610985
152229.0,2713472,0.9304238972178656,0.9230844174124102
152773.0,2723448,0.9304238972178656,0.9231113019538222
153305.0,2733424,0.9304238972178656,0.9231379902577056
153844.0,2743400,0.9304238972178656,0.9231644844648335
154381.0,2753376,0.9304238972178656,0.9231907866849532
154938.0,2763352,0.9304238972178656,0.9232168989973464
155474.0,2773328,0.9304238972178656,0.923242823451377
156014.0,2783304,0.9304238972178656,0.9232685620670275
156553.0,2793280,0.9304238972178656,0.9232941168354233
157091.0,2803256,0.9304238972178656,0.9233194897193465
157630.0,2813232,0.9304238972178656,0.9233446826537384
158171.0,2823208,0.9304238972178656,0.923369697546191
158725.0,2833184,0.9304238972178656,0.9233945362774293
159265.0,2843160,0.9304238972178656,0.9234192007017816
159805.0,2853136,0.9304238972178656,0.9234436926476419
160347.0,2863112,0.9304238972178656,0.9234680139179214
160887.0,2873088,0.9304238972178656,0.9234921662904907
161430.0,2883064,0.9304238972178656,0.923516151518613
161964.0,2893040,0.9304238972178656,0.923539971331369
162505.0,2903016,0.9304238972178656,0.9235636274340716
163041.0,2912992,0.9304238972178656,0.9235871215086736
163579.0,2922968,0.9304238972178656,0.9236104552141657
164202.0,2932944,0.9304238972178656,0.9236336301869673
164743.0,2942920,0.9304238972178656,0.9236566480413093
165283.0,2952896,0.9304238972178656,0.9236795103696085
165821.0,2962872,0.9304238972178656,0.9237022187428349
166368.0,2972848,0.9304238972178656,0.9237247747108718
166914.0,2982824,0.9304238972178656,0.9237471798028684
167452.0,2992800,0.9304238972178656,0.923769435527585
167989.0,3002776,0.9304238972178656,0.923791543373732
168533.0,3012752,0.9304238972178656,0.923813504810302
169075.0,3022728,0.9304238972178656,0.9238353212868945
169612.0,3032704,0.9304238972178656,0.9238569942340359
170148.0,3042680,0.9304238972178656,0.923878525063491
170682.0,3052656,0.9304238972178656,0.9238999151685706
171217.0,3062632,0.9304238972178656,0.9239211659244314
171758.0,3072608,0.9304238972178656,0.9239422786883711
172301.0,3082584,0.9304238972178656,0.923963254800117
172836.0,3092560,0.9304238972178656,0.9239840955821097
173374.0,3102536,0.9304238972178656,0.9240048023397809
173914.0,3112512,0.9304238972178656,0.9240253763618259
174471.0,3122488,0.9304238972178656,0.9240458189204714
175008.0,3132464,0.9304238972178656,0.9240661312717369
175544.0,3142440,0.9304238972178656,0.9240863146556928
176082.0,3152416,0.9304238972178656,0.9241063702967123
176623.0,3162392,0.9304238972178656,0.924126299403719
177162.0,3172368,0.9304238972178656,0.9241461031704301
177707.0,3182344,0.9304238972178656,0.9241657827755945
178264.0,3192320,0.9304238972178656,0.9241853393832266
178801.0,3202296,0.9304238972178656,0.924204774142836
179338.0,3212272,0.9304238972178656,0.9242240881896527
179877.0,3222248,0.9304238972178656,0.9242432826448485
180412.0,3232224,0.9304238972178656,0.9242623586157528
180951.0,3242200,0.9304238972178656,0.9242813171960669
181497.0,3252176,0.9304238972178656,0.9243001594660724
182037.0,3262152,0.9304238972178656,0.9243188864928362
182573.0,3272128,0.9304238972178656,0.9243374993304124
183107.0,3282104,0.9304238972178656,0.92435599902004
183643.0,3292080,0.9304238972178656,0.9243743865903363
184197.0,3302056,0.9304238972178656,0.9243926630574889
184739.0,3312032,0.9304238972178656,0.9244108294254418
185280.0,3322008,0.9304238972178656,0.9244288866860797
185817.0,3331984,0.9304238972178656,0.9244468358194083
186356.0,3341960,0.9304238972178656,0.9244646777937321
186891.0,3351936,0.9304238972178656,0.9244824135658276
187430.0,3361912,0.9304238972178656,0.9245000440811155
187965.0,3371888,0.9304238972178656,0.9245175702738277
188517.0,3381864,0.9304238972178656,0.9245349930671729
189053.0,3391840,0.9304238972178656,0.9245523133734985
189587.0,3401816,0.9304238972178656,0.9245695320944497
190124.0,3411792,0.9304238972178656,0.9245866501211263
190660.0,3421768,0.9304238972178656,0.9246036683342362
191205.0,3431744,0.9304238972178656,0.9246205876042467
191745.0,3441720,0.9304238972178656,0.9246374087915326
192284.0,3451696,0.9304238972178656,0.9246541327465219
192820.0,3461672,0.9304238972178656,0.9246707603098399
193361.0,3471648,0.9304238972178656,0.9246872923124491
193907.0,3481624,0.9304238972178656,0.9247037295757883
194448.0,3491600,0.9304238972178656,0.9247200729119085
194990.0,3501576,0.9304238972178656,0.9247363231236063
195526.0,3511552,0.9304238972178656,0.9247524810045559
196070.0,3521528,0.9304238972178656,0.9247685473394378
196607.0,3531504,0.9304238972178656,0.924784522904066
197143.0,3541480,0.9304238972178656,0.9248004084655133
197681.0,3551456,0.9304238972178656,0.9248162047822334
198241.0,3561432,0.9304238972178656,0.9248319126041818
198781.0,3571408,0.9304238972178656,0.9248475326729352
199320.0,3581384,0.9304238972178656,0.9248630657218068
199856.0,3591360,0.9304238972178656,0.9248785124759624
200394.0,3601336,0.9304238972178656,0.9248938736525327
200943.0,3611312,0.9304238972178656,0.9249091499607243
201478.0,3621288,0.9304238972178656,0.9249243421019284
202017.0,3631264,0.9304238972178656,0.9249394507698293
202564.0,3641240,0.9304238972178656,0.9249544766505088
203108.0,3651216,0.9304238972178656,0.9249694204225507
203648.0,3661192,0.9304238972178656,0.9249842827571428
204186.0,3671168,0.9304238972178656,0.9249990643181774
204724.0,3681144,0.9304238972178656,0.92501376576235
205266.0,3691120,0.9304238972178656,0.9250283877392567
205801.0,3701096,0.9304238972178656,0.92504293089149
206344.0,3711072,0.9304238972178656,0.925057395854733
206884.0,3721048,0.9304238972178656,0.9250717832578512
207441.0,3731024,0.9304238972178656,0.9250860937229849
207977.0,3741000,0.9304238972178656,0.9251003278656379
208519.0,3750976,0.9304238972178656,0.9251144862947661
209059.0,3760952,0.9304238972178656,0.9251285696128645
209596.0,3770928,0.9304238972178656,0.9251425784160523
210131.0,3780904,0.9304238972178656,0.9251565132941573
210684.0,3790880,0.9304238972178656,0.9251703748307986
211222.0,3800856,0.9304238972178656,0.925184163603468
211759.0,3810832,0.9304238972178656,0.9251978801836104
212307.0,3820808,0.9304238972178656,0.9252115251367024
212841.0,3830784,0.9304238972178656,0.9252250990223304
213379.0,3840760,0.9304238972178656,0.9252386023942668
213919.0,3850736,0.9304238972178656,0.9252520358005455
214462.0,3860712,0.9304238972178656,0.925265399783536
214996.0,3870688,0.9304238972178656,0.9252786948800161
215536.0,3880664,0.9304238972178656,0.9252919216212445
216081.0,3890640,0.9304238972178656,0.9253050805330306
216614.0,3900616,0.9304238972178656,0.9253181721358051
217148.0,3910592,0.9304238972178656,0.9253311969446879
217701.0,3920568,0.9304238972178656,0.925344155469556
218243.0,3930544,0.9304238972178656,0.92535704821511
218815.0,3940520,0.9304238972178656,0.9253698756809398
219360.0,3950496,0.9304238972178656,0.9253826383615885
219910.0,3960472,0.9304238972178656,0.9253953367466169
220457.0,3970448,0.9304238972178656,0.9254079713206652
220994.0,3980424,0.9304238972178656,0.9254205425635154
221575.0,3990400,0.9304238972178656,0.9254330509501512
222115.0,4000376,0.9304238972178656,0.9254454969508187
222654.0,4010352,0.9304238972178656,0.925457881031085
223193.0,4020328,0.9304238972178656,0.9254702036518958
223736.0,4030304,0.9304238972178656,0.9254824652696333
224273.0,4040280,0.9304238972178656,0.9254946663361721
224813.0,4050256,0.9304238972178656,0.9255068072989349
225347.0,4060232,0.9304238972178656,0.9255188886009469
225888.0,4070208,0.9304238972178656,0.9255309106808903
226422.0,4080184,0.9304238972178656,0.9255428739731567
226957.0,4090160,0.9304238972178656,0.9255547789078998
227498.0,4100136,0.9361661402445661,0.9255805973053126
228041.0,4110112,0.9361661402445661,0.9256062903706992
228582.0,4120088,0.9361661402445661,0.9256318590144615
229120.0,4130064,0.9361661402445661,0.9256573041382057
229656.0,4140040,0.9361661402445661,0.9256826266348475
230194.0,4150016,0.9361661402445661,0.9257078273887169
230754.0,4159992,0.9361661402445661,0.9257329072756614
231295.0,4169968,0.9361661402445661,0.9257578671631468
231842.0,4179944,0.9361661402445661,0.9257827079103578
232374.0,4189920,0.9361661402445661,0.9258074303682964
232907.0,4199896,0.9361661402445661,0.9258320353798789
233449.0,4209872,0.9361661402445661,0.9258565237800321
233983.0,4219848,0.9361661402445661,0.9258808963957875
234545.0,4229824,0.9361661402445661,0.9259051540463743
235272.0,4239800,0.9361661402445661,0.9259292975433111
235999.0,4249776,0.9361661402445661,0.9259533276904971
236533.0,4259752,0.9361661402445661,0.9259772452843006
237075.0,4269728,0.9361661402445661,0.926001051113647
237618.0,4279704,0.9361661402445661,0.926024745960106
238151.0,4289680,0.9361661402445661,0.9260483305979768
238707.0,4299656,0.9361661402445661,0.9260718057943725
239245.0,4309632,0.9361661402445661,0.9260951723093035
239794.0,4319608,0.9361661402445661,0.926118430895759
240331.0,4329584,0.9361661402445661,0.9261415822997885
240868.0,4339560,0.9361661402445661,0.926164627260581
241407.0,4349536,0.9361661402445661,0.9261875665105442
241944.0,4359512,0.9361661402445661,0.9262104007753819
242481.0,4369488,0.9361661402445661,0.9262331307741699
243014.0,4379464,0.9361661402445661,0.9262557572194328
243553.0,4389440,0.9361661402445661,0.9262782808172171
244089.0,4399416,0.9361661402445661,0.9263007022671657
244625.0,4409392,0.9361661402445661,0.9263230222625897
245165.0,4419368,0.9361661402445661,0.9263452414905399
245704.0,4429344,0.9361661402445661,0.9263673606318777
246244.0,4439320,0.9361661402445661,0.9263893803613444
246777.0,4449296,0.9361661402445661,0.9264113013476296
247314.0,4459272,0.9361661402445661,0.9264331242534394
247851.0,4469248,0.9361661402445661,0.9264548497355624
248385.0,4479224,0.9361661402445661,0.9264764784449365
248960.0,4489200,0.9361661402445661,0.9264980110267134
249493.0,4499176,0.9361661402445661,0.9265194481203228
250037.0,4509152,0.9361661402445661,0.9265407903595357
250569.0,4519128,0.9361661402445661,0.9265620383725269
251105.0,4529104,0.9361661402445661,0.9265831927819367
251642.0,4539080,0.9361661402445661,0.9266042542049314
252184.0,4549056,0.9361661402445661,0.9266252232532639
252723.0,4559032,0.9361661402445661,0.9266461005333324
253265.0,4569008,0.9361661402445661,0.926666886646239
253798.0,4578984,0.9361661402445661,0.9266875821878475
254334.0,4588960,0.9361661402445661,0.9267081877488403
254874.0,4598936,0.9361661402445661,0.9267287039147747
255415.0,4608912,0.9361661402445661,0.9267491312661378
255961.0,4618888,0.9361661402445661,0.9267694703784022
256595.0,4628864,0.9361661402445661,0.9267897218220792
257136.0,4638840,0.9361661402445661,0.9268098861627727
257674.0,4648816,0.9361661402445661,0.9268299639612315
258216.0,4658792,0.9361661402445661,0.9268499557734013
258760.0,4668768,0.9361661402445661,0.9268698621504764
259314.0,4678744,0.9361661402445661,0.92688968363895
259850.0,4688720,0.9361661402445661,0.926909420780664
260382.0,4698696,0.9361661402445661,0.9269290741128591
260923.0,4708672,0.9361661402445661,0.9269486441682229
261461.0,4718648,0.9361661402445661,0.9269681314749382
261996.0,4728624,0.9361661402445661,0.9269875365567306
262542.0,4738600,0.9361661402445661,0.9270068599329154
263083.0,4748576,0.9361661402445661,0.927026102118444
263615.0,4758552,0.9361661402445661,0.9270452636239496
264152.0,4768528,0.9361661402445661,0.9270643449557918
264797.0,4778504,0.9361661402445661,0.9270833466161024
265337.0,4788480,0.9361661402445661,0.9271022691028283
265873.0,4798456,0.9361661402445661,0.9271211129097757
266416.0,4808432,0.9361661402445661,0.9271398785266529
266953.0,4818408,0.9361661402445661,0.9271585664391123
267533.0,4828384,0.9361661402445661,0.927177177128793
268193.0,4838360,0.9361661402445661,0.9271957110733615
268730.0,4848336,0.9361661402445661,0.9272141687465533
269272.0,4858312,0.9361661402445661,0.9272325506182124
269912.0,4868288,0.9361661402445661,0.927250857154332
270512.0,4878264,0.9361661402445661,0.9272690888170931
271044.0,4888240,0.9361661402445661,0.9272872460649043
271583.0,4898216,0.9361661402445661,0.9273053293524393
272115.0,4908192,0.9361661402445661,0.9273233391306752
272655.0,4918168,0.9361661402445661,0.9273412758469306
273198.0,4928144,0.9361661402445661,0.9273591399449015
273736.0,4938120,0.9361661402445661,0.9273769318646987
274273.0,4948096,0.9361661402445661,0.927394652042884
274815.0,4958072,0.9361661402445661,0.927412300912505
275351.0,4968048,0.9361661402445661,0.9274298789031316
275896.0,4978024,0.9361661402445661,0.92744738644089
276443.0,4988000,0.9361661402445661,0.9274648239484973
276979.0,4997976,0.9361661402445661,0.9274821918452958
277519.0,5007952,0.9361661402445661,0.9274994905472863
278117.0,5017928,0.9361661402445661,0.9275167204671616
278658.0,5027904,0.9361661402445661,0.927533882014339
279206.0,5037880,0.9361661402445661,0.9275509755949929
279749.0,5047856,0.9361661402445661,0.9275680016120869
280290.0,5057832,0.9361661402445661,0.9275849604654053
280931.0,5067808,0.9361661402445661,0.9276018525515848
281463.0,5077784,0.9361661402445661,0.9276186782641446
282000.0,5087760,0.9361661402445661,0.927635437993518
282537.0,5097736,0.9361661402445661,0.9276521321270816
283075.0,5107712,0.9361661402445661,0.927668761049186
283674.0,5117688,0.9361661402445661,0.9276853251411848
284374.0,5127664,0.9361661402445661,0.9277018247814638
284924.0,5137640,0.9361661402445661,0.9277182603454698
285796.0,5147616,0.9361661402445661,0.9277346322057393
286349.0,5157592,0.9361661402445661,0.9277509407319265
286904.0,5167568,0.9361661402445661,0.9277671862908312
287441.0,5177544,0.9361661402445661,0.927783369246426
287979.0,5187520,0.9361661402445661,0.927799489959884
288539.0,5197496,0.9361661402445661,0.927815548789605
289087.0,5207472,0.9361661402445661,0.9278315460912429
289633.0,5217448,0.9361661402445661,0.9278474822177311
290173.0,5227424,0.9361661402445661,0.9278633575193089
