time,evaluated,value,avgValue
619855.0,1090000,0.9694623751934937,0.9675088491916427
625682.0,1100000,0.9694623751934937,0.9675266085189322
631625.0,1110000,0.9694623751934937,0.9675440478583427
637686.0,1120000,0.9694623751934937,0.9675611757809779
643619.0,1130000,0.9694623751934937,0.9675780005545399
649598.0,1140000,0.9694623751934937,0.9675945301566359
655691.0,1150000,0.9694623751934937,0.9676107722873911
661829.0,1160000,0.9694623751934937,0.9676267343814092
668033.0,1170000,0.9694623751934937,0.9676424236191192
673914.0,1180000,0.9694623751934937,0.9676578469375461
679880.0,1190000,0.9694623751934937,0.9676730110405373
686303.0,1200000,0.9694623751934937,0.9676879224084785
692354.0,1210000,0.9694623751934937,0.9677025873075281
698488.0,1220000,0.9694623751934937,0.9677170117983966
704685.0,1230000,0.9694623751934937,0.9677312017446982
711056.0,1240000,0.9694623751934937,0.9677451628208981
717053.0,1250000,0.9694623751934937,0.9677589005198788
723171.0,1260000,0.9694623751934937,0.9677724201601455
729174.0,1270000,0.9694623751934937,0.9677857268926915
735142.0,1280000,0.9694623751934937,0.9677988257075415
741203.0,1290000,0.9694623751934937,0.9678117214399907
747165.0,1300000,0.9694623751934937,0.967824418776556
753447.0,1310000,0.9694623751934937,0.9678369222606548
759558.0,1320000,0.9694623751934937,0.9678492362980247
765886.0,1330000,0.9694623751934937,0.9678613651619004
771904.0,1340000,0.9694623751934937,0.9678733129979571
778032.0,1350000,0.9694623751934937,0.9678850838290352
784179.0,1360000,0.9694623751934937,0.9678966815596562
790203.0,1370000,0.9694623751934937,0.9679081099803413
796569.0,1380000,0.9694623751934937,0.967919372771741
802687.0,1390000,0.9694623751934937,0.9679304735085882
808735.0,1400000,0.9694623751934937,0.9679414156634804
814784.0,1410000,0.9694623751934937,0.9679522026105019
821019.0,1420000,0.9694623751934937,0.967962837628692
827145.0,1430000,0.9694623751934937,0.9679733239053689
833343.0,1440000,0.9694623751934937,0.9679836645393143
839515.0,1450000,0.9694623751934937,0.9679938625438259
845726.0,1460000,0.9694623751934937,0.9680039208496456
852017.0,1470000,0.9694623751934937,0.9680138423077671
858179.0,1480000,0.9694623751934937,0.9680236296921302
864427.0,1490000,0.9694623751934937,0.9680332857022065
870535.0,1500000,0.9694623751934937,0.9680428129654818
876890.0,1510000,0.9694623751934937,0.9680522140398395
883141.0,1520000,0.9694623751934937,0.9680614914158504
889365.0,1530000,0.9694623751934937,0.9680706475189723
895582.0,1540000,0.9694623751934937,0.9680796847116641
901813.0,1550000,0.9694623751934937,0.9680886052954178
907902.0,1560000,0.9694623751934937,0.9680974115127133
914236.0,1570000,0.9694623751934937,0.9681061055488966
920552.0,1580000,0.9694623751934937,0.968114689533989
926799.0,1590000,0.9694623751934937,0.9681231655444262
933087.0,1600000,0.9694623751934937,0.968131535604733
939591.0,1610000,0.9694623751934937,0.9681398016891353
945945.0,1620000,0.9694623751934937,0.9681479657231129
952337.0,1630000,0.9694623751934937,0.9681560295848943
958700.0,1640000,0.9694623751934937,0.9681639951068981
965180.0,1650000,0.9694623751934937,0.9681718640771199
971584.0,1660000,0.9694623751934937,0.9681796382404716
977887.0,1670000,0.9694623751934937,0.9681873193000706
984313.0,1680000,0.9694623751934937,0.9681949089184838
990676.0,1690000,0.9694623751934937,0.9682024087189277
997116.0,1700000,0.9694623751934937,0.9682098202864252
1003410.0,1710000,0.9694623751934937,0.9682171451689228
1009716.0,1720000,0.9694623751934937,0.968224384878368
1016085.0,1730000,0.9702103620013504,0.968235864514917
1022540.0,1740000,0.9702103620013504,0.9682472122016207
1029085.0,1750000,0.9702103620013504,0.9682584302004763
1035578.0,1760000,0.9702103620013504,0.9682695207220722
1041918.0,1770000,0.9702103620013504,0.9682804859270399
1048597.0,1780000,0.9702103620013504,0.9682913279274574
1055224.0,1790000,0.9702103620013504,0.9683020487882054
1061761.0,1800000,0.9702103620013504,0.9683126505282784
1068357.0,1810000,0.9702103620013504,0.9683231351220524
1075148.0,1820000,0.9702103620013504,0.96833350450051
1081789.0,1830000,0.9702103620013504,0.9683437605524272
1088711.0,1840000,0.9702103620013504,0.9683539051255192
1095521.0,1850000,0.9702103620013504,0.9683639400275508
1102549.0,1860000,0.9702103620013504,0.9683738670274099
1109447.0,1870000,0.9702103620013504,0.9683836878561476
1116195.0,1880000,0.9702103620013504,0.9683934042079837
1123141.0,1890000,0.9702103620013504,0.968403017741282
1129983.0,1900000,0.9702103620013504,0.9684125300794929
1136774.0,1910000,0.9702103620013504,0.9684219428120681
1143802.0,1920000,0.9702103620013504,0.9684312574953456
1150890.0,1930000,0.9702103620013504,0.9684404756534079
1157790.0,1940000,0.9702103620013504,0.9684495987789127
1164691.0,1950000,0.9702103620013504,0.9684586283338996
1171630.0,1960000,0.9702103620013504,0.9684675657505702
1178679.0,1970000,0.9702103620013504,0.9684764124320463
1185595.0,1980000,0.9702103620013504,0.9684851697531034
1192621.0,1990000,0.9702103620013504,0.9684938390608836
1199678.0,2000000,0.9702103620013504,0.9685024216755859
1206499.0,2010000,0.9702103620013504,0.9685109188911369
1213543.0,2020000,0.9702103620013504,0.9685193319758411
1220474.0,2030000,0.9702103620013504,0.968527662173011
1227534.0,2040000,0.9702103620013504,0.9685359107015813
1234490.0,2050000,0.9702103620013504,0.9685440787567022
1241546.0,2060000,0.9702103620013504,0.968552167510317
1248657.0,2070000,0.9702103620013504,0.968560178111723
1255752.0,2080000,0.9702103620013504,0.9685681116881154
1262840.0,2090000,0.9702103620013504,0.9685759693451166
1269987.0,2100000,0.9702103620013504,0.9685837521672891
1277087.0,2110000,0.9702103620013504,0.9685914612186354
1284052.0,2120000,0.9702103620013504,0.9685990975430822
1291173.0,2130000,0.9702103620013504,0.968606662164952
1298164.0,2140000,0.9702103620013504,0.9686141560894211
1305267.0,2150000,0.9702103620013504,0.968621580302965
1312368.0,2160000,0.9702103620013504,0.9686289357737908
1319413.0,2170000,0.9702103620013504,0.968636223452259
1326692.0,2180000,0.9702103620013504,0.9686434442712915
1333752.0,2190000,0.9702103620013504,0.9686505991467712
1341002.0,2200000,0.9702103620013504,0.9686576889779284
1348044.0,2210000,0.9702103620013504,0.9686647146477176
1355249.0,2220000,0.9702103620013504,0.9686716770231845
1362295.0,2230000,0.9702103620013504,0.9686785769558219
1369391.0,2240000,0.9702103620013504,0.9686854152819181
1376386.0,2250000,0.9702103620013504,0.9686921928228934
1383368.0,2260000,0.9702103620013504,0.9686989103856299
1390538.0,2270000,0.9702103620013504,0.9687055687627917
1397643.0,2280000,0.9702103620013504,0.9687121687331363
1404754.0,2290000,0.9702103620013504,0.9687187110618184
1411919.0,2300000,0.9702103620013504,0.968725196500686
1419207.0,2310000,0.9702103620013504,0.9687316257885676
1426995.0,2320000,0.9702103620013504,0.9687379996515538
1434242.0,2330000,0.9702103620013504,0.9687443188032697
1441644.0,2340000,0.9702103620013504,0.9687505839451418
1448804.0,2350000,0.9702103620013504,0.9687567957666576
1456057.0,2360000,0.9702103620013504,0.9687629549456181
1463063.0,2370000,0.9702103620013504,0.968769062148385
1470151.0,2380000,0.9702103620013504,0.9687751180301202
1477252.0,2390000,0.9702103620013504,0.9687811232350207
1484339.0,2400000,0.9702103620013504,0.9687870783965471
1491515.0,2410000,0.9702103620013504,0.9687929841376459
1498553.0,2420000,0.9702103620013504,0.968798841070967
1505826.0,2430000,0.9702103620013504,0.9688046497990755
1513013.0,2440000,0.9702103620013504,0.9688104109146587
1520058.0,2450000,0.9702103620013504,0.9688161250007268
1527231.0,2460000,0.9702103620013504,0.9688217926308107
1534297.0,2470000,0.9702103620013504,0.968827414369153
1541469.0,2480000,0.9728066377641654,0.968843459624778
1548433.0,2490000,0.9728066377641654,0.9688593760028479
1555451.0,2500000,0.9728066377641654,0.9688751650498931
1562206.0,2510000,0.9728066377641654,0.9688908282877986
1569180.0,2520000,0.9728066377641654,0.9689063672142921
1575864.0,2530000,0.9728066377641654,0.968921783303422
1582361.0,2540000,0.9728066377641654,0.9689370780060234
1588880.0,2550000,0.9728066377641654,0.9689522527501729
1595399.0,2560000,0.9728066377641654,0.9689673089416339
1601842.0,2570000,0.9728066377641654,0.9689822479642897
1608368.0,2580000,0.9728066377641654,0.9689970711805682
1614839.0,2590000,0.9728066377641654,0.9690117799318563
1621267.0,2600000,0.9728066377641654,0.9690263755389036
1627822.0,2610000,0.9728066377641654,0.9690408593022187
1634246.0,2620000,0.9728066377641654,0.9690552325024552
1640711.0,2630000,0.9728066377641654,0.9690694964007887
1647000.0,2640000,0.9728066377641654,0.9690836522392863
1653522.0,2650000,0.9728066377641654,0.9690977012412672
1660106.0,2660000,0.9728066377641654,0.9691116446116539
1666539.0,2670000,0.9728066377641654,0.9691254835373188
1673089.0,2680000,0.9728066377641654,0.969139219187419
1679340.0,2690000,0.9728066377641654,0.9691528527137265
1685752.0,2700000,0.9728066377641654,0.9691663852509504
1692221.0,2710000,0.9728066377641654,0.9691798179170509
1698739.0,2720000,0.9728066377641654,0.9691931518135476
1705018.0,2730000,0.9728066377641654,0.9692063880258209
1711350.0,2740000,0.9728066377641654,0.9692195276234061
1717795.0,2750000,0.9728066377641654,0.9692325716602815
1724166.0,2760000,0.9728066377641654,0.9692455211751507
1730894.0,2770000,0.9728066377641654,0.9692583771917176
1737372.0,2780000,0.9728066377641654,0.9692711407189566
1743815.0,2790000,0.9728066377641654,0.9692838127513766
1750123.0,2800000,0.9728066377641654,0.9692963942692795
1756687.0,2810000,0.9728066377641654,0.9693088862390122
1763020.0,2820000,0.9728066377641654,0.9693212896132148
1769597.0,2830000,0.9728066377641654,0.9693336053310627
1775929.0,2840000,0.9728066377641654,0.9693458343185033
1782439.0,2850000,0.9728066377641654,0.9693579774884881
1788887.0,2860000,0.9728066377641654,0.9693700357412002
1795516.0,2870000,0.9728066377641654,0.9693820099642767
1801994.0,2880000,0.9728066377641654,0.9693939010330264
1808316.0,2890000,0.9728066377641654,0.9694057098106428
1814666.0,2900000,0.9728066377641654,0.9694174371484136
1820944.0,2910000,0.9728066377641654,0.9694290838859246
1827361.0,2920000,0.9728066377641654,0.9694406508512611
1833836.0,2930000,0.9728066377641654,0.9694521388612027
1840095.0,2940000,0.9728066377641654,0.9694635487214169
1846359.0,2950000,0.9728066377641654,0.9694748812266466
1852749.0,2960000,0.9728066377641654,0.9694861371608949
1858922.0,2970000,0.9728066377641654,0.9694973172976064
1865380.0,2980000,0.9728066377641654,0.969508422399843
1871730.0,2990000,0.9728066377641654,0.9695194532204595
1878102.0,3000000,0.9728066377641654,0.9695304105022718
1884588.0,3010000,0.9728066377641654,0.969541294978225
1891208.0,3020000,0.9728066377641654,0.969552107371556
1897913.0,3030000,0.9728066377641654,0.969562848395954
1904419.0,3040000,0.9728066377641654,0.9695735187557178
1910867.0,3050000,0.9728066377641654,0.9695841191459095
1917266.0,3060000,0.9732568065826427,0.9695961213924348
1923779.0,3070000,0.9732568065826427,0.9696080454484289
1930278.0,3080000,0.9732568065826427,0.969619892075488
1936991.0,3090000,0.9732568065826427,0.9696316620253493
1943389.0,3100000,0.9732568065826427,0.9696433560400503
1949971.0,3110000,0.9732568065826427,0.9696549748520844
1956471.0,3120000,0.9732568065826427,0.969666519184554
1962988.0,3130000,0.9732568065826427,0.9696779897513211
1969517.0,3140000,0.9732568065826427,0.9696893872571534
1976130.0,3150000,0.9732568065826427,0.9697007123978691
1982582.0,3160000,0.9732568065826427,0.9697119658604793
1989163.0,3170000,0.9732568065826427,0.9697231483233252
1995676.0,3180000,0.9732568065826427,0.9697342604562161
2002296.0,3190000,0.9732568065826427,0.9697453029205623
2009046.0,3200000,0.9732568065826427,0.9697562763695062
2015601.0,3210000,0.9732568065826427,0.9697671814480519
2022214.0,3220000,0.9732568065826427,0.9697780187931903
2028613.0,3230000,0.9732568065826427,0.9697887890340245
2035220.0,3240000,0.9732568065826427,0.9697994927918906
2041792.0,3250000,0.9732568065826427,0.9698101306804775
2048473.0,3260000,0.9732568065826427,0.9698207033059443
2055068.0,3270000,0.9732568065826427,0.9698312112670351
2061569.0,3280000,0.9732568065826427,0.9698416551551924
2068064.0,3290000,0.9732568065826427,0.9698520355546679
2074788.0,3300000,0.9732568065826427,0.9698623530426315
2081465.0,3310000,0.9732568065826427,0.969872608189278
2088091.0,3320000,0.9732568065826427,0.9698828015579327
2094608.0,3330000,0.9732568065826427,0.9698929337051541
2101230.0,3340000,0.9732568065826427,0.9699030051808352
2107996.0,3350000,0.9732568065826427,0.9699130165283033
2114461.0,3360000,0.9732568065826427,0.9699229682844174
2120905.0,3370000,0.9732568065826427,0.9699328609796644
2127452.0,3380000,0.9732568065826427,0.969942695138253
2133987.0,3390000,0.9732568065826427,0.9699524712782069
2140495.0,3400000,0.9732568065826427,0.9699621899114552
2147005.0,3410000,0.9732568065826427,0.9699718515439221
2153436.0,3420000,0.9732568065826427,0.9699814566756142
2160093.0,3430000,0.9732568065826427,0.9699910058007076
2166556.0,3440000,0.9732568065826427,0.9700004994076319
2173016.0,3450000,0.9732568065826427,0.9700099379791536
2179588.0,3460000,0.9732568065826427,0.9700193219924584
2186179.0,3470000,0.9732568065826427,0.9700286519192314
2192672.0,3480000,0.9732568065826427,0.9700379282257354
2199307.0,3490000,0.9732568065826427,0.9700471513728899
2205900.0,3500000,0.9732568065826427,0.9700563218163463
2212436.0,3510000,0.9732568065826427,0.9700654400065636
2218924.0,3520000,0.9732568065826427,0.970074506388882
2225630.0,3530000,0.9732568065826427,0.9700835214035952
2232383.0,3540000,0.9732568065826427,0.9700924854860219
2238855.0,3550000,0.9732568065826427,0.9701013990665758
2245548.0,3560000,0.9732568065826427,0.9701102625708343
2252107.0,3570000,0.9732568065826427,0.9701190764196069
2258551.0,3580000,0.9732568065826427,0.9701278410290008
2265048.0,3590000,0.9732568065826427,0.9701365568104874
2271634.0,3600000,0.9732568065826427,0.9701452241709655
2278122.0,3610000,0.9732568065826427,0.9701538435128261
2284925.0,3620000,0.9732568065826427,0.9701624152340135
2291433.0,3630000,0.9732568065826427,0.9701709397280868
2298135.0,3640000,0.9732568065826427,0.9701794173842806
2304753.0,3650000,0.9732568065826427,0.9701878485875638
2311339.0,3660000,0.9732568065826427,0.9701962337186979
2317811.0,3670000,0.9732568065826427,0.9702045731542944
2324396.0,3680000,0.9732568065826427,0.9702128672668715
2330769.0,3690000,0.9732568065826427,0.9702211164249088
2337202.0,3700000,0.9732568065826427,0.9702293209929027
2343861.0,3710000,0.9732568065826427,0.9702374813314195
2350424.0,3720000,0.9732568065826427,0.9702455977971486
2357141.0,3730000,0.9732568065826427,0.9702536707429542
2363997.0,3740000,0.9732568065826427,0.9702617005179266
2370553.0,3750000,0.9732568065826427,0.9702696874674325
2376983.0,3760000,0.9732568065826427,0.9702776319331644
2383560.0,3770000,0.9732568065826427,0.9702855342531895
2390035.0,3780000,0.9732568065826427,0.9702933947619976
2396632.0,3790000,0.9732568065826427,0.9703012137905481
2403246.0,3800000,0.9732568065826427,0.9703089916663168
2409703.0,3810000,0.9732568065826427,0.9703167287133413
2416143.0,3820000,0.9732568065826427,0.9703244252522661
2422827.0,3830000,0.9732568065826427,0.9703320816003872
2429379.0,3840000,0.9732568065826427,0.9703396980716952
2435894.0,3850000,0.9732568065826427,0.9703472749769184
2442674.0,3860000,0.9732568065826427,0.9703548126235654
2449255.0,3870000,0.9732568065826427,0.9703623113159661
2455828.0,3880000,0.9732568065826427,0.9703697713553132
2462429.0,3890000,0.9732568065826427,0.9703771930397022
2468878.0,3900000,0.9732568065826427,0.9703845766641712
2475439.0,3910000,0.9732568065826427,0.9703919225207402
2481915.0,3920000,0.9732568065826427,0.9703992308984491
2488425.0,3930000,0.9732568065826427,0.9704065020833962
2495028.0,3940000,0.9732568065826427,0.970413736358775
2501489.0,3950000,0.9732568065826427,0.9704209340049114
2508092.0,3960000,0.9732568065826427,0.9704280952992995
2514553.0,3970000,0.9732568065826427,0.970435220516638
2521164.0,3980000,0.9732568065826427,0.970442309928864
2527645.0,3990000,0.9732568065826427,0.9704493638051893
2534325.0,4000000,0.9732568065826427,0.970456382412133
2540831.0,4010000,0.9732568065826427,0.9704633660135557
2547352.0,4020000,0.9732568065826427,0.9704703148706927
2553779.0,4030000,0.9732568065826427,0.9704772292421864
2560457.0,4040000,0.9732568065826427,0.9704841093841182
2567104.0,4050000,0.9732568065826427,0.9704909555500405
2573770.0,4060000,0.9732568065826427,0.9704977679910075
2580378.0,4070000,0.9732568065826427,0.9705045469556061
2587051.0,4080000,0.9732568065826427,0.970511292689986
2593656.0,4090000,0.9732568065826427,0.9705180054378898
2600261.0,4100000,0.9732568065826427,0.9705246854406819
2606911.0,4110000,0.9732568065826427,0.9705313329373777
2613452.0,4120000,0.9732568065826427,0.970537948164672
2620179.0,4130000,0.9732568065826427,0.9705445313569673
2626645.0,4140000,0.9732568065826427,0.9705510827464013
2633098.0,4150000,0.9732568065826427,0.9705576025628742
2639662.0,4160000,0.9732568065826427,0.9705640910340756
2646090.0,4170000,0.9732568065826427,0.9705705483855109
2652585.0,4180000,0.9732568065826427,0.970576974840528
2658973.0,4190000,0.9732568065826427,0.9705833706203422
2665511.0,4200000,0.9732568065826427,0.9705897359440618
2672060.0,4210000,0.9732568065826427,0.970596071028714
2678532.0,4220000,0.9732568065826427,0.9706023760892684
2684887.0,4230000,0.9732568065826427,0.9706086513386617
2691368.0,4240000,0.9732568065826427,0.970614896987822
2697981.0,4250000,0.9732568065826427,0.9706211132456922
2704719.0,4260000,0.9732568065826427,0.9706273003192532
2711112.0,4270000,0.9732568065826427,0.9706334584135468
2717768.0,4280000,0.9732568065826427,0.9706395877316989
2724378.0,4290000,0.9732568065826427,0.9706456884749411
2730924.0,4300000,0.9732568065826427,0.9706517608426335
2737496.0,4310000,0.9732568065826427,0.9706578050322855
2744230.0,4320000,0.9732568065826427,0.970663821239578
2750674.0,4330000,0.9732568065826427,0.9706698096583841
2757118.0,4340000,0.9732568065826427,0.9706757704807902
2763523.0,4350000,0.9732568065826427,0.9706817038971163
2770114.0,4360000,0.9732568065826427,0.9706876100959363
2776543.0,4370000,0.9732568065826427,0.970693489264098
2783078.0,4380000,0.9732568065826427,0.9706993415867432
2789530.0,4390000,0.9732568065826427,0.970705167247326
2796093.0,4400000,0.9732568065826427,0.9707109664276335
2802883.0,4410000,0.9732568065826427,0.9707167393078037
2809316.0,4420000,0.9732568065826427,0.970722486066344
2815969.0,4430000,0.9732568065826427,0.9707282068801506
2822822.0,4440000,0.9732568065826427,0.9707339019245256
2829318.0,4450000,0.9732568065826427,0.9707395713731954
2835860.0,4460000,0.9732568065826427,0.9707452153983287
2842547.0,4470000,0.9732568065826427,0.9707508341705532
2849140.0,4480000,0.9732568065826427,0.970756427858973
2855740.0,4490000,0.9732568065826427,0.970761996631186
2862312.0,4500000,0.9732568065826427,0.9707675406533004
2868769.0,4510000,0.9732568065826427,0.9707730600899508
2875437.0,4520000,0.9732568065826427,0.9707785551043152
2881968.0,4530000,0.9732568065826427,0.9707840258581305
2888596.0,4540000,0.9732568065826427,0.9707894725117087
2895116.0,4550000,0.9732568065826427,0.9707948952239525
2901748.0,4560000,0.9732568065826427,0.9708002941523707
2908114.0,4570000,0.9732568065826427,0.9708056694530933
2914549.0,4580000,0.9732568065826427,0.9708110212808871
2921004.0,4590000,0.9732568065826427,0.9708163497891698
2927394.0,4600000,0.9732568065826427,0.9708216551300252
2933767.0,4610000,0.9732568065826427,0.9708269374542174
2940172.0,4620000,0.9732568065826427,0.9708321969112054
2946825.0,4630000,0.9732568065826427,0.9708374336491566
2953309.0,4640000,0.9732568065826427,0.9708426478149615
2959699.0,4650000,0.9732568065826427,0.9708478395542468
2966233.0,4660000,0.9732568065826427,0.9708530090113893
2972547.0,4670000,0.9732568065826427,0.970858156329529
2979129.0,4680000,0.9732568065826427,0.9708632816505827
2985721.0,4690000,0.9732568065826427,0.9708683851152566
2992377.0,4700000,0.9732568065826427,0.9708734668630595
2999062.0,4710000,0.9732568065826427,0.9708785270323156
3005453.0,4720000,0.9732568065826427,0.9708835657601764
3012055.0,4730000,0.9732568065826427,0.970888583182634
3018589.0,4740000,0.9732568065826427,0.9708935794345328
3025304.0,4750000,0.9732568065826427,0.9708985546495814
3032063.0,4760000,0.9732568065826427,0.9709035089603651
3038885.0,4770000,0.9732568065826427,0.9709084424983574
3045378.0,4780000,0.9732568065826427,0.9709133553939312
3051993.0,4790000,0.9732568065826427,0.970918247776371
3058695.0,4800000,0.9732568065826427,0.9709231197738841
3065123.0,4810000,0.9732568065826427,0.9709279715136113
3071562.0,4820000,0.9732568065826427,0.9709328031216383
3078134.0,4830000,0.9732568065826427,0.9709376147230069
3084674.0,4840000,0.9732568065826427,0.9709424064417251
3091261.0,4850000,0.9756307265451436,0.9709520730811135
3097846.0,4860000,0.9756307265451436,0.9709616999400931
3104395.0,4870000,0.9756307265451436,0.9709712872637174
3111011.0,4880000,0.9756307265451436,0.9709808352950319
3117762.0,4890000,0.9756307265451436,0.9709903442750935
3124464.0,4900000,0.9756307265451436,0.9709998144429914
3131192.0,4910000,0.9756307265451436,0.9710092460358676
3137873.0,4920000,0.9756307265451436,0.9710186392889352
3144595.0,4930000,0.9756307265451436,0.9710279944354996
3151424.0,4940000,0.9756307265451436,0.9710373117069766
3158182.0,4950000,0.9756307265451436,0.9710465913329123
3164903.0,4960000,0.9756307265451436,0.9710558335410014
3171441.0,4970000,0.9756307265451436,0.9710650385571064
3178113.0,4980000,0.9756307265451436,0.9710742066052751
3184851.0,4990000,0.9756307265451436,0.9710833379077598
3191575.0,5000000,0.9756307265451436,0.9710924326850346
3198394.0,5010000,0.9756307265451436,0.9711014911558133
3205200.0,5020000,0.9756307265451436,0.9711105135370669
3212038.0,5030000,0.9756307265451436,0.9711195000440412
3218733.0,5040000,0.9756307265451436,0.9711284508902737
3225449.0,5050000,0.9756307265451436,0.97113736628761
3232142.0,5060000,0.9756307265451436,0.9711462464462217
3239098.0,5070000,0.9756307265451436,0.971155091574622
3245933.0,5080000,0.9756307265451436,0.971163901879682
3252849.0,5090000,0.9756307265451436,0.9711726775666476
3259708.0,5100000,0.9756307265451436,0.9711814188391545
