time,evaluated,value,avgValue
8324.0,10000,0.956175197213323,0.956175197213323
16688.0,20000,0.9638978585485147,0.9600365278809189
24953.0,30000,0.9638978585485147,0.9613236381034508
32846.0,40000,0.9638978585485147,0.9619671932147168
41168.0,50000,0.9645760472780166,0.9624889640273768
49450.0,60000,0.9645760472780166,0.9628368112358167
57596.0,70000,0.9645760472780166,0.9630852735275595
65892.0,80000,0.9645760472780166,0.9632716202463666
74537.0,90000,0.9645760472780166,0.9634165565832166
83270.0,100000,0.9645760472780166,0.9635325056526967
91419.0,110000,0.9645760472780166,0.9636273730731802
99861.0,120000,0.9645760472780166,0.9637064292569167
108266.0,130000,0.9645760472780166,0.9637733229508475
116846.0,140000,0.9645760472780166,0.9638306604027882
125670.0,150000,0.9645760472780166,0.9638803528611368
134211.0,160000,0.9645760472780166,0.9639238337621918
142470.0,170000,0.9645760472780166,0.9639621992631227
151524.0,180000,0.9645760472780166,0.9639963019306167
160002.0,190000,0.9645760472780166,0.9640268148436376
168750.0,200000,0.9645760472780166,0.9640542764653566
177138.0,210000,0.9645760472780166,0.9640791226945308
185568.0,220000,0.9645760472780166,0.9641017101755982
194411.0,230000,0.967102986753643,0.9642322004616003
203108.0,240000,0.967102986753643,0.9643518165571021
211835.0,250000,0.967102986753643,0.9644618633649639
220625.0,260000,0.967102986753643,0.9645634450337592
229651.0,270000,0.967102986753643,0.9646575021344957
238399.0,280000,0.967102986753643,0.964744840870894
247149.0,290000,0.967102986753643,0.9648261562461612
256238.0,300000,0.967102986753643,0.9649020505964107
264905.0,310000,0.967102986753643,0.9649730485369665
273836.0,320000,0.967102986753643,0.9650396091062378
282513.0,330000,0.967102986753643,0.9651021357016137
291106.0,340000,0.967102986753643,0.9651609842619675
299798.0,350000,0.967102986753643,0.9652164700474439
308304.0,360000,0.967102986753643,0.9652688732892829
317204.0,370000,0.967102986753643,0.9653184439234548
325778.0,380000,0.967102986753643,0.9653654055768809
334673.0,390000,0.967102986753643,0.9654099589403876
343652.0,400000,0.967102986753643,0.9654522846357191
352345.0,410000,0.967102986753643,0.9654925456629856
361050.0,420000,0.967102986753643,0.9655308894984774
