time,evaluated,value,avgValue
31574.0,10000,0.8988244127667203,0.8988244127667203
65496.0,20000,0.8988244127667203,0.8988244127667203
98849.0,30000,0.8998587536719529,0.8991691930684645
129354.0,40000,0.915546482124908,0.9032635153325754
162417.0,50000,0.9193995969779186,0.9064907316616442
196973.0,60000,0.9193995969779186,0.9086422092143566
230975.0,70000,0.9193995969779186,0.9101789788948655
265269.0,80000,0.9193995969779186,0.9113315561552472
299171.0,90000,0.9193995969779186,0.912228005135544
334266.0,100000,0.9193995969779186,0.9129451643197815
368289.0,110000,0.9193995969779186,0.9135319309250666
402187.0,120000,0.9193995969779186,0.9140209030961376
435323.0,130000,0.9193995969779186,0.9144346487793514
469534.0,140000,0.9193995969779186,0.9147892879363919
503394.0,150000,0.9193995969779186,0.9150966418724936
536852.0,160000,0.9193995969779186,0.9153655765665827
571055.0,170000,0.9193995969779186,0.9156028718848965
605454.0,180000,0.9193995969779186,0.915813801056731
639543.0,190000,0.9193995969779186,0.9160025271578461
673009.0,200000,0.9193995969779186,0.9161723806488498
707685.0,210000,0.9193995969779186,0.9163260576169007
742412.0,220000,0.9193995969779186,0.9164657639514924
776839.0,230000,0.9199971236028929,0.9166193013276402
811802.0,240000,0.9199971236028929,0.9167600439224425
846266.0,250000,0.9199971236028929,0.9168895271096605
880415.0,260000,0.9199971236028929,0.917009050051708
914521.0,270000,0.9199971236028929,0.9171197194424926
949359.0,280000,0.9199971236028929,0.9172224838767926
983590.0,290000,0.9199971236028929,0.9173181611087271
1019137.0,300000,0.9199971236028929,0.9174074598585327
1054365.0,310000,0.9199971236028929,0.9174909973986733
1090697.0,320000,0.9199971236028929,0.9175693138425552
1125728.0,330000,0.9199971236028929,0.9176428838352928
1161296.0,340000,0.9199971236028929,0.9177121261813986
1196548.0,350000,0.9199971236028929,0.9177774118220128
1231152.0,360000,0.9199971236028929,0.9178390704825927
1266497.0,370000,0.9199971236028929,0.9178973962426008
1301525.0,380000,0.9199971236028929,0.9179526522257663
1336091.0,390000,0.9199971236028929,0.9180050745687695
1371054.0,400000,0.9199971236028929,0.9180548757946225
1407600.0,410000,0.9209397920314039,0.9181252396052757
1443886.0,420000,0.9209397920314039,0.9181922527582788
1480817.0,430000,0.9209397920314039,0.9182561490204445
1517699.0,440000,0.9209397920314039,0.9183171409070572
1553797.0,450000,0.9209397920314039,0.9183754220431538
1591650.0,460000,0.9209397920314039,0.9184311692168114
1628657.0,470000,0.9209397920314039,0.9184845441703134
1665074.0,480000,0.9209397920314039,0.9185356951674195
1701916.0,490000,0.9209397920314039,0.9185847583687253
1738768.0,500000,0.9209397920314039,0.9186318590419789
1775126.0,510000,0.9209397920314039,0.9186771126300068
1811962.0,520000,0.9209397920314039,0.9187206256954183
1848605.0,530000,0.9209397920314039,0.9187624967583615
1885665.0,540000,0.9209397920314039,0.9188028170411956
1922764.0,550000,0.9209397920314039,0.9188416711319267
1960422.0,560000,0.9209397920314039,0.9188791375765603
1996593.0,570000,0.9209397920314039,0.9189152894091014
2033642.0,580000,0.9209397920314039,0.9189501946267273
2070029.0,590000,0.9209397920314039,0.918983916616637
2106941.0,600000,0.9209397920314039,0.9190165145402165
2142872.0,610000,0.9209397920314039,0.9190480436794164
2179998.0,620000,0.9209397920314039,0.9190785557496097
2217400.0,630000,0.9209397920314039,0.919108099182654
2254127.0,640000,0.9209397920314039,0.9191367193834158
