time,evaluated,value,avgValue
578.0,4536,0.9402241930758538,0.9402241930758538
909.0,9072,0.9402241930758538,0.9402241930758538
1215.0,13608,0.9402241930758538,0.9402241930758538
1527.0,18144,0.9402241930758538,0.9402241930758538
1829.0,22680,0.9402241930758538,0.9402241930758539
2141.0,27216,0.9402241930758538,0.9402241930758538
2471.0,31752,0.9402241930758538,0.9402241930758538
2801.0,36288,0.9402241930758538,0.9402241930758538
3096.0,40824,0.9478078545032301,0.9410668221233401
3387.0,45360,0.9478078545032301,0.9417409253613291
3697.0,49896,0.9478078545032301,0.9422924643742292
3984.0,54432,0.9478078545032301,0.9427520802183126
4275.0,58968,0.9478078545032301,0.943140985932537
4549.0,63504,0.9478078545032301,0.9434743336875865
4820.0,68040,0.9478078545032301,0.9437632350752961
5095.0,72576,0.9478078545032301,0.944016023789542
5368.0,77112,0.9573714630747847,0.9448016378651445
5642.0,81648,0.9573714630747847,0.9454999614879023
5911.0,86184,0.9573714630747847,0.9461247773608962
6233.0,90720,0.9573714630747847,0.9466871116465907
6498.0,95256,0.9573714630747847,0.9471958902860285
6780.0,99792,0.9573714630747847,0.9476584163218811
7072.0,104328,0.9573714630747847,0.9480807227024421
7359.0,108864,0.9573714630747847,0.9484678368846232
7648.0,113400,0.9573714630747847,0.9488239819322297
7933.0,117936,0.9573714630747847,0.9491527312069434
8215.0,122472,0.9573714630747847,0.9494571286835302
8499.0,127008,0.9573714630747847,0.9497397834832179
8772.0,131544,0.9573714630747847,0.9500029448484443
9053.0,136080,0.9573714630747847,0.9502485621226557
9342.0,140616,0.9573714630747847,0.9504783331211115
9653.0,145152,0.9573714630747847,0.9506937434321638
9925.0,149688,0.9573714630747847,0.9508960985728494
10191.0,154224,0.9573714630747847,0.9510865504699652
10456.0,158760,0.9573714630747847,0.9512661194015314
10732.0,163296,0.9573714630747847,0.951435712281344
11013.0,167832,0.9573714630747847,0.9515961379784641
11288.0,172368,0.9573714630747847,0.9517481202178409
11564.0,176904,0.9573714630747847,0.9518923084962242
11883.0,181440,0.9573714630747847,0.9520292873606883
12159.0,185976,0.9573714630747847,0.9521595843293248
12431.0,190512,0.9573714630747847,0.9522836766804071
12765.0,195048,0.9573714630747847,0.9524019972942299
13087.0,199584,0.9573714630747847,0.9525149396983335
13428.0,204120,0.9573714630747847,0.9526228624400324
13733.0,208656,0.9573714630747847,0.952726092888614
14018.0,213192,0.9573714630747847,0.9528249305521496
14303.0,217728,0.9573714630747847,0.9529196499797045
14635.0,222264,0.9573714630747847,0.9530105033081755
14975.0,226800,0.9573714630747847,0.9530977225035078
15243.0,231336,0.9573714630747847,0.9531815213382387
15518.0,235872,0.9573714630747847,0.9532620971408646
15788.0,240408,0.9573714630747847,0.953339632347165
16131.0,244944,0.9573714630747847,0.9534142958791579
16415.0,249480,0.9573714630747847,0.953486244373624
16683.0,254016,0.9573714630747847,0.9535556232790018
16950.0,258552,0.9573714630747847,0.9536225678368226
17228.0,263088,0.9573714630747847,0.9536872039616151
17500.0,267624,0.9573714630747847,0.9537496490313299
17782.0,272160,0.9573714630747847,0.9538100125987208
18181.0,276696,0.9573714630747847,0.9538683970327546
18485.0,281232,0.9573714630747847,0.9539248980979487
18763.0,285768,0.9573714630747847,0.9539796054785333
19039.0,290304,0.9573714630747847,0.9540326032534748
19304.0,294840,0.9573714630747847,0.9540839703276488
19579.0,299376,0.9573714630747847,0.9541337808238176
19848.0,303912,0.9573714630747847,0.9541821044395037
20138.0,308448,0.9573714630747847,0.9542290067723753
20401.0,312984,0.9573714630747847,0.9542745496173377
20671.0,317520,0.9573714630747847,0.9543187912381583
20942.0,322056,0.9573714630747847,0.9543617866161389
21212.0,326592,0.9573714630747847,0.9544035876780644
21516.0,331128,0.9573714630747847,0.9544442435054167
21824.0,335664,0.9573714630747847,0.9544838005266243
22097.0,340200,0.9573714630747847,0.954522302693933
22363.0,344736,0.9573714630747847,0.9545597916463125
22648.0,349272,0.9573714630747847,0.9545963068596692
22917.0,353808,0.9573714630747847,0.954631885785504
23179.0,358344,0.9573714630747847,0.9546665639790392
23476.0,362880,0.9573714630747847,0.9547003752177359
23769.0,367416,0.9573714630747847,0.9547333516110327
24033.0,371952,0.9573714630747847,0.954765523702054
24301.0,376488,0.9573714630747847,0.9547969205619663
24564.0,381024,0.9573714630747847,0.9548275698775951
24823.0,385560,0.9573714630747847,0.954857498032856
25089.0,390096,0.9573714630747847,0.9548867301845063
25459.0,394632,0.9573714630747847,0.9549152903326703
25735.0,399168,0.9573714630747847,0.954943201386558
26005.0,403704,0.9573714630747847,0.9549704852257515
26304.0,408240,0.9573714630747847,0.9549971627574073
26691.0,412776,0.9573714630747847,0.9550232539696861
26956.0,417312,0.9573714630747847,0.955048777981698
27222.0,421848,0.9573714630747847,0.9550737530902257
27489.0,426384,0.9573714630747847,0.9550981968134656
27761.0,430920,0.9573714630747847,0.9551221259320058
28028.0,435456,0.9573714630747847,0.955145556527243
28292.0,439992,0.9573714630747847,0.9551685040174238
28562.0,444528,0.9640560579582628,0.9552591933433507
28826.0,449064,0.9640560579582628,0.9553480505616831
29093.0,453600,0.9640560579582628,0.9554351306356489
