time,evaluated,value,avgValue
14845.0,10000,0.9485416337428855,0.9485416337428855
30447.0,20000,0.9485416337428855,0.9485416337428855
44057.0,30000,0.9485416337428855,0.9485416337428855
57865.0,40000,0.9485416337428855,0.9485416337428855
71244.0,50000,0.9485416337428855,0.9485416337428856
85021.0,60000,0.9490355850335453,0.9486239589579956
99425.0,70000,0.9490355850335453,0.948682762683074
113788.0,80000,0.9543881812490238,0.9493959400038178
129104.0,90000,0.9544255424063117,0.949954784715206
144518.0,100000,0.9544255424063117,0.9504018604843166
160063.0,110000,0.9544255424063117,0.9507676497499525
175777.0,120000,0.9544255424063117,0.9510724741379826
191537.0,130000,0.9544255424063117,0.9513304024663156
207651.0,140000,0.9544255424063117,0.9515514838906011
223371.0,150000,0.9544255424063117,0.9517430877916485
239391.0,160000,0.9544255424063117,0.951910741205065
254545.0,170000,0.9544255424063117,0.9520586706874913
270438.0,180000,0.9544255424063117,0.952190163560759
286408.0,190000,0.9544255424063117,0.9523078150789461
302033.0,200000,0.9544255424063117,0.9524137014453145
317721.0,210000,0.9544255424063117,0.9525095033958382
333361.0,220000,0.9544255424063117,0.9525965960781324
348858.0,230000,0.9544255424063117,0.9526761154837055
364239.0,240000,0.9544255424063117,0.9527490082721474
380990.0,250000,0.9544255424063117,0.952816069637514
396968.0,260000,0.9544255424063117,0.9528779724363139
413710.0,270000,0.958425847548808,0.9530834492923321
430462.0,280000,0.958425847548808,0.9532742492300634
447436.0,290000,0.958425847548808,0.9534518905513993
463995.0,300000,0.958425847548808,0.9536176891179796
480423.0,310000,0.958425847548808,0.953772791002845
496925.0,320000,0.958425847548808,0.9539181990199063
513832.0,330000,0.958425847548808,0.954054794429873
530166.0,340000,0.958425847548808,0.954183354815724
546760.0,350000,0.958425847548808,0.9543045688938122
563518.0,360000,0.958425847548808,0.954419048856451
580025.0,370000,0.959344474969475,0.9545521684811273
597515.0,380000,0.959344474969475,0.9546782818097682
614815.0,390000,0.959344474969475,0.9547979277882223
632338.0,400000,0.959344474969475,0.9549115914677536
649945.0,410000,0.959344474969475,0.9550197105775518
667215.0,420000,0.959344474969475,0.9551226811583119
684326.0,430000,0.959344474969475,0.9552208624097343
701568.0,440000,0.959344474969475,0.9553145808770012
718782.0,450000,0.959344474969475,0.9554041340790562
736040.0,460000,0.959344474969475,0.9554897936636305
753815.0,470000,0.959344474969475,0.9555718081594996
771502.0,480000,0.959344474969475,0.9556504053847075
788756.0,490000,0.959344474969475,0.9557257945599068
806173.0,500000,0.959344474969475,0.9557981681680983
823680.0,510000,0.959344474969475,0.9558677035955763
841445.0,520000,0.959344474969475,0.9559345645835359
859121.0,530000,0.959344474969475,0.9559989025153461
877292.0,540000,0.959344474969475,0.956060857560793
894874.0,550000,0.959344474969475,0.9561205596954963
912353.0,560000,0.959344474969475,0.956178129611103
930075.0,570000,0.959344474969475,0.9562336795296711
947002.0,580000,0.959344474969475,0.9562873139338056
964384.0,590000,0.959344474969475,0.9563391302225458
981776.0,600000,0.959344474969475,0.9563892193016613
998949.0,610000,0.959344474969475,0.9564376661158879
1016465.0,620000,0.959344474969475,0.9564845501296554
1033923.0,630000,0.959344474969475,0.9565299457620335
1051388.0,640000,0.959344474969475,0.9565739227808998
1069027.0,650000,0.959344474969475,0.956616546660724
1086533.0,660000,0.959344474969475,0.9566578789078264
1104231.0,670000,0.959344474969475,0.9566979773565076
1122024.0,680000,0.959344474969475,0.9567368964390512
1140165.0,690000,0.959344474969475,0.9567746874322457
1157893.0,700000,0.959344474969475,0.9568113986827774
1175503.0,710000,0.959344474969475,0.9568470758135759
1193690.0,720000,0.959344474969475,0.9568817619129634
1210971.0,730000,0.959344474969475,0.9569154977082579
1228995.0,740000,0.959344474969475,0.9569483217253013
1246956.0,750000,0.959344474969475,0.9569802704352236
1264481.0,760000,0.959344474969475,0.9570113783896216
1281768.0,770000,0.959344474969475,0.957041678345204
1299565.0,780000,0.959344474969475,0.9570712013788485
1317377.0,790000,0.959344474969475,0.9570999769939196
1334520.0,800000,0.959344474969475,0.957128033218614
1352332.0,810000,0.959344474969475,0.9571553966970195
1369443.0,820000,0.959344474969475,0.9571820927735128
1386923.0,830000,0.959344474969475,0.9572081455710545
1404457.0,840000,0.959344474969475,0.9572335780638929
1422044.0,850000,0.959344474969475,0.9572584121451349
1439689.0,860000,0.959344474969475,0.9572826686896039
1457524.0,870000,0.959344474969475,0.957306367612361
1475224.0,880000,0.959344474969475,0.9573295279232372
1492723.0,890000,0.959344474969475,0.9573521677776893
1510645.0,900000,0.959344474969475,0.9573743045242646
1528158.0,910000,0.959344474969475,0.9573959547489372
1545582.0,920000,0.959344474969475,0.9574171343165517
1563139.0,930000,0.959344474969475,0.9574378584095938
1580682.0,940000,0.959344474969475,0.957458141564486
1598144.0,950000,0.959344474969475,0.9574779977055912
1615889.0,960000,0.959344474969475,0.9574974401770899
1633238.0,970000,0.959344474969475,0.9575164817728876
1650825.0,980000,0.959344474969475,0.9575351347646895
1668507.0,990000,0.959344474969475,0.9575534109283742
1686120.0,1000000,0.959344474969475,0.9575713215687851
1703507.0,1010000,0.959344474969475,0.9575888775430493
1720826.0,1020000,0.959344474969475,0.957606089282524
1738362.0,1030000,0.959344474969475,0.9576229668134653
1756223.0,1040000,0.959344474969475,0.9576395197765037
1773978.0,1050000,0.959344474969475,0.9576557574450082
1791539.0,1060000,0.959344474969475,0.9576716887424088
1809168.0,1070000,0.959344474969475,0.9576873222585496
1826539.0,1080000,0.959344474969475,0.9577026662651321
1844564.0,1090000,0.959344474969475,0.9577177287303096
1862120.0,1100000,0.959344474969475,0.9577325173324838
1880312.0,1110000,0.959344474969475,0.9577470394733575
1897546.0,1120000,0.959344474969475,0.957761302290287
1915136.0,1130000,0.959344474969475,0.9577753126679789
1932607.0,1140000,0.959344474969475,0.957789077249571
1951468.0,1150000,0.959344474969475,0.9578026024471353
1969338.0,1160000,0.9646632956399566,0.9578617463539699
1987160.0,1170000,0.9646632956399566,0.9579198792538501
2005465.0,1180000,0.9646632956399566,0.9579770268503425
2023578.0,1190000,0.9646632956399566,0.9580332139830283
2041703.0,1200000,0.9646632956399566,0.9580884646635026
2059288.0,1210000,0.9646632956399566,0.958142802109589
2077437.0,1220000,0.9646632956399566,0.9581962487778707
2095624.0,1230000,0.9646632956399566,0.9582488263946355
2113183.0,1240000,0.9646632956399566,0.9583005559853236
2130753.0,1250000,0.9646632956399566,0.9583514579025606
2148800.0,1260000,0.9646632956399566,0.9584015518528574
2166866.0,1270000,0.9646632956399566,0.958450856922047
2184637.0,1280000,0.9646632956399566,0.9584993915995307
2202535.0,1290000,0.9646632956399566,0.9585471738013944
2220541.0,1300000,0.9646632956399566,0.9585942208924603
2238372.0,1310000,0.9646632956399566,0.9586405497073266
2256898.0,1320000,0.9646632956399566,0.9586861765704525
2274959.0,1330000,0.9646632956399566,0.958731117315336
2292750.0,1340000,0.9646632956399566,0.9587753873028332
2310380.0,1350000,0.9646632956399566,0.9588190014386637
2328531.0,1360000,0.9646632956399566,0.9588619741901437
2346482.0,1370000,0.9646632956399566,0.9589043196021861
2364420.0,1380000,0.9646632956399566,0.9589460513126048
2382346.0,1390000,0.9646632956399566,0.9589871825667583
