time,evaluated,value,avgValue
88896.0,620000,0.358974358974359,0.4280830250790188
89598.0,625000,0.3333333333333333,0.42802689960177726
90133.0,630000,0.8899838084604693,0.427967333602544
90685.0,635000,0.32051282051282054,0.4279258670957789
91243.0,640000,0.358974358974359,0.42788450165535014
91812.0,645000,0.3493589743589744,0.4278683139663594
92566.0,650000,0.3525641025641026,0.42780564384853975
93204.0,655000,0.3525641025641026,0.4277765499118129
93856.0,660000,0.31089743589743585,0.42774589896168413
94552.0,665000,0.8712355846890105,0.4277540938375792
95264.0,670000,0.35363247863247865,0.42773241146337154
96139.0,675000,0.3397435897435897,0.42774846675616446
96972.0,680000,0.291025641025641,0.42773400391960487
97784.0,685000,0.8921141185483136,0.4277481936032784
98554.0,690000,0.3589743589743589,0.4277808960533436
99656.0,695000,0.3422809829059829,0.42786385409483335
100294.0,700000,0.3397435897435897,0.4277918321453676
100935.0,705000,0.358974358974359,0.4277609391765607
101613.0,710000,0.34935897435897434,0.4277197284108838
102333.0,715000,0.35128205128205126,0.42770449863532567
102953.0,720000,0.33547008547008544,0.4276635570869338
103813.0,725000,0.8358645627876397,0.42762242787156657
104536.0,730000,0.36153846153846153,0.4276086347303291
105363.0,735000,0.3595352564102564,0.4275861447338374
106217.0,740000,0.8752402187168796,0.4275383917881186
107020.0,745000,0.35470085470085466,0.4275373318766824
108186.0,750000,0.3153846153846154,0.42754454506877265
108950.0,755000,0.3525641025641026,0.4275093276175914
109643.0,760000,0.34615384615384615,0.4274821104184382
110664.0,765000,0.37179487179487175,0.42749133824527225
111623.0,770000,0.8893355682707972,0.4275218554018122
112368.0,775000,0.37179487179487175,0.42759678628007286
113005.0,780000,0.37179487179487175,0.42757490220978694
113565.0,785000,0.34294871794871795,0.4275791343539193
114154.0,790000,0.3525641025641026,0.42756658251842966
114777.0,795000,0.33547008547008544,0.4275560370409339
115450.0,800000,0.358974358974359,0.42755100368070287
116218.0,805000,0.30128205128205127,0.42750980112528514
116895.0,810000,0.3589743589743589,0.4275287584712634
117510.0,815000,0.35363247863247865,0.42751604487570805
118205.0,820000,0.3205128205128205,0.42755154438942067
119100.0,825000,0.8698377050229339,0.42756157550428175
119761.0,830000,0.33440170940170943,0.427592700612372
120584.0,835000,0.31196581196581197,0.4276037910400256
121320.0,840000,0.1762820512820513,0.42764492300632606
122120.0,845000,0.915483234714004,0.42765125991882325
122995.0,850000,0.3367521367521368,0.4276947222859605
124078.0,855000,0.37179487179487175,0.427750332563663
124877.0,860000,0.36324786324786323,0.427704984176674
125421.0,865000,0.9295404323920932,0.42770143764539537
125965.0,870000,0.3621527777777777,0.4276794551538117
126517.0,875000,0.31089743589743585,0.4276571302026573
127090.0,880000,0.8658465145823571,0.42768753727319253
127696.0,885000,0.3525641025641026,0.427668912042115
128464.0,890000,0.9110777937619887,0.42767458958156934
129127.0,895000,0.3487179487179487,0.4276688409715494
129773.0,900000,0.3487179487179487,0.427676699426202
130683.0,905000,0.3205128205128205,0.42767301794881274
131344.0,910000,0.3076923076923077,0.4276538335123484
132082.0,915000,0.33547008547008544,0.4276287006942533
132994.0,920000,0.35256410256410253,0.42764640017848254
133786.0,925000,0.35470085470085466,0.42773453476219464
134557.0,930000,0.358974358974359,0.4276934491495877
135141.0,935000,0.28846153846153844,0.42766832970586016
135843.0,940000,0.3525641025641026,0.42763620124940094
136403.0,945000,0.3621794871794872,0.42762185284431337
136978.0,950000,0.9389142926722669,0.42762064863981464
137698.0,955000,0.3173076923076923,0.4276042629141698
138327.0,960000,0.37179487179487175,0.4275793008411327
139067.0,965000,0.35470085470085466,0.42756969356909474
139798.0,970000,0.34935897435897434,0.4275526200954802
140513.0,975000,0.31196581196581197,0.4275450407092751
141325.0,980000,0.33333333333333337,0.4275590515703483
141998.0,985000,0.34294871794871795,0.42757499580816655
142780.0,990000,0.3397435897435897,0.4276039610667712
143600.0,995000,0.3504273504273504,0.42763967703794437
144605.0,1000000,0.9159359889247323,0.4276511608531256
145322.0,1005000,0.3525641025641026,0.42763843917489286
145915.0,1010000,0.3397435897435897,0.4276356423416863
146496.0,1015000,0.3699252136752137,0.4276029134312314
147073.0,1020000,0.33333333333333337,0.4276004844709039
147635.0,1025000,0.3367521367521368,0.4275652321507213
148222.0,1030000,0.35470085470085466,0.42758937200235664
148811.0,1035000,0.358974358974359,0.42758462397807545
149412.0,1040000,0.3397435897435897,0.42759760241907807
150038.0,1045000,0.31196581196581197,0.4276230868691888
150666.0,1050000,0.34935897435897434,0.42761590020718154
151355.0,1055000,0.3333333333333333,0.4276006038064185
152194.0,1060000,0.28846153846153844,0.4276181179509793
152853.0,1065000,0.31089743589743585,0.4276344841157618
153697.0,1070000,0.9086279745824343,0.4276402039474421
154550.0,1075000,0.37820512820512814,0.4276817151015588
155290.0,1080000,0.34615384615384615,0.42766539402716197
155830.0,1085000,0.31196581196581197,0.42765524281417466
156400.0,1090000,0.34615384615384615,0.4276543168188178
156950.0,1095000,0.33547008547008544,0.42761402842519963
157675.0,1100000,0.34935897435897434,0.4275865130877961
158403.0,1105000,0.3705128205128205,0.4275785469313718
159077.0,1110000,0.31410256410256415,0.42759043981405115
159986.0,1115000,0.33547008547008544,0.42758468557857
160622.0,1120000,0.3397435897435897,0.4275892433505152
161246.0,1125000,0.33547008547008544,0.42757872722434276
161973.0,1130000,0.3397435897435897,0.4275550690914832
162720.0,1135000,0.893541650204776,0.4275518141376166
163616.0,1140000,0.3173076923076923,0.4275495929318608
164672.0,1145000,0.35470085470085466,0.4275760494539227
165479.0,1150000,0.3076923076923077,0.4276073757085845
166417.0,1155000,0.34615384615384615,0.4276162463021417
167200.0,1160000,0.358974358974359,0.4275724212554452
167882.0,1165000,0.28846153846153844,0.4275369679514814
168603.0,1170000,0.3557692307692308,0.4275043057463229
169277.0,1175000,0.34615384615384615,0.4274576160669612
169885.0,1180000,0.33547008547008544,0.4274452235982833
170522.0,1185000,0.31196581196581197,0.4274347199902026
171135.0,1190000,0.8465483234714003,0.42743786713976983
171755.0,1195000,0.3621794871794872,0.427407692925224
172581.0,1200000,0.9089127218934911,0.42738677605151604
173400.0,1205000,0.30128205128205127,0.4273697894768606
174138.0,1210000,0.8578895463510848,0.427362285549499
174912.0,1215000,0.3621794871794872,0.4273607981808276
175688.0,1220000,0.3397435897435897,0.4273468576081327
176456.0,1225000,0.3589743589743589,0.42737689137187396
177256.0,1230000,0.9232717282575708,0.42741811385224715
178207.0,1235000,0.3367521367521368,0.42743770514131346
178938.0,1240000,0.3538461538461538,0.42740576353460175
179614.0,1245000,0.3739316239316239,0.4273658557491835
180160.0,1250000,0.33974358974358976,0.4273462421223036
180717.0,1255000,0.33547008547008544,0.42732604657893414
181318.0,1260000,0.36538461538461536,0.42730910097655705
181982.0,1265000,0.34935897435897434,0.42729553838653883
182614.0,1270000,0.358974358974359,0.42727045972282984
183346.0,1275000,0.3525641025641026,0.4273053797643494
184000.0,1280000,0.35512820512820514,0.42729631089963904
184641.0,1285000,0.9178704784144467,0.4273007838307432
185483.0,1290000,0.358974358974359,0.4272985179015947
186126.0,1295000,0.3356036324786325,0.42733042870616966
187025.0,1300000,0.9227900323172372,0.4273576703939433
187933.0,1305000,0.8682445759368835,0.4274092233262303
188685.0,1310000,0.3128205128205128,0.4274314113640868
189506.0,1315000,0.34356303418803424,0.4274517169526162
190142.0,1320000,0.342948717948718,0.4274249341257582
190728.0,1325000,0.3505608974358974,0.427403284588877
191347.0,1330000,0.3504273504273504,0.4273832699850626
191909.0,1335000,0.35363247863247865,0.42736332201250593
192529.0,1340000,0.3397435897435897,0.42733849181815453
193115.0,1345000,0.34615384615384615,0.4273432338186108
193711.0,1350000,0.3162393162393162,0.42733670511952887
194372.0,1355000,0.32051282051282054,0.4273577865933533
195004.0,1360000,0.36538461538461536,0.4273556295115716
195600.0,1365000,0.33333333333333337,0.4273494611779695
196202.0,1370000,0.33333333333333337,0.42734938462005884
196805.0,1375000,0.3397435897435897,0.4273229747646607
197436.0,1380000,0.18910256410256407,0.42734728513796993
198103.0,1385000,0.36324786324786323,0.42735680142610555
198807.0,1390000,0.35512820512820514,0.42739188817453533
199435.0,1395000,0.8387726162655375,0.42735295842370513
200221.0,1400000,0.8355233383749993,0.42734839929379115
200855.0,1405000,0.37179487179487186,0.4273403360021313
201411.0,1410000,0.34615384615384615,0.4273326362482616
201985.0,1415000,0.3538461538461538,0.4273421610768803
202562.0,1420000,0.33333333333333337,0.42731874836448985
203162.0,1425000,0.34356303418803424,0.42732978800196814
203768.0,1430000,0.291025641025641,0.42732369629201616
204389.0,1435000,0.3504273504273504,0.42733980338980815
204990.0,1440000,0.36153846153846153,0.42734784636147055
205596.0,1445000,0.3128205128205128,0.42734978158863884
206214.0,1450000,0.3205128205128205,0.4273653138387024
206859.0,1455000,0.33547008547008544,0.42737847811800095
207538.0,1460000,0.19615384615384615,0.42740259385469015
208289.0,1465000,0.3589743589743589,0.42743667385474754
208945.0,1470000,0.7266483516483516,0.4274229113199029
209477.0,1475000,0.8675471451857637,0.4274048167069379
210029.0,1480000,0.347275641025641,0.427402619259089
210584.0,1485000,0.8743322649572651,0.42740571088651885
211152.0,1490000,0.36538461538461536,0.42741819564635214
211730.0,1495000,0.36538461538461536,0.4274200999523649
212318.0,1500000,0.8737179487179488,0.4274174459927019
213194.0,1505000,0.28846153846153844,0.4274215319373682
213799.0,1510000,0.3538461538461538,0.42743184897600234
214405.0,1515000,0.9517555344575038,0.4274388509827082
215014.0,1520000,0.8463334315186605,0.4274408543752216
215634.0,1525000,0.37179487179487175,0.427437662182469
216256.0,1530000,0.28846153846153844,0.4274346751662831
216885.0,1535000,0.35363247863247865,0.4274433758101247
217531.0,1540000,0.358974358974359,0.42745343524406465
218304.0,1545000,0.33333333333333337,0.42747848408466854
219016.0,1550000,0.33547008547008544,0.42749868726725737
219749.0,1555000,0.9133659059236447,0.4275238313887174
220377.0,1560000,0.33333333333333337,0.42749551516353257
221002.0,1565000,0.34935897435897434,0.42747671209752613
221608.0,1570000,0.36217948717948717,0.42748699080241187
222229.0,1575000,0.8424605682707973,0.4274724796367071
222923.0,1580000,0.16025641025641024,0.42746776082749316
223577.0,1585000,0.33333333333333337,0.42745457691092925
224318.0,1590000,0.3076923076923077,0.4274611177046677
224914.0,1595000,0.3173076923076923,0.42746767908404715
225504.0,1600000,0.32820512820512826,0.4274579810780038
226094.0,1605000,0.3397435897435897,0.42744554011560126
226704.0,1610000,0.8997596153846156,0.4274558367764723
227309.0,1615000,0.31089743589743585,0.4274618498944494
227932.0,1620000,0.34581043956043955,0.4274584468126209
228588.0,1625000,0.3397435897435897,0.4274737210717387
229284.0,1630000,0.35470085470085466,0.42747810603715336
229925.0,1635000,0.3524038461538461,0.4274652624265876
230461.0,1640000,0.3076923076923077,0.4274594928874474
231007.0,1645000,0.358974358974359,0.42745489808646575
231573.0,1650000,0.30128205128205127,0.4274520333705842
232137.0,1655000,0.3557692307692308,0.4274360951054162
232716.0,1660000,0.33547008547008544,0.4274384600009713
233304.0,1665000,0.3525641025641026,0.4274348042719169
233925.0,1670000,0.3705128205128205,0.4274534498834178
234543.0,1675000,0.3525641025641026,0.4274423034029828
235176.0,1680000,0.910566730242875,0.4274710072075877
235809.0,1685000,0.33547008547008544,0.4274879545608447
236456.0,1690000,0.31410256410256415,0.42749783655564455
237102.0,1695000,0.3311965811965812,0.42752641287118753
237765.0,1700000,0.9169870135886744,0.4275458967584152
238462.0,1705000,0.37179487179487175,0.4275627139110336
239191.0,1710000,0.37179487179487186,0.4275957949966741
239927.0,1715000,0.28846153846153844,0.42763308994581134
240571.0,1720000,0.3525641025641026,0.42759671189541276
241101.0,1725000,0.344150641025641,0.4275642938044094
241646.0,1730000,0.33333333333333337,0.4275570723569499
242193.0,1735000,0.3820512820512821,0.42753037528222604
242755.0,1740000,0.32051282051282054,0.4275122174301606
243335.0,1745000,0.37820512820512814,0.4275053992610815
243965.0,1750000,0.3504273504273504,0.42748301009809586
244600.0,1755000,0.33547008547008544,0.42747707458344164
245186.0,1760000,0.8966798159105852,0.4274775971310596
245780.0,1765000,0.33333333333333337,0.4274722125449945
246378.0,1770000,0.9256410256410257,0.4274675579786341
246987.0,1775000,0.3557692307692308,0.42745435868788023
247729.0,1780000,0.8809664694280079,0.42745797959793563
248532.0,1785000,0.3589743589743589,0.4274640280691231
249236.0,1790000,0.34935897435897434,0.42748620449207664
250057.0,1795000,0.3076923076923077,0.4275122812566813
250687.0,1800000,0.3269230769230769,0.42751161239133545
251222.0,1805000,0.3035523504273504,0.4275027302440903
251768.0,1810000,0.34615384615384615,0.4274909166847462
252326.0,1815000,0.34615384615384615,0.4274870868590212
252891.0,1820000,0.9231488330046024,0.42746730434790087
253478.0,1825000,0.3269230769230769,0.42747105315494854
254070.0,1830000,0.3621794871794872,0.42746881581275925
254854.0,1835000,0.8427884615384614,0.427469220991383
255452.0,1840000,0.31025641025641026,0.4274732722508926
256060.0,1845000,0.3076923076923077,0.42748185648885545
256666.0,1850000,0.358974358974359,0.4274769091037508
257296.0,1855000,0.33205128205128204,0.42747495754747894
257966.0,1860000,0.3525641025641026,0.4274890730870213
258785.0,1865000,0.37179487179487175,0.42751708017962714
259468.0,1870000,0.3525641025641026,0.42751543508006656
260006.0,1875000,0.3525641025641026,0.4275059589610083
260555.0,1880000,0.19294871794871796,0.4275029144633549
261118.0,1885000,0.31025641025641026,0.4275020621123446
261683.0,1890000,0.34615384615384615,0.42748343221808033
262265.0,1895000,0.916943701733562,0.427479289631096
262848.0,1900000,0.8748405814200412,0.4274735936150698
263435.0,1905000,0.37286324786324787,0.4274724034304455
264027.0,1910000,0.34615384615384615,0.427467541912666
264626.0,1915000,0.3397435897435897,0.42747317387484807
265228.0,1920000,0.37179487179487175,0.42747671585108055
265841.0,1925000,0.31410256410256415,0.4274777165584054
266506.0,1930000,0.3525641025641026,0.42748841062443105
267222.0,1935000,0.31196581196581197,0.42751707707175246
267972.0,1940000,0.3153846153846154,0.4275410425661295
268606.0,1945000,0.32905982905982906,0.42752776730008263
269148.0,1950000,0.31410256410256415,0.4275188841709423
269689.0,1955000,0.3525641025641026,0.42749707289080224
270237.0,1960000,0.3397435897435897,0.42747661631513434
270805.0,1965000,0.3525641025641026,0.4274522506634002
271408.0,1970000,0.38461538461538464,0.42743895136335713
272045.0,1975000,0.3173076923076923,0.42742519269780993
272636.0,1980000,0.31089743589743585,0.42743544111429105
273229.0,1985000,0.3485576923076924,0.427429554838148
273826.0,1990000,0.3525641025641026,0.4274332595100915
274425.0,1995000,0.35512820512820514,0.4274263852611911
275042.0,2000000,0.3367521367521368,0.4274217216364423
275686.0,2005000,0.17150106837606835,0.42742907860178075
276365.0,2010000,0.3525641025641026,0.427447143667503
277083.0,2015000,0.35470085470085466,0.42746163058454956
277806.0,2020000,0.3482905982905983,0.42747619632414746
278519.0,2025000,0.8962524654832347,0.4274668372705042
279081.0,2030000,0.3525641025641026,0.4274558815308732
279847.0,2035000,0.3452190170940171,0.42744764889866604
280524.0,2040000,0.8660986009462575,0.4274353891371331
281303.0,2045000,0.30128205128205127,0.42744162105234723
282113.0,2050000,0.3621794871794872,0.4274352152224042
282742.0,2055000,0.33333333333333337,0.4274249082938362
283529.0,2060000,0.33205128205128204,0.4274342053163332
284150.0,2065000,0.33333333333333337,0.42743635189795504
284754.0,2070000,0.35470085470085466,0.4274431055594996
285361.0,2075000,0.31410256410256415,0.4274377121527278
286015.0,2080000,0.3493589743589744,0.42745209191800704
286701.0,2085000,0.31196581196581197,0.42746806215200434
287437.0,2090000,0.36324786324786323,0.4274854122729769
288070.0,2095000,0.34615384615384615,0.4274624877048529
288599.0,2100000,0.34294871794871795,0.4274363301370127
289146.0,2105000,0.3525641025641026,0.42742827282332807
289699.0,2110000,0.31196581196581197,0.4274183155386274
290263.0,2115000,0.33333333333333337,0.4274031692292072
290839.0,2120000,0.3621794871794872,0.4273950901336177
291507.0,2125000,0.31410256410256415,0.4273760738185408
292363.0,2130000,0.31089743589743585,0.4273696521123654
292965.0,2135000,0.33547008547008544,0.4273616031608044
293591.0,2140000,0.33547008547008544,0.4273504000895041
294196.0,2145000,0.35128205128205126,0.42734499383988744
294817.0,2150000,0.3397435897435897,0.4273295195155096
295455.0,2155000,0.33547008547008544,0.4273210648029098
296114.0,2160000,0.33440170940170943,0.4273312147939206
296818.0,2165000,0.3397435897435897,0.42734477747500615
297548.0,2170000,0.914636420339742,0.4273742975354225
298185.0,2175000,0.3076923076923077,0.4273669789675009
298716.0,2180000,0.9099889844423059,0.4273446031904958
299258.0,2185000,0.34615384615384615,0.4273258315388156
299811.0,2190000,0.36666666666666664,0.4273194124638489
300384.0,2195000,0.31025641025641026,0.42732336012300426
301032.0,2200000,0.8745224514293033,0.4272981306148797
301614.0,2205000,0.3333333333333333,0.4272977205162063
302200.0,2210000,0.34615384615384615,0.42730459139533095
302798.0,2215000,0.35470085470085466,0.4273029877880273
303394.0,2220000,0.34829059829059833,0.42730345365533673
304018.0,2225000,0.33333333333333337,0.42730671421727134
304645.0,2230000,0.33974358974358976,0.42731337900578076
305288.0,2235000,0.3525641025641026,0.4273292519437612
305970.0,2240000,0.33333333333333337,0.4273479694971781
306735.0,2245000,0.37179487179487186,0.42736017067961674
307458.0,2250000,0.8630896614069692,0.4273699573751178
308083.0,2255000,0.8697760679420661,0.4273535286483373
308647.0,2260000,0.358974358974359,0.42734486664248633
309193.0,2265000,0.31089743589743585,0.427337986021933
309756.0,2270000,0.31025641025641026,0.427342145568319
310332.0,2275000,0.3525641025641026,0.4273518340057285
310911.0,2280000,0.3397435897435897,0.42735333011505067
311491.0,2285000,0.32051282051282054,0.4273516916208424
312074.0,2290000,0.33333333333333337,0.4273400661477448
312676.0,2295000,0.3162393162393162,0.42734918625644236
313365.0,2300000,0.3205128205128205,0.4273654929568249
314110.0,2305000,0.9101199703888654,0.4273676574631857
314750.0,2310000,0.31410256410256415,0.4273766684082405
315397.0,2315000,0.34615384615384615,0.4273838214574317
316088.0,2320000,0.38141025641025644,0.4273968670810491
316848.0,2325000,0.3205128205128205,0.427422861809475
317552.0,2330000,0.8900105178621787,0.42740473941030005
318084.0,2335000,0.3269230769230769,0.42738997394525957
318626.0,2340000,0.8846872945430638,0.42737999319193737
319179.0,2345000,0.3525641025641026,0.4273688322333066
319742.0,2350000,0.34935897435897434,0.42735320397259774
320324.0,2355000,0.9031154761042194,0.4273427319827133
320939.0,2360000,0.31089743589743585,0.4273301934541863
321554.0,2365000,0.3594017094017094,0.42731836267936324
322176.0,2370000,0.3589743589743589,0.4273069255233543
322801.0,2375000,0.3076923076923077,0.4273060024008704
323431.0,2380000,0.3052503052503053,0.42730137272550645
324049.0,2385000,0.3525641025641026,0.42729895031502474
324661.0,2390000,0.3311965811965812,0.42729254100571723
325289.0,2395000,0.33333333333333337,0.42728165122362083
325934.0,2400000,0.3128205128205128,0.42728501199157803
326615.0,2405000,0.3269230769230769,0.42729838862832337
327323.0,2410000,0.3589743589743589,0.42731410295328776
327964.0,2415000,0.358974358974359,0.4273002661070294
328497.0,2420000,0.3525641025641026,0.4272879617869093
329039.0,2425000,0.9337241604336936,0.42727619565023695
329594.0,2430000,0.3589743589743589,0.42726184162435266
330156.0,2435000,0.8836002614519223,0.42724548740554874
330734.0,2440000,0.3589743589743589,0.4272418039427132
331341.0,2445000,0.3076923076923077,0.4272478741047794
331973.0,2450000,0.358974358974359,0.4272427743112167
332608.0,2455000,0.3504273504273504,0.4272406100366717
333254.0,2460000,0.3397435897435897,0.4272354019199365
333908.0,2465000,0.8825595985140583,0.4272402357223262
334557.0,2470000,0.358974358974359,0.4272465811835935
335218.0,2475000,0.358974358974359,0.42725030396151387
335903.0,2480000,0.3525641025641026,0.4272619990776277
336613.0,2485000,0.32820512820512826,0.4272802637501718
337357.0,2490000,0.33333333333333337,0.4273035745632129
338050.0,2495000,0.344017094017094,0.4272990535925159
338590.0,2500000,0.31196581196581197,0.42727609516803955
339206.0,2505000,0.9236028928336621,0.4272612632189942
339758.0,2510000,0.3621794871794872,0.4272507142609079
340326.0,2515000,0.3525641025641026,0.4272447904323003
340909.0,2520000,0.8740290265219477,0.42724227617698746
341500.0,2525000,0.36324786324786323,0.4272243728144343
342126.0,2530000,0.36738782051282054,0.42722843660558685
342778.0,2535000,0.9081717713047455,0.42721752317704415
343424.0,2540000,0.31410256410256415,0.42721213410679565
344092.0,2545000,0.21666666666666665,0.42721502155714214
344751.0,2550000,0.35470085470085466,0.42720701698781777
345446.0,2555000,0.3076923076923077,0.42721355370499836
346173.0,2560000,0.3269230769230769,0.4272191749456268
346924.0,2565000,0.29029304029304026,0.42724117986214516
