time,evaluated,value,avgValue
808310.0,870000,0.9705128205128205,0.9700232969680102
817574.0,880000,0.9705128205128205,0.9700288597355649
827179.0,890000,0.9705128205128205,0.9700342974971071
836584.0,900000,0.9705128205128205,0.9700396144195039
845911.0,910000,0.9705128205128205,0.9700448144864635
855484.0,920000,0.9705128205128205,0.9700499015084891
864690.0,930000,0.9705128205128205,0.9700548791321917
873982.0,940000,0.9705128205128205,0.9700597508490069
883155.0,950000,0.9705128205128205,0.9700645200033629
892660.0,960000,0.9709863036882731,0.9700741219167474
902710.0,970000,0.9709863036882731,0.9700835258525363
912754.0,980000,0.9811500750522799,0.9701964498239624
923353.0,990000,0.9811500750522799,0.9703070925030364
933587.0,1000000,0.9811500750522799,0.9704155223285288
943663.0,1010000,0.9811500750522799,0.970521805028764
953744.0,1020000,0.9811500750522799,0.9706260037544848
963708.0,1030000,0.9811500750522799,0.970728179203978
973608.0,1040000,0.9811500750522799,0.970828389740981
983717.0,1050000,0.9811500750522799,0.9709266915058504
993527.0,1060000,0.9811500750522799,0.9710231385204394
1003304.0,1070000,0.9811500750522799,0.9711177827870923
1012993.0,1080000,0.9811500750522799,0.9712106743821403
1023203.0,1090000,0.9811500750522799,0.9713018615442517
1033190.0,1100000,0.9811500750522799,0.9713913907579611
1042691.0,1110000,0.9811500750522799,0.9714793068326847
1052584.0,1120000,0.9811500750522799,0.9715656529775025
1062665.0,1130000,0.9811500750522799,0.9716504708719697
1072431.0,1140000,0.9811500750522799,0.9717338007332005
1082321.0,1150000,0.9811500750522799,0.9718156813794534
1092586.0,1160000,0.9811500750522799,0.9718961502904261
1102566.0,1170000,0.9811500750522799,0.971975243664459
1112483.0,1180000,0.9811500750522799,0.9720529964728304
1122738.0,1190000,0.9811500750522799,0.9721294425113133
1132945.0,1200000,0.9811500750522799,0.9722046144491546
1142885.0,1210000,0.9811500750522799,0.9722785438756268
1152477.0,1220000,0.9811500750522799,0.972351261344288
1162415.0,1230000,0.9811500750522799,0.9724227964150847
1172339.0,1240000,0.9811500750522799,0.9724931776944169
1182102.0,1250000,0.9811500750522799,0.9725624328732798
1192195.0,1260000,0.9811500750522799,0.9726305887635893
1202612.0,1270000,0.9811500750522799,0.9726976713327917
1212421.0,1280000,0.9811500750522799,0.9727637057368502
1222623.0,1290000,0.9811500750522799,0.9728287163516985
1232655.0,1300000,0.9811500750522799,0.9728927268032415
1243016.0,1310000,0.9811500750522799,0.9729557599959823
1252786.0,1320000,0.9811500750522799,0.9730178381403481
1262989.0,1330000,0.9811500750522799,0.9730789827787837
1273094.0,1340000,0.9811500750522799,0.9731392148106756
1282882.0,1350000,0.9811500750522799,0.9731985545161689
1292837.0,1360000,0.9811500750522799,0.9732570215789345
1302704.0,1370000,0.9811500750522799,0.973314635107937
1312560.0,1380000,0.9811500750522799,0.9733714136582584
1322644.0,1390000,0.9811500750522799,0.9734273752510212
1333290.0,1400000,0.9811500750522799,0.9734825373924587
1343261.0,1410000,0.9811500750522799,0.9735369170921738
1353415.0,1420000,0.9811500750522799,0.9735905308806253
1363986.0,1430000,0.9811500750522799,0.9736433948258816
1374327.0,1440000,0.9811500750522799,0.9736955245496761
1384403.0,1450000,0.9811500750522799,0.9737469352427975
1394505.0,1460000,0.9811500750522799,0.9737976416798488
1404626.0,1470000,0.9811500750522799,0.9738476582334028
1414525.0,1480000,0.9811500750522799,0.9738969988875844
1424827.0,1490000,0.9811500750522799,0.9739456772511059
1434816.0,1500000,0.9811500750522799,0.9739937065697805
1444761.0,1510000,0.9811500750522799,0.9740410997385387
1455086.0,1520000,0.9811500750522799,0.9740878693129712
1465201.0,1530000,0.9811500750522799,0.9741340275204178
1475103.0,1540000,0.9811500750522799,0.9741795862706246
1485658.0,1550000,0.9811500750522799,0.9742245571659902
1496106.0,1560000,0.9811500750522799,0.9742689515114151
1506144.0,1570000,0.9811500750522799,0.9743127803237773
1516462.0,1580000,0.9811500750522799,0.9743560543410464
1526705.0,1590000,0.9811500750522799,0.9743987840310542
1536602.0,1600000,0.9811500750522799,0.9744409795999369
1546357.0,1610000,0.9811500750522799,0.974482651000262
1556176.0,1620000,0.9811500750522799,0.9745238079388547
1566152.0,1630000,0.9811500750522799,0.9745644598843359
1576537.0,1640000,0.9811500750522799,0.9746046160743843
1587030.0,1650000,0.9811500750522799,0.9746442855227353
1596857.0,1660000,0.9811500750522799,0.9746834770259253
1606921.0,1670000,0.9811500750522799,0.9747221991697957
1617400.0,1680000,0.9811500750522799,0.9747604603357629
1627647.0,1690000,0.9811500750522799,0.9747982687068666
1637474.0,1700000,0.9811500750522799,0.9748356322736044
1647344.0,1710000,0.9811500750522799,0.9748725588395616
1657342.0,1720000,0.9811500750522799,0.9749090560268449
1667435.0,1730000,0.9811500750522799,0.9749451312813271
1677178.0,1740000,0.9811500750522799,0.9749807918777119
1687165.0,1750000,0.9811500750522799,0.9750160449244237
1697222.0,1760000,0.9811500750522799,0.9750508973683321
1707096.0,1770000,0.9811500750522799,0.9750853559993148
1717146.0,1780000,0.9811500750522799,0.9751194274546686
1727159.0,1790000,0.9811500750522799,0.9751531182233704
1737369.0,1800000,0.9811500750522799,0.9751864346501976
1747854.0,1810000,0.9811500750522799,0.975219382939712
1757784.0,1820000,0.9811500750522799,0.9752519691601107
1767831.0,1830000,0.9811500750522799,0.9752841992469532
1777883.0,1840000,0.9811500750522799,0.9753160790067648
1787963.0,1850000,0.9811500750522799,0.9753476141205243
1797872.0,1860000,0.9811500750522799,0.9753788101470392
1807693.0,1870000,0.9811500750522799,0.9754096725262116
1817964.0,1880000,0.9811500750522799,0.9754402065822013
1827859.0,1890000,0.9811500750522799,0.9754704175264874
1837626.0,1900000,0.9811500750522799,0.9755003104608337
1847567.0,1910000,0.9811500750522799,0.9755298903801607
1857196.0,1920000,0.9811500750522799,0.975559162175328
1867257.0,1930000,0.9811500750522799,0.9755881306358304
1877474.0,1940000,0.9811500750522799,0.9756168004524101
1887630.0,1950000,0.9811500750522799,0.9756451762195889
1897184.0,1960000,0.9811500750522799,0.975673262438123
1907365.0,1970000,0.9811500750522799,0.9757010635173827
1917361.0,1980000,0.9811500750522799,0.97572858377766
1927059.0,1990000,0.9811500750522799,0.9757558274524069
1936806.0,2000000,0.9811500750522799,0.9757827986904063
1946882.0,2010000,0.9811500750522799,0.9758095015578783
1956727.0,2020000,0.9811500750522799,0.9758359400405239
1967074.0,2030000,0.9811500750522799,0.9758621180455079
1977040.0,2040000,0.9811500750522799,0.9758880394033843
1987196.0,2050000,0.9811500750522799,0.9759137078699642
1997266.0,2060000,0.9811500750522799,0.9759391271281309
2007102.0,2070000,0.9811500750522799,0.9759643007896002
2017368.0,2080000,0.9811500750522799,0.9759892323966324
2027203.0,2090000,0.9811500750522799,0.9760139254236929
2037245.0,2100000,0.9811500750522799,0.9760383832790671
2047124.0,2110000,0.9811500750522799,0.9760626093064283
2057221.0,2120000,0.9811500750522799,0.9760866067863616
2067219.0,2130000,0.9811500750522799,0.9761103789378448
2077094.0,2140000,0.9811500750522799,0.976133928919688
2087211.0,2150000,0.9811500750522799,0.9761572598319326
2096945.0,2160000,0.9811500750522799,0.9761803747172121
2107013.0,2170000,0.9811500750522799,0.9762032765620741
2117242.0,2180000,0.9811500750522799,0.9762259682982677
2127097.0,2190000,0.9811500750522799,0.9762484528039939
2137182.0,2200000,0.9811500750522799,0.9762707329051225
2147321.0,2210000,0.9811500750522799,0.9762928113763766
2157503.0,2220000,0.9811500750522799,0.9763146909424842
2167283.0,2230000,0.9811500750522799,0.9763363742792995
2177099.0,2240000,0.9811500750522799,0.9763578640148932
2187622.0,2250000,0.9811500750522799,0.9763791627306149
2197554.0,2260000,0.9811500750522799,0.9764002729621267
2207494.0,2270000,0.9811500750522799,0.9764211972004093
2218262.0,2280000,0.9811500750522799,0.9764419378927421
2228022.0,2290000,0.9811500750522799,0.9764624974436572
2237879.0,2300000,0.9811500750522799,0.9764828782158685
2248104.0,2310000,0.9811500750522799,0.9765030825311778
2258101.0,2320000,0.9811500750522799,0.9765231126713549
2268153.0,2330000,0.9811500750522799,0.9765429708789984
2278247.0,2340000,0.9811500750522799,0.9765626593583714
2288398.0,2350000,0.9811500750522799,0.9765821802762178
2298615.0,2360000,0.9811500750522799,0.9766015357625571
2308618.0,2370000,0.9811500750522799,0.9766207279114589
2319043.0,2380000,0.9811500750522799,0.9766397587817985
2328835.0,2390000,0.9811500750522799,0.976658630397993
2338754.0,2400000,0.9811500750522799,0.9766773447507192
2348733.0,2410000,0.9811500750522799,0.9766959037976137
2358803.0,2420000,0.9811500750522799,0.9767143094639553
2368746.0,2430000,0.9811500750522799,0.9767325636433312
2379234.0,2440000,0.9811500750522799,0.9767506681982858
2389289.0,2450000,0.9811500750522799,0.9767686249609552
2399404.0,2460000,0.9811500750522799,0.9767864357336842
2409306.0,2470000,0.9811500750522799,0.97680410228963
2419278.0,2480000,0.9811500750522799,0.9768216263733503
2429521.0,2490000,0.9811500750522799,0.9768390097013782
2439408.0,2500000,0.9811500750522799,0.9768562539627819
2449218.0,2510000,0.9811500750522799,0.9768733608197121
2459739.0,2520000,0.9811500750522799,0.9768903319079366
2469711.0,2530000,0.9811500750522799,0.9769071688373608
2479874.0,2540000,0.9811500750522799,0.9769238731925377
2489755.0,2550000,0.9811500750522799,0.9769404465331643
2499583.0,2560000,0.9811500750522799,0.976956890394567
2509898.0,2570000,0.9811500750522799,0.9769732062881769
2519777.0,2580000,0.9811500750522799,0.9769893957019912
2529981.0,2590000,0.9811500750522799,0.9770054601010271
2540375.0,2600000,0.9811500750522799,0.9770214009277627
2550141.0,2610000,0.9811500750522799,0.9770372196025693
2560152.0,2620000,0.9811500750522799,0.977052917524133
2570140.0,2630000,0.9811500750522799,0.9770684960698675
2580224.0,2640000,0.9811500750522799,0.9770839565963159
2590270.0,2650000,0.9811500750522799,0.9770993004395458
2600256.0,2660000,0.9811500750522799,0.9771145289155335
2610506.0,2670000,0.9811500750522799,0.97712964332054
2621683.0,2680000,0.9811500750522799,0.9771446449314792
2631765.0,2690000,0.9811500750522799,0.9771595350062776
2641752.0,2700000,0.9811500750522799,0.9771743147842257
2651655.0,2710000,0.9811500750522799,0.9771889854863217
2661502.0,2720000,0.9811500750522799,0.9772035483156083
2671503.0,2730000,0.9811500750522799,0.9772180044575007
2681312.0,2740000,0.9811500750522799,0.9772323550801093
2691243.0,2750000,0.9811500750522799,0.9772466013345534
2700910.0,2760000,0.9811500750522799,0.9772607443552698
2710696.0,2770000,0.9811500750522799,0.9772747852603131
2720781.0,2780000,0.9811500750522799,0.977288725151651
2730756.0,2790000,0.9811500750522799,0.9773025651154524
2740715.0,2800000,0.9811500750522799,0.9773163062223696
2750957.0,2810000,0.9811500750522799,0.977329949527814
2761095.0,2820000,0.9811500750522799,0.9773434960722269
2770981.0,2830000,0.9811500750522799,0.9773569468813437
2781043.0,2840000,0.9811500750522799,0.9773703029664524
2791184.0,2850000,0.9811500750522799,0.9773835653246483
2801427.0,2860000,0.9811500750522799,0.9773967349390805
2811284.0,2870000,0.9811500750522799,0.977409812779196
2821201.0,2880000,0.9811500750522799,0.9774227998009776
2831108.0,2890000,0.9811500750522799,0.9774356969471757
2841157.0,2900000,0.9811500750522799,0.9774485051475381
2851377.0,2910000,0.9811500750522799,0.9774612253190319
2861077.0,2920000,0.9811500750522799,0.9774738583660635
2871036.0,2930000,0.9811500750522799,0.9774864051806922
2881376.0,2940000,0.9811500750522799,0.9774988666428404
2891640.0,2950000,0.9811500750522799,0.9775112436204993
2901693.0,2960000,0.9811500750522799,0.977523536969931
2911786.0,2970000,0.9811500750522799,0.9775357475358647
2921702.0,2980000,0.9811500750522799,0.9775478761516916
2932074.0,2990000,0.9811500750522799,0.9775599236396533
2942235.0,3000000,0.9811500750522799,0.9775718908110287
2952090.0,3010000,0.9811500750522799,0.9775837784663152
2962188.0,3020000,0.9811500750522799,0.9775955873954076
2972034.0,3030000,0.9811500750522799,0.9776073183777735
2982120.0,3040000,0.9811500750522799,0.9776189721826237
2992011.0,3050000,0.9811500750522799,0.9776305495690816
3001841.0,3060000,0.9811500750522799,0.9776420512863468
3011702.0,3070000,0.9811500750522799,0.9776534780738579
3021809.0,3080000,0.9811500750522799,0.9776648306614502
3031809.0,3090000,0.9811500750522799,0.977676109769511
3042018.0,3100000,0.9811500750522799,0.9776873161091327
3051803.0,3110000,0.9811500750522799,0.9776984503822618
3062134.0,3120000,0.9811500750522799,0.9777095132818451
3072131.0,3130000,0.9811500750522799,0.9777205054919742
3082809.0,3140000,0.9811500750522799,0.977731427688026
3092730.0,3150000,0.9811500750522799,0.9777422805368013
3102633.0,3160000,0.9811500750522799,0.9777530646966603
3112669.0,3170000,0.9811500750522799,0.9777637808176559
3122555.0,3180000,0.9811500750522799,0.9777744295416642
3132555.0,3190000,0.9811500750522799,0.9777850115025124
3142842.0,3200000,0.9811500750522799,0.9777955273261053
3152730.0,3210000,0.9811500750522799,0.9778059776305482
3162762.0,3220000,0.9811500750522799,0.9778163630262677
3172805.0,3230000,0.9811500750522799,0.9778266841161315
3182743.0,3240000,0.9811500750522799,0.977836941495564
3192853.0,3250000,0.9811500750522799,0.9778471357526615
3202855.0,3260000,0.9811500750522799,0.9778572674683044
3213071.0,3270000,0.9811500750522799,0.9778673372162676
3222962.0,3280000,0.9811500750522799,0.9778773455633285
3232760.0,3290000,0.9811500750522799,0.9778872930693738
3242903.0,3300000,0.9811500750522799,0.9778971802875038
3252822.0,3310000,0.9811500750522799,0.9779070077641345
3262643.0,3320000,0.9811500750522799,0.9779167760390987
3272401.0,3330000,0.9811500750522799,0.9779264856457448
3282235.0,3340000,0.9811500750522799,0.9779361371110338
3291962.0,3350000,0.9811500750522799,0.9779457309556344
3302226.0,3360000,0.9811500750522799,0.9779552676940172
3312575.0,3370000,0.9811500750522799,0.9779647478345461
3322649.0,3380000,0.9811500750522799,0.9779741718795689
3332593.0,3390000,0.9811500750522799,0.977983540325506
3342710.0,3400000,0.9811500750522799,0.9779928536629376
3352874.0,3410000,0.9811500750522799,0.9780021123766893
3362932.0,3420000,0.9811500750522799,0.9780113169459161
3372739.0,3430000,0.9811500750522799,0.9780204678441854
3382959.0,3440000,0.9811500750522799,0.9780295655395577
3392771.0,3450000,0.9811500750522799,0.9780386104946669
3402818.0,3460000,0.9811500750522799,0.9780476031667987
3413036.0,3470000,0.9811500750522799,0.9780565440079672
3423072.0,3480000,0.9811500750522799,0.978065433464991
3432816.0,3490000,0.9811500750522799,0.9780742719795676
3442767.0,3500000,0.9811500750522799,0.9780830599883468
3452754.0,3510000,0.9811500750522799,0.9780917979230018
3462441.0,3520000,0.9811500750522799,0.9781004862103008
3472081.0,3530000,0.9811500750522799,0.978109125272176
3482089.0,3540000,0.9811500750522799,0.9781177155257921
3492314.0,3550000,0.9811500750522799,0.9781262573836131
3502492.0,3560000,0.9811500750522799,0.9781347512534688
3512530.0,3570000,0.9811500750522799,0.9781431975386194
3522361.0,3580000,0.9811500750522799,0.9781515966378196
3532559.0,3590000,0.9811500750522799,0.9781599489453807
3542272.0,3600000,0.9811500750522799,0.9781682548512332
3552439.0,3610000,0.9811500750522799,0.9781765147409867
3562169.0,3620000,0.9811500750522799,0.9781847289959902
3572125.0,3630000,0.9811500750522799,0.9781928979933904
3582227.0,3640000,0.9811500750522799,0.9782010221061894
3592445.0,3650000,0.9811500750522799,0.9782091017033019
3602305.0,3660000,0.9811500750522799,0.9782171371496106
3612498.0,3670000,0.9811500750522799,0.978225128806021
3622626.0,3680000,0.9811500750522799,0.9782330770295162
3632357.0,3690000,0.9811500750522799,0.9782409821732093
3642316.0,3700000,0.9811500750522799,0.9782488445863959
3653055.0,3710000,0.9811500750522799,0.9782566646146058
3662892.0,3720000,0.9811500750522799,0.9782644425996532
3672667.0,3730000,0.9811500750522799,0.978272178879687
3682583.0,3740000,0.9811500750522799,0.9782798737892393
3692575.0,3750000,0.9811500750522799,0.9782875276592741
3702486.0,3760000,0.9811500750522799,0.9782951408172341
3712382.0,3770000,0.9811500750522799,0.9783027135870882
3722769.0,3780000,0.9811500750522799,0.978310246289377
3732760.0,3790000,0.9811500750522799,0.978317739241258
3742722.0,3800000,0.9811500750522799,0.97832519275655
3753202.0,3810000,0.9811500750522799,0.9783326071457776
3763614.0,3820000,0.9811500750522799,0.9783399827162135
3773759.0,3830000,0.9811500750522799,0.9783473197719211
3783758.0,3840000,0.9811500750522799,0.978354618613797
3793791.0,3850000,0.9811500750522799,0.9783618795396112
3803546.0,3860000,0.9811500750522799,0.9783691028440481
3813606.0,3870000,0.9811500750522799,0.9783762888187463
3823686.0,3880000,0.9811500750522799,0.9783834377523378
3834071.0,3890000,0.9811500750522799,0.9783905499304867
3844064.0,3900000,0.9811500750522799,0.9783976256359271
3854178.0,3910000,0.9811500750522799,0.9784046651485009
3864354.0,3920000,0.9811500750522799,0.9784116687451941
3874180.0,3930000,0.9811500750522799,0.9784186367001739
3884198.0,3940000,0.9811500750522799,0.9784255692848239
3893983.0,3950000,0.9811500750522799,0.9784324667677794
3903756.0,3960000,0.9811500750522799,0.9784393294149625
3913730.0,3970000,0.9811500750522799,0.9784461574896156
3923815.0,3980000,0.9811500750522799,0.9784529512523358
3934322.0,3990000,0.9811500750522799,0.9784597109611075
3944514.0,4000000,0.9811500750522799,0.9784664368713354
3954274.0,4010000,0.9811500750522799,0.9784731292358763
3964099.0,4020000,0.9811500750522799,0.9784797883050713
3974136.0,4030000,0.9811500750522799,0.9784864143267764
3983936.0,4040000,0.9811500750522799,0.978493007546394
3993949.0,4050000,0.9811500750522799,0.9784995682069023
4003861.0,4060000,0.9811500750522799,0.9785060965488859
4013759.0,4070000,0.9811500750522799,0.9785125928105649
4023936.0,4080000,0.9811500750522799,0.978519057227824
4033739.0,4090000,0.9811500750522799,0.9785254900342407
4043471.0,4100000,0.9811500750522799,0.9785318914611139
4053450.0,4110000,0.9811500750522799,0.9785382617374914
4063182.0,4120000,0.9811500750522799,0.9785446010901971
4073343.0,4130000,0.9811500750522799,0.9785509097438583
4083302.0,4140000,0.9811500750522799,0.9785571879209317
4093083.0,4150000,0.9811500750522799,0.9785634358417301
4103101.0,4160000,0.9811500750522799,0.9785696537244477
4113156.0,4170000,0.9811500750522799,0.9785758417851859
4123078.0,4180000,0.9811500750522799,0.9785820002379778
4132921.0,4190000,0.9811500750522799,0.9785881292948139
4143013.0,4200000,0.9811500750522799,0.9785942291656649
4152787.0,4210000,0.9811500750522799,0.9786003000585072
4162776.0,4220000,0.9811500750522799,0.9786063421793454
4172864.0,4230000,0.9811500750522799,0.9786123557322365
4182856.0,4240000,0.9811500750522799,0.978618340919312
4192633.0,4250000,0.9811500750522799,0.9786242979408013
4202464.0,4260000,0.9811500750522799,0.9786302269950535
4212379.0,4270000,0.9811500750522799,0.9786361282785598
4222458.0,4280000,0.9811500750522799,0.978642001985975
4232705.0,4290000,0.9811500750522799,0.9786478483101388
4242593.0,4300000,0.9811500750522799,0.9786536674420973
4252434.0,4310000,0.9811500750522799,0.9786594595711231
4262625.0,4320000,0.9811500750522799,0.9786652248847368
4273456.0,4330000,0.9811500750522799,0.9786709635687265
4283425.0,4340000,0.9811500750522799,0.9786766758071678
4293457.0,4350000,0.9811500750522799,0.9786823617824438
4303354.0,4360000,0.9811500750522799,0.9786880216752646
4313176.0,4370000,0.9811500750522799,0.9786936556646856
4323593.0,4380000,0.9811500750522799,0.9786992639281276
4334157.0,4390000,0.9811500750522799,0.9787048466413943
4343872.0,4400000,0.9811500750522799,0.9787104039786917
4353609.0,4410000,0.9811500750522799,0.9787159361126454
4363570.0,4420000,0.9811500750522799,0.9787214432143188
4373688.0,4430000,0.9811500750522799,0.9787269254532306
4383715.0,4440000,0.9811500750522799,0.9787323829973725
4393828.0,4450000,0.9811500750522799,0.9787378160132262
4403975.0,4460000,0.9811500750522799,0.97874322466578
4413948.0,4470000,0.9811500750522799,0.9787486091185462
4423983.0,4480000,0.9811500750522799,0.9787539695335769
4434136.0,4490000,0.9811500750522799,0.9787593060714803
4444095.0,4500000,0.9811500750522799,0.9787646188914376
4454270.0,4510000,0.9811500750522799,0.9787699081512177
4464510.0,4520000,0.9811500750522799,0.9787751740071934
4474612.0,4530000,0.9811500750522799,0.9787804166143569
4484704.0,4540000,0.9811500750522799,0.9787856361263346
4494336.0,4550000,0.9811500750522799,0.9787908326954027
4504226.0,4560000,0.9811500750522799,0.978796006472501
4513948.0,4570000,0.9811500750522799,0.9788011576072488
4523835.0,4580000,0.9811500750522799,0.9788062862479584
4533871.0,4590000,0.9811500750522799,0.9788113925416497
4543794.0,4600000,0.9811500750522799,0.9788164766340641
4554107.0,4610000,0.9811500750522799,0.9788215386696784
4564142.0,4620000,0.9811500750522799,0.9788265787917185
4574326.0,4630000,0.9811500750522799,0.9788315971421733
4584461.0,4640000,0.9811500750522799,0.9788365938618071
4594556.0,4650000,0.9811500750522799,0.9788415690901736
4605035.0,4660000,0.9811500750522799,0.9788465229656288
4614950.0,4670000,0.9811500750522799,0.9788514556253431
4625307.0,4680000,0.9811500750522799,0.9788563672053152
4635404.0,4690000,0.9811500750522799,0.9788612578403834
4645455.0,4700000,0.9811500750522799,0.9788661276642383
4655720.0,4710000,0.9811500750522799,0.9788709768094358
4665846.0,4720000,0.9811500750522799,0.9788758054074079
4676044.0,4730000,0.9811500750522799,0.9788806135884752
4685776.0,4740000,0.9811500750522799,0.9788854014818588
4695949.0,4750000,0.9811500750522799,0.9788901692156912
4705820.0,4760000,0.9811500750522799,0.9788949169170285
4715758.0,4770000,0.9811500750522799,0.9788996447118613
4725584.0,4780000,0.9811500750522799,0.9789043527251257
4735691.0,4790000,0.9811500750522799,0.9789090410807146
4745829.0,4800000,0.9811500750522799,0.9789137099014887
4755617.0,4810000,0.9811500750522799,0.9789183593092866
4765599.0,4820000,0.9811500750522799,0.9789229894249358
4775604.0,4830000,0.9811500750522799,0.9789276003682637
4785619.0,4840000,0.9811500750522799,0.9789321922581066
4795694.0,4850000,0.9811500750522799,0.9789367652123213
4805877.0,4860000,0.9811500750522799,0.9789413193477945
4815751.0,4870000,0.9811500750522799,0.9789458547804525
4825515.0,4880000,0.9811500750522799,0.9789503716252718
4835735.0,4890000,0.9811500750522799,0.9789548699962881
4845765.0,4900000,0.9811500750522799,0.9789593500066064
4855604.0,4910000,0.9811500750522799,0.9789638117684102
4865229.0,4920000,0.9811500750522799,0.9789682553929708
4876163.0,4930000,0.9811500750522799,0.978972680990657
4885957.0,4940000,0.9811500750522799,0.9789770886709437
4896019.0,4950000,0.9811500750522799,0.978981478542421
4906052.0,4960000,0.9811500750522799,0.9789858507128038
4915891.0,4970000,0.9811500750522799,0.9789902052889395
4925737.0,4980000,0.9811500750522799,0.9789945423768176
4935497.0,4990000,0.9811500750522799,0.978998862081578
4945665.0,5000000,0.9811500750522799,0.9790031645075193
4955723.0,5010000,0.9811500750522799,0.9790074497581077
4965537.0,5020000,0.9811500750522799,0.9790117179359845
4975344.0,5030000,0.9811500750522799,0.9790159691429751
4985312.0,5040000,0.9811500750522799,0.9790202034800967
4995082.0,5050000,0.9811500750522799,0.9790244210475663
5005320.0,5060000,0.9811500750522799,0.9790286219448088
5015271.0,5070000,0.9811500750522799,0.9790328062704644
5025544.0,5080000,0.9811500750522799,0.9790369741223971
