time,evaluated,value,avgValue
72557.0,585000,0.3504273504273504,0.35933236447680145
73130.0,590000,0.355273199023199,0.35933841803125444
73725.0,595000,0.3385416666666667,0.35931521302138214
74340.0,600000,0.3678418803418803,0.3593250376737261
74941.0,605000,0.3525641025641026,0.35933053438193613
75580.0,610000,0.34596688034188033,0.35932899482813535
76208.0,615000,0.3452380952380953,0.35931230519789215
76878.0,620000,0.35389957264957267,0.35932634626848436
77565.0,625000,0.3663194444444444,0.35932101062401245
78155.0,630000,0.3327724358974359,0.3593189376354312
78654.0,635000,0.33333333333333337,0.35932353006454726
79159.0,640000,0.34515796703296703,0.3593284374671807
79674.0,645000,0.35128205128205126,0.35932811907861817
80194.0,650000,0.3563797313797314,0.3593282126230203
80745.0,655000,0.34115918803418804,0.3593381950742487
81305.0,660000,0.34475732600732595,0.3593409810325541
81899.0,665000,0.3478899572649572,0.35934525537114337
82477.0,670000,0.35603632478632485,0.35934018114975713
83100.0,675000,0.3592796092796093,0.3593459720806972
83704.0,680000,0.3368055555555556,0.3593542718368019
84350.0,685000,0.344623778998779,0.35936280654997316
85026.0,690000,0.34722222222222227,0.3593689288732035
85676.0,695000,0.358173076923077,0.3593633933685914
86266.0,700000,0.35779151404151405,0.35936099988129755
86771.0,705000,0.3424946581196581,0.3593682210889818
87282.0,710000,0.33962912087912095,0.35938205447169363
87791.0,715000,0.32013507326007323,0.35938204596777945
88310.0,720000,0.9037124409391016,0.3593886833975486
88841.0,725000,0.35124771062271065,0.3593802203852256
89387.0,730000,0.35641025641025637,0.3593936004961471
89950.0,735000,0.344951923076923,0.3593991913113651
90521.0,740000,0.3439102564102564,0.35939500096400695
91106.0,745000,0.35697115384615385,0.3593923748992017
91749.0,750000,0.34935897435897434,0.35938258891433844
92391.0,755000,0.3358707264957265,0.35938424164755534
93016.0,760000,0.35363247863247865,0.3593842300721622
93666.0,765000,0.34623397435897435,0.3594036968702257
94365.0,770000,0.3780715811965812,0.35939529158055494
94968.0,775000,0.369047619047619,0.35938914790474774
95464.0,780000,0.33333333333333337,0.359379402414375
95965.0,785000,0.3104967948717948,0.35938140997104767
96477.0,790000,0.3317040598290598,0.3593830509515292
96992.0,795000,0.33426816239316237,0.35937633861638735
97518.0,800000,0.35184294871794874,0.35936204614655476
98054.0,805000,0.3409455128205128,0.3593543039033277
98619.0,810000,0.3675213675213675,0.35935755152067245
99200.0,815000,0.36151175213675213,0.3593491405095152
99769.0,820000,0.3673878205128205,0.3593382795434209
100355.0,825000,0.3454097985347985,0.3593253472780617
100956.0,830000,0.35964209401709396,0.35933231887121775
101573.0,835000,0.34778311965811964,0.35933803514536145
102221.0,840000,0.3428952991452992,0.35933352197147456
102859.0,845000,0.33012820512820507,0.35933070817924595
103522.0,850000,0.3715277777777778,0.3593289307995706
104109.0,855000,0.33205128205128204,0.35933186956223934
104607.0,860000,0.3455662393162393,0.3593325976186415
105111.0,865000,0.3397435897435897,0.3593284927788998
105621.0,870000,0.3469246031746032,0.3593292985981542
106147.0,875000,0.3481570512820512,0.35933235721134027
106690.0,880000,0.3387133699633699,0.35932243226737176
107237.0,885000,0.3488247863247863,0.3593145240010516
107808.0,890000,0.347142094017094,0.359317766689684
108407.0,895000,0.340224358974359,0.35931261280427584
109015.0,900000,0.3304754273504274,0.3593135663515476
109615.0,905000,0.3729204822954823,0.35930439195012326
110255.0,910000,0.35416666666666663,0.3593069640830554
110904.0,915000,0.34818376068376067,0.35930820051369866
111560.0,920000,0.35191544566544575,0.359312666929772
112165.0,925000,0.33066239316239315,0.3593122839105077
112661.0,930000,0.368646978021978,0.35930984624557305
113165.0,935000,0.34588675213675213,0.35930676963099895
113675.0,940000,0.33373397435897434,0.3593025776719375
114193.0,945000,0.3465544871794872,0.3593127196388239
114843.0,950000,0.3397435897435897,0.3593090751571779
115384.0,955000,0.37566773504273504,0.35930400164248155
115938.0,960000,0.356990231990232,0.3593089195174992
116511.0,965000,0.3474358974358974,0.35931347123109586
117091.0,970000,0.36666666666666664,0.35931704405443055
117681.0,975000,0.34998473748473746,0.35930482954641413
118294.0,980000,0.3520299145299145,0.359308184549088
118930.0,985000,0.3672542735042735,0.3593162439962717
119571.0,990000,0.3508547008547009,0.35932712660236804
120261.0,995000,0.33333333333333337,0.35932158969459504
120856.0,1000000,0.35300289987789985,0.35932319580304667
121358.0,1005000,0.33333333333333337,0.3593215782203711
121878.0,1010000,0.36004273504273504,0.3593279797870311
122388.0,1015000,0.3434294871794873,0.3593261003983872
122908.0,1020000,0.8844837262776947,0.3593273519041993
123442.0,1025000,0.3639690170940171,0.3593286365481758
123983.0,1030000,0.34472934472934474,0.3593300875392983
124554.0,1035000,0.36025641025641025,0.35933094272846644
125118.0,1040000,0.3482905982905983,0.35933014181777406
125694.0,1045000,0.35470085470085466,0.3593292050685124
126286.0,1050000,0.36025641025641025,0.3593348319937184
126897.0,1055000,0.358974358974359,0.35933448611468183
127525.0,1060000,0.3488514957264957,0.35933855713138846
128175.0,1065000,0.33947649572649574,0.35933685434210627
128866.0,1070000,0.3345352564102564,0.3593506984625831
129555.0,1075000,0.33951465201465203,0.359353477883839
130183.0,1080000,0.36030982905982906,0.3593492268628889
130680.0,1085000,0.3467948717948718,0.3593470415694012
131182.0,1090000,0.35096153846153855,0.3593438525088313
131709.0,1095000,0.3525106837606838,0.3593405604828447
132237.0,1100000,0.35363247863247865,0.3593504845938545
132767.0,1105000,0.3392094017094017,0.3593481359017538
133312.0,1110000,0.3490728021978021,0.35935117771359953
133895.0,1115000,0.3589743589743589,0.3593468162468719
134465.0,1120000,0.3414797008547008,0.3593447016195265
135037.0,1125000,0.3310057997557998,0.3593441850691217
135641.0,1130000,0.35870726495726496,0.3593439411378103
136240.0,1135000,0.33333333333333337,0.35935254466228633
136852.0,1140000,0.3840621184371185,0.35935284753649166
137489.0,1145000,0.3452991452991453,0.35934983939330534
138129.0,1150000,0.3485576923076924,0.3593499463632324
138806.0,1155000,0.33205128205128204,0.35935643691857483
139412.0,1160000,0.3334668803418804,0.35935450455574736
139910.0,1165000,0.34262820512820513,0.3593553691963927
140413.0,1170000,0.3794070512820513,0.3593516868829837
140947.0,1175000,0.3382554945054945,0.3593435017346102
141465.0,1180000,0.33133012820512825,0.35934620599993256
141995.0,1185000,0.34708867521367526,0.35934570786085884
142539.0,1190000,0.34977869352869345,0.3593481608805685
143109.0,1195000,0.38595085470085466,0.3593467294512818
143671.0,1200000,0.3581539987789988,0.35933355775193343
144251.0,1205000,0.9030909950906593,0.359335654883923
144844.0,1210000,0.33573717948717946,0.3593456199228814
145447.0,1215000,0.355273199023199,0.35934922394766866
146064.0,1220000,0.35080128205128197,0.3593505437574284
146710.0,1225000,0.3462568681318682,0.359351958935198
147369.0,1230000,0.3444177350427351,0.3593503681366201
148095.0,1235000,0.36471688034188027,0.3593517781438372
148694.0,1240000,0.3533386752136752,0.35934904767765047
149197.0,1245000,0.337633547008547,0.35934984665718545
149701.0,1250000,0.3305860805860806,0.3593470758129088
150225.0,1255000,0.3750534188034188,0.3593445912250219
150745.0,1260000,0.34134615384615385,0.3593477108486276
151276.0,1265000,0.35299145299145296,0.3593469002640412
151819.0,1270000,0.35112179487179496,0.35935019049563627
152371.0,1275000,0.3474358974358975,0.3593464046907818
152938.0,1280000,0.37087912087912084,0.3593410066915373
153537.0,1285000,0.3504273504273504,0.3593387385979661
154127.0,1290000,0.3660523504273504,0.3593476851150895
154728.0,1295000,0.3547008547008547,0.3593485491004482
155342.0,1300000,0.3245764652014652,0.3593538125887792
155988.0,1305000,0.3346153846153846,0.35935462746777536
156639.0,1310000,0.3505608974358974,0.35935865666350825
157240.0,1315000,0.336832264957265,0.3593603131161063
157740.0,1320000,0.3525373931623932,0.3593682508925617
158254.0,1325000,0.36885683760683763,0.35936468534450317
158765.0,1330000,0.32719017094017094,0.35936917412416697
159282.0,1335000,0.36284722222222227,0.3593607216380379
159815.0,1340000,0.3705929487179488,0.35936116135102436
160378.0,1345000,0.35470085470085466,0.35936325450839274
160936.0,1350000,0.34935897435897434,0.3593676951440664
161503.0,1355000,0.3607104700854701,0.3593662927212191
162079.0,1360000,0.3615689865689866,0.35936495998744056
162671.0,1365000,0.3307425213675214,0.3593620883130506
163298.0,1370000,0.35518162393162395,0.35936669816193656
163922.0,1375000,0.34935897435897434,0.35936561124221633
164554.0,1380000,0.3571428571428571,0.3593680634303487
165233.0,1385000,0.3507211538461539,0.35936801481155484
165840.0,1390000,0.37179487179487186,0.3593657323610617
166336.0,1395000,0.36271367521367526,0.35936031530347945
166852.0,1400000,0.33755341880341877,0.35935808211156545
167361.0,1405000,0.35833333333333334,0.3593539962301646
167882.0,1410000,0.3269230769230769,0.3593526220124468
168444.0,1415000,0.3544337606837607,0.3593482513555413
168988.0,1420000,0.344684829059829,0.35934801021849744
169542.0,1425000,0.3763621794871795,0.35935337177539584
170109.0,1430000,0.35323183760683763,0.35935786550524984
170720.0,1435000,0.891729141577832,0.35935553310837176
171306.0,1440000,0.34693605006105,0.3593548748267998
171912.0,1445000,0.3612408424908425,0.3593518057132651
172546.0,1450000,0.36858974358974356,0.3593523128416286
173223.0,1455000,0.3512286324786325,0.3593535447353648
173892.0,1460000,0.3525641025641026,0.35935736749043545
174490.0,1465000,0.36639575702075705,0.35936467346428297
174986.0,1470000,0.34102564102564104,0.3593580082360564
175506.0,1475000,0.3469818376068376,0.3593626772404893
176016.0,1480000,0.3731303418803419,0.3593604128272691
176560.0,1485000,0.36030982905982906,0.3593618437326769
177110.0,1490000,0.3643162393162393,0.3593626973629567
177650.0,1495000,0.3466575091575092,0.35936463206931124
178210.0,1500000,0.3384348290598291,0.3593617556168666
178779.0,1505000,0.32910434472934474,0.3593583001568266
179356.0,1510000,0.3350694444444444,0.35935343609408243
179961.0,1515000,0.36538461538461536,0.3593597044795496
180599.0,1520000,0.3514423076923077,0.35935680664547015
181214.0,1525000,0.35567384004884,0.35935795146650773
181849.0,1530000,0.34455128205128205,0.3593585401780307
182500.0,1535000,0.32791132478632484,0.35936533035309204
183201.0,1540000,0.344017094017094,0.3593664366890155
183791.0,1545000,0.3390758547008547,0.35936652344942
184293.0,1550000,0.3675213675213675,0.3593673033676772
184804.0,1555000,0.3536324786324786,0.35936694686330745
185321.0,1560000,0.885777390344698,0.35936188970565064
185865.0,1565000,0.3570818070818071,0.35935798246381195
186409.0,1570000,0.3573717948717948,0.3593629509606695
187005.0,1575000,0.3507211538461539,0.35936340720441645
187566.0,1580000,0.35779151404151405,0.3593647177613262
188131.0,1585000,0.33856456043956046,0.35936400698320486
188712.0,1590000,0.37307692307692303,0.3593613884233346
189306.0,1595000,0.1812232905982906,0.3593607293641502
189950.0,1600000,0.33333333333333337,0.3593568150961381
190573.0,1605000,0.35443376068376065,0.35936220555312653
191221.0,1610000,0.3263125763125763,0.35936754088271694
191916.0,1615000,0.32841117216117216,0.35936798207037784
192513.0,1620000,0.888356589525558,0.35936974874116917
193012.0,1625000,0.34236111111111117,0.35937199196135805
193520.0,1630000,0.3540331196581196,0.35937328652795225
194030.0,1635000,0.3548344017094017,0.359370330075995
194551.0,1640000,0.35038537851037854,0.3593683404383765
195099.0,1645000,0.3269955738705738,0.3593733926903777
195646.0,1650000,0.3356036324786325,0.35937194365642144
196214.0,1655000,0.3499122405372405,0.3593744567299767
196850.0,1660000,0.3460202991452991,0.3593712706593257
197431.0,1665000,0.30431547619047616,0.35936656309850423
198026.0,1670000,0.3390758547008547,0.35936987390706054
198635.0,1675000,0.3437728937728938,0.35936971002452944
199295.0,1680000,0.36181700244200243,0.35937119140879287
199953.0,1685000,0.3421474358974359,0.35937444750749753
200550.0,1690000,0.3467948717948718,0.35937099690703855
201047.0,1695000,0.33653846153846156,0.3593639151444658
201552.0,1700000,0.33547008547008544,0.35936447146583017
202074.0,1705000,0.33760683760683763,0.3593655452864246
202591.0,1710000,0.3478899572649573,0.35936544995209363
203119.0,1715000,0.36143543956043955,0.3593628282839728
203661.0,1720000,0.34002976190476186,0.3593605958334733
204227.0,1725000,0.3532318376068376,0.35936130393735277
204809.0,1730000,0.3469818376068376,0.35936688251161686
205414.0,1735000,0.3350694444444444,0.3593658725614407
206057.0,1740000,0.36673534798534796,0.3593632986364656
206655.0,1745000,0.32900641025641025,0.3593638418123631
207266.0,1750000,0.35707799145299146,0.359359081606934
207895.0,1755000,0.34331120268620263,0.35935891074065446
208539.0,1760000,0.3285256410256411,0.35936141777905556
209285.0,1765000,0.3487179487179487,0.3593666495623889
209879.0,1770000,0.3619123931623932,0.35936458780445846
210379.0,1775000,0.3620459401709403,0.3593690849844855
210891.0,1780000,0.3705929487179487,0.3593642594383273
211402.0,1785000,0.37179487179487186,0.3593665328924362
211924.0,1790000,0.3574824481074481,0.35936341779289444
212454.0,1795000,0.34107905982905984,0.35936277192974914
213004.0,1800000,0.3674259768009768,0.35936554975503443
213559.0,1805000,0.34321581196581197,0.35936836505984865
214137.0,1810000,0.34858440170940164,0.35937255106484645
214725.0,1815000,0.33800747863247865,0.35937168858300667
215315.0,1820000,0.32711004273504274,0.359372477039646
215954.0,1825000,0.36829594017094014,0.35937483775341367
216595.0,1830000,0.35641025641025637,0.3593724749414286
217227.0,1835000,0.3536324786324786,0.35937050695961614
217884.0,1840000,0.35668116605616607,0.35936767245596163
218525.0,1845000,0.33413461538461536,0.35936694370153777
219029.0,1850000,0.35394917582417584,0.35936601194089085
219541.0,1855000,0.3621794871794872,0.35936542456582404
220089.0,1860000,0.33205128205128204,0.3593599644726835
220607.0,1865000,0.3618055555555556,0.3593557114188061
221136.0,1870000,0.3467681623931624,0.3593544383726247
221678.0,1875000,0.34134615384615385,0.3593566675142155
222231.0,1880000,0.3371616809116809,0.35935868376053903
222795.0,1885000,0.1848290598290598,0.35935537994661904
223369.0,1890000,0.3270566239316239,0.35934985461518504
223962.0,1895000,0.3392322954822955,0.3593546785336602
224606.0,1900000,0.358974358974359,0.3593547779434131
225218.0,1905000,0.36244276556776556,0.3593577388055513
225852.0,1910000,0.34935897435897434,0.35935527769041087
226503.0,1915000,0.3540331196581196,0.35934976236649707
227226.0,1920000,0.3391025641025641,0.3593524551545095
227823.0,1925000,0.3516292735042735,0.3593532837802696
228319.0,1930000,0.32509793447293445,0.3593475237230739
228826.0,1935000,0.3394574175824176,0.35935036782361873
229365.0,1940000,0.3478899572649573,0.35935531748695654
229886.0,1945000,0.3572649572649573,0.35935415395290937
230446.0,1950000,0.3449519230769231,0.3593571687499941
230993.0,1955000,0.3331730769230769,0.3593575055431995
231561.0,1960000,0.34238782051282046,0.35936231156271153
232140.0,1965000,0.3536057692307693,0.3593596697426405
232725.0,1970000,0.34262820512820513,0.3593636743096643
233331.0,1975000,0.35608974358974355,0.3593657267366797
233963.0,1980000,0.3202838827838828,0.3593679507328791
234627.0,1985000,0.344284188034188,0.3593700832063005
235261.0,1990000,0.3473366910866911,0.35936848066061156
235960.0,1995000,0.34502442002442,0.3593662151482339
236556.0,2000000,0.3414797008547008,0.3593654881825065
237057.0,2005000,0.3609241452991453,0.3593644151258463
237571.0,2010000,0.35064102564102567,0.3593663029038918
238087.0,2015000,0.325114121989122,0.35936551158611074
238623.0,2020000,0.3589743589743589,0.3593630418556221
239154.0,2025000,0.3508547008547009,0.3593624027838283
239711.0,2030000,0.36672008547008544,0.35936053385216743
240271.0,2035000,0.37927350427350426,0.3593596548214283
240865.0,2040000,0.3589743589743589,0.35935544385476653
241446.0,2045000,0.3623931623931624,0.35935760957815194
242083.0,2050000,0.34704415954415957,0.35935554400463976
242697.0,2055000,0.35315552503052505,0.3593588864158334
243314.0,2060000,0.33333333333333337,0.35935935522322004
243946.0,2065000,0.3589552808302808,0.3593610980896574
244634.0,2070000,0.3624847374847375,0.3593583128918128
245238.0,2075000,0.3496069902319902,0.3593596526298254
245742.0,2080000,0.37210012210012205,0.35936009565245525
246245.0,2085000,0.327857905982906,0.3593579030491205
246756.0,2090000,0.33612891737891737,0.3593566481836389
247285.0,2095000,0.3610576923076923,0.35935458339216303
247832.0,2100000,0.3487179487179487,0.3593580056264425
248378.0,2105000,0.3384081196581196,0.3593582492430914
248931.0,2110000,0.35598290598290594,0.3593526547157224
249495.0,2115000,0.3743589743589744,0.3593526723731089
250105.0,2120000,0.3525641025641026,0.3593527413030124
250735.0,2125000,0.3624910968660969,0.3593528670597876
251371.0,2130000,0.3506944444444444,0.3593515612403191
252017.0,2135000,0.3443108974358974,0.3593493870761345
252671.0,2140000,0.35328907203907206,0.3593510534133706
253312.0,2145000,0.3435096153846154,0.35935191141405026
253982.0,2150000,0.35128205128205126,0.35935116417877044
254746.0,2155000,0.3537660256410256,0.359348757512667
255440.0,2160000,0.36004273504273504,0.35934715119311805
255943.0,2165000,0.3600160256410256,0.35935025386342345
256453.0,2170000,0.32591193528693524,0.359351934489774
256981.0,2175000,0.3454861111111111,0.3593503515498823
257499.0,2180000,0.34455128205128205,0.35935083255520806
258039.0,2185000,0.3368945868945869,0.35934676978762575
258582.0,2190000,0.33052884615384615,0.35934854512333597
259133.0,2195000,0.35860042735042735,0.35935134570893934
259693.0,2200000,0.35389957264957267,0.35935052935860373
260285.0,2205000,0.35657051282051283,0.3593464485427935
260876.0,2210000,0.33843101343101345,0.359344293806287
261499.0,2215000,0.16639957264957264,0.35934460370993365
262112.0,2220000,0.34134615384615385,0.35934662969309966
262763.0,2225000,0.34615384615384615,0.35934464769296676
263424.0,2230000,0.33936584249084245,0.3593396915868255
264089.0,2235000,0.3580128205128205,0.3593425962886968
264782.0,2240000,0.3630074786324787,0.3593390589425878
265550.0,2245000,0.3538995726495726,0.3593435793447541
266150.0,2250000,0.3651365995115995,0.3593433399584738
266658.0,2255000,0.3643162393162393,0.3593405935162491
267166.0,2260000,0.31025641025641026,0.3593358922640616
267695.0,2265000,0.3737980769230769,0.35933643626550926
268228.0,2270000,0.3538461538461538,0.3593332158826273
268767.0,2275000,0.3474358974358974,0.3593373583167545
269314.0,2280000,0.35323183760683763,0.359337233968836
269885.0,2285000,0.3696581196581196,0.3593392604667156
270489.0,2290000,0.3314636752136752,0.3593420441446607
271103.0,2295000,0.34102564102564104,0.35934144369029014
271743.0,2300000,0.33785485347985345,0.3593428646535168
272388.0,2305000,0.35750534188034183,0.35934035636808853
273070.0,2310000,0.356856684981685,0.35933999154797835
273705.0,2315000,0.34935897435897434,0.359344055880573
274365.0,2320000,0.34591346153846153,0.3593476669519332
274969.0,2325000,0.3664529914529915,0.35935031602102263
275473.0,2330000,0.37676282051282056,0.3593502088881907
275987.0,2335000,0.31030982905982907,0.35935176184634615
276514.0,2340000,0.9080580210387903,0.3593507407685186
277034.0,2345000,0.36652930402930406,0.35934786415351294
277585.0,2350000,0.33955662393162395,0.35935463373399334
278156.0,2355000,0.3818681318681319,0.35935593586839654
278732.0,2360000,0.3656517094017095,0.3593577257253248
279330.0,2365000,0.3582493894993895,0.3593562853645942
279938.0,2370000,0.32791132478632484,0.35935221329993183
280570.0,2375000,0.3548344017094017,0.3593551598381586
281214.0,2380000,0.3422809829059829,0.35935653099925113
281870.0,2385000,0.3519764957264958,0.35935833080434176
282574.0,2390000,0.347008547008547,0.3593558631081572
283254.0,2395000,0.32825854700854706,0.35935275385530113
283966.0,2400000,0.35670405982905984,0.3593524959519881
284594.0,2405000,0.8715354090354089,0.3593487074507068
285147.0,2410000,0.3311965811965812,0.3593535837841404
285667.0,2415000,0.31410256410256415,0.359350799369005
286190.0,2420000,0.3362624643874644,0.35935164111699947
286721.0,2425000,0.36591880341880345,0.35934703229507503
287284.0,2430000,0.3533653846153845,0.3593514912689771
287851.0,2435000,0.3436609686609687,0.35935602273508577
288434.0,2440000,0.3630952380952381,0.3593567188575787
289055.0,2445000,0.34361645299145305,0.3593570843167461
289666.0,2450000,0.8984567248990326,0.35935645460764865
290274.0,2455000,0.3589743589743589,0.3593570442076998
290904.0,2460000,0.3326655982905983,0.3593555687636329
291562.0,2465000,0.3777777777777778,0.3593556500626485
292256.0,2470000,0.3520299145299145,0.35935760384616255
292946.0,2475000,0.34802350427350426,0.35936111371396984
293671.0,2480000,0.33653846153846156,0.3593633874470004
294273.0,2485000,0.33955662393162395,0.3593630558715115
294774.0,2490000,0.3398962148962149,0.35936581138996637
295292.0,2495000,0.3579059829059829,0.35936696183703487
295805.0,2500000,0.3507211538461539,0.3593685809247708
296339.0,2505000,0.3440616096866097,0.35936709529290667
296897.0,2510000,0.3262553418803419,0.35936695110180955
297462.0,2515000,0.35753205128205134,0.35936688522995686
298062.0,2520000,0.3543002136752136,0.3593659771851365
298661.0,2525000,0.358974358974359,0.3593642447183262
299274.0,2530000,0.3592223748473748,0.35936326898205045
299898.0,2535000,0.34989316239316237,0.35936197635738926
300542.0,2540000,0.34778311965811964,0.35936047462307347
301222.0,2545000,0.33066239316239315,0.35936124509255885
301909.0,2550000,0.30982905982905984,0.35935820115817096
302597.0,2555000,0.34719169719169723,0.35935373473054694
303331.0,2560000,0.3589743589743589,0.35935883249271044
304011.0,2565000,0.3461805555555555,0.35935580836900277
304515.0,2570000,0.3342490842490842,0.3593569747570448
305035.0,2575000,0.34545558608058613,0.35935612969815234
305557.0,2580000,0.3391292735042735,0.35935740939325117
306090.0,2585000,0.35990918803418803,0.359356205654906
