time,evaluated,value,avgValue
92810.0,1442772,0.947139898620805,0.9445568262249714
93229.0,1449360,0.947139898620805,0.9445685674631342
93605.0,1455948,0.947139898620805,0.9445802024457481
93986.0,1462536,0.947139898620805,0.9445917326086989
94366.0,1469124,0.947139898620805,0.9446031593621164
94918.0,1475712,0.947139898620805,0.9446144840909498
95301.0,1482300,0.947139898620805,0.9446257081555269
95681.0,1488888,0.947139898620805,0.944636832892099
96059.0,1495476,0.947139898620805,0.9446478596133708
96441.0,1502064,0.947139898620805,0.9446587896090174
96819.0,1508652,0.947139898620805,0.9446696241461868
97269.0,1515240,0.947139898620805,0.9446803644699895
97815.0,1521828,0.947139898620805,0.9446910118039757
98291.0,1528416,0.947139898620805,0.9447015673506
98765.0,1535004,0.947139898620805,0.9447120322916738
99288.0,1541592,0.947139898620805,0.9447224077888068
99712.0,1548180,0.947139898620805,0.9447326949838366
100099.0,1554768,0.947139898620805,0.9447428949992475
100476.0,1561356,0.947139898620805,0.9447530089385789
100853.0,1567944,0.947139898620805,0.9447630378868236
101232.0,1574532,0.947139898620805,0.9447729829108151
101614.0,1581120,0.947139898620805,0.9447828450596067
102021.0,1587708,0.947139898620805,0.94479262536484
102401.0,1594296,0.947139898620805,0.9448023248411043
102975.0,1600884,0.947139898620805,0.9448119444862882
103372.0,1607472,0.947139898620805,0.9448214852819214
103909.0,1614060,0.947139898620805,0.9448309481935088
104293.0,1620648,0.947139898620805,0.9448403341708554
104674.0,1627236,0.947139898620805,0.9448496441483857
105188.0,1633824,0.947139898620805,0.9448588790454518
105580.0,1640412,0.947139898620805,0.944868039766638
106039.0,1647000,0.947139898620805,0.9448771272020546
106442.0,1653588,0.947139898620805,0.9448861422276273
106924.0,1660176,0.947139898620805,0.9448950857053781
107338.0,1666764,0.947139898620805,0.9449039584836999
107717.0,1673352,0.947139898620805,0.9449127613976256
108099.0,1679940,0.947139898620805,0.944921495269089
108476.0,1686528,0.947139898620805,0.9449301609071816
108856.0,1693116,0.947139898620805,0.944938759108402
109244.0,1699704,0.947139898620805,0.9449472906568996
109768.0,1706292,0.947139898620805,0.944955756324714
110271.0,1712880,0.947139898620805,0.9449641568720066
110729.0,1719468,0.947139898620805,0.9449724930472894
111111.0,1726056,0.947139898620805,0.9449807655876463
111487.0,1732644,0.947139898620805,0.9449889752189511
111876.0,1739232,0.947139898620805,0.9449971226560793
112288.0,1745820,0.947139898620805,0.945005208603116
112701.0,1752408,0.947139898620805,0.9450132337535584
113089.0,1758996,0.947139898620805,0.9450211987905144
113470.0,1765584,0.947139898620805,0.945029104386896
113849.0,1772172,0.947139898620805,0.9450369512056095
114347.0,1778760,0.947139898620805,0.9450447398997398
114998.0,1785348,0.947139898620805,0.9450524711127328
115458.0,1791936,0.947139898620805,0.9450601454785714
115841.0,1798524,0.947139898620805,0.9450677636219497
116221.0,1805112,0.947139898620805,0.9450753261584419
116611.0,1811700,0.947139898620805,0.9450828336946688
116990.0,1818288,0.947139898620805,0.9450902868284593
117371.0,1824876,0.947139898620805,0.9450976861490094
117753.0,1831464,0.947139898620805,0.9451050322370375
118139.0,1838052,0.947139898620805,0.9451123256649364
118516.0,1844640,0.947139898620805,0.9451195669969218
118893.0,1851228,0.947139898620805,0.9451267567891777
119278.0,1857816,0.947139898620805,0.9451338955899992
119656.0,1864404,0.947139898620805,0.9451409839399314
120040.0,1870992,0.947139898620805,0.9451480223719064
120456.0,1877580,0.947139898620805,0.9451550114113764
120883.0,1884168,0.9532245515515209,0.9451832265866914
121258.0,1890756,0.9566871790348356,0.9452233100446988
121634.0,1897344,0.9566871790348356,0.945263115145359
122019.0,1903932,0.9566871790348356,0.9453026447781945
122398.0,1910520,0.9566871790348356,0.9453419017928725
122791.0,1917108,0.9566871790348356,0.9453808889998895
123166.0,1923696,0.9566871790348356,0.9454196091712419
123548.0,1930284,0.9566871790348356,0.9454580650410835
123929.0,1936872,0.9566871790348356,0.9454962593063683
124304.0,1943460,0.9566871790348356,0.9455341946274817
124680.0,1950048,0.9566871790348356,0.9455718736288578
125063.0,1956636,0.9566871790348356,0.9456092988995849
125436.0,1963224,0.9566871790348356,0.9456464729939985
125816.0,1969812,0.9566871790348356,0.945683398432262
126194.0,1976400,0.9566871790348356,0.9457200777009372
126574.0,1982988,0.9566871790348356,0.9457565132535415
126953.0,1989576,0.9566871790348356,0.9457927075110953
127341.0,1996164,0.9566871790348356,0.9458286628626588
127717.0,2002752,0.9566871790348356,0.9458643816658567
128093.0,2009340,0.9566871790348356,0.9458998662473943
128481.0,2015928,0.9566871790348356,0.9459351189035623
128858.0,2022516,0.9566871790348356,0.9459701419007325
129237.0,2029104,0.9566871790348356,0.9460049374758431
129616.0,2035692,0.9566871790348356,0.9460395078368754
129993.0,2042280,0.9566871790348356,0.9460738551633204
130371.0,2048868,0.9566871790348356,0.9461079816066371
130757.0,2055456,0.9566871790348356,0.9461418892907018
131207.0,2062044,0.9566871790348356,0.9461755803122485
131636.0,2068632,0.9566871790348356,0.9462090567413013
132021.0,2075220,0.9566871790348356,0.9462423206215982
132406.0,2081808,0.9566871790348356,0.946275373971007
132782.0,2088396,0.9566871790348356,0.9463082187819339
133162.0,2094984,0.9566871790348356,0.9463408570217229
133550.0,2101572,0.9566871790348356,0.9463732906330491
133929.0,2108160,0.9566871790348356,0.9464055215343047
134318.0,2114748,0.9566871790348356,0.946437551619976
134701.0,2121336,0.9566871790348356,0.9464693827610159
135081.0,2127924,0.9566871790348356,0.9465010168052073
135464.0,2134512,0.9566871790348356,0.9465324555775209
135845.0,2141100,0.9566871790348356,0.9465637008804664
136225.0,2147688,0.9566871790348356,0.9465947544944368
136604.0,2154276,0.9566871790348356,0.9466256181780465
136985.0,2160864,0.9566871790348356,0.9466562936684635
137363.0,2167452,0.9566871790348356,0.946686782681735
137746.0,2174040,0.9566871790348356,0.9467170869131081
138126.0,2180628,0.9566871790348356,0.9467472080373428
138513.0,2187216,0.9566871790348356,0.9467771477090219
138897.0,2193804,0.9566871790348356,0.9468069075628531
139277.0,2200392,0.9566871790348356,0.9468364892139668
139698.0,2206980,0.9566871790348356,0.9468658942582081
140084.0,2213568,0.9566871790348356,0.9468951242724243
140467.0,2220156,0.9566871790348356,0.9469241808147458
140845.0,2226744,0.9566871790348356,0.9469530654248645
141229.0,2233332,0.9566871790348356,0.9469817796243039
141612.0,2239920,0.9566871790348356,0.9470103249166877
141993.0,2246508,0.9566871790348356,0.9470387027880018
142373.0,2253096,0.9566871790348356,0.9470669147068521
142748.0,2259684,0.9566871790348356,0.947094962124718
143133.0,2266272,0.9566871790348356,0.9471228464762008
143511.0,2272860,0.9566871790348356,0.9471505691792692
143925.0,2279448,0.9566871790348356,0.9471781316354991
144426.0,2286036,0.9566871790348356,0.9472055352303098
144904.0,2292624,0.9566871790348356,0.9472327813331963
145291.0,2299212,0.9566871790348356,0.9472598712979574
145685.0,2305800,0.9566871790348356,0.94728680646292
146064.0,2312388,0.9566871790348356,0.947313588151159
146440.0,2318976,0.9566871790348356,0.9473402176707147
146825.0,2325564,0.9566871790348356,0.9473666963148057
147208.0,2332152,0.9566871790348356,0.9473930253620374
147589.0,2338740,0.9566871790348356,0.9474192060766086
147969.0,2345328,0.9566871790348356,0.9474452397085137
148354.0,2351916,0.9566871790348356,0.9474711274937414
148737.0,2358504,0.9566871790348356,0.9474968706544706
149117.0,2365092,0.9566871790348356,0.9475224703992627
149510.0,2371680,0.9566871790348356,0.9475479279232504
149890.0,2378268,0.9566871790348356,0.9475732444083239
150273.0,2384856,0.9566871790348356,0.9475984210233143
150656.0,2391444,0.9566871790348356,0.9476234589241724
151044.0,2398032,0.9566871790348356,0.9476483592541467
151428.0,2404620,0.9566871790348356,0.9476731231439567
151812.0,2411208,0.9566871790348356,0.9476977517119646
152226.0,2417796,0.9566871790348356,0.9477222460643429
152611.0,2424384,0.9566871790348356,0.947746607295241
152997.0,2430972,0.9566871790348356,0.947770836486947
153379.0,2437560,0.9566871790348356,0.9477949347100494
153762.0,2444148,0.9566871790348356,0.9478189030235933
154146.0,2450736,0.9566871790348356,0.9478427424752364
154536.0,2457324,0.9566871790348356,0.9478664541014015
154925.0,2463912,0.9566871790348356,0.9478900389274266
155311.0,2470500,0.9566871790348356,0.947913497967713
155693.0,2477088,0.9566871790348356,0.9479368322258702
156079.0,2483676,0.9566871790348356,0.9479600426948595
156460.0,2490264,0.9566871790348356,0.9479831303571344
156973.0,2496852,0.9566871790348356,0.94800609618478
157354.0,2503440,0.9566871790348356,0.9480289411396485
157733.0,2510028,0.9566871790348356,0.9480516661734941
158117.0,2516616,0.9566871790348356,0.9480742722281049
158493.0,2523204,0.9566871790348356,0.9480967602354331
158874.0,2529792,0.9566871790348356,0.9481191311177232
159257.0,2536380,0.9566871790348356,0.9481413857876377
159646.0,2542968,0.9566871790348356,0.9481635251483818
160053.0,2549556,0.9566871790348356,0.9481855500938247
160432.0,2556144,0.9566871790348356,0.9482074615086211
160813.0,2562732,0.9566871790348356,0.9482292602683285
161192.0,2569320,0.9566871790348356,0.9482509472395246
161581.0,2575908,0.9566871790348356,0.9482725232799218
161960.0,2582496,0.9566871790348356,0.9482939892384802
162342.0,2589084,0.9566871790348356,0.9483153459555193
162728.0,2595672,0.9566871790348356,0.9483365942628271
163107.0,2602260,0.9566871790348356,0.9483577349837689
163484.0,2608848,0.9566871790348356,0.9483787689333927
163918.0,2615436,0.9566871790348356,0.9483996969185348
164306.0,2622024,0.9566871790348356,0.9484205197379224
164684.0,2628612,0.9566871790348356,0.9484412381822755
165078.0,2635200,0.9566871790348356,0.9484618530344069
165453.0,2641788,0.9566871790348356,0.9484823650693206
165838.0,2648376,0.9566871790348356,0.9485027750543095
166226.0,2654964,0.9566871790348356,0.9485230837490501
166612.0,2661552,0.9566871790348356,0.9485432919056981
166989.0,2668140,0.9566871790348356,0.9485634002689799
167370.0,2674728,0.9566871790348356,0.9485834095762848
167751.0,2681316,0.9566871790348356,0.9486033205577554
168131.0,2687904,0.9566871790348356,0.9486231339363758
168510.0,2694492,0.9566871790348356,0.948642850428059
168889.0,2701080,0.9566871790348356,0.9486624707417339
169273.0,2707668,0.9566871790348356,0.94868199557943
169656.0,2714256,0.9566871790348356,0.9487014256363606
170034.0,2720844,0.9566871790348356,0.9487207616010057
170415.0,2727432,0.9566871790348356,0.9487400041551937
170842.0,2734020,0.9566871790348356,0.9487591539741808
171333.0,2740608,0.9566871790348356,0.9487782117267304
171740.0,2747196,0.9566871790348356,0.9487971780751909
172127.0,2753784,0.9566871790348356,0.9488160536755729
172505.0,2760372,0.9566871790348356,0.9488348391776236
172888.0,2766960,0.9566871790348356,0.9488535352249026
173272.0,2773548,0.9566871790348356,0.9488721424548548
173660.0,2780136,0.9566871790348356,0.9488906614988832
174037.0,2786724,0.9566871790348356,0.9489090929824197
174429.0,2793312,0.9566871790348356,0.9489274375249961
174812.0,2799900,0.9566871790348356,0.9489456957403133
175194.0,2806488,0.9566871790348356,0.9489638682363098
175667.0,2813076,0.9566871790348356,0.948981955615229
176043.0,2819664,0.9566871790348356,0.948999958473686
176424.0,2826252,0.9566871790348356,0.9490178774027329
176815.0,2832840,0.9566871790348356,0.9490357129879238
177196.0,2839428,0.9566871790348356,0.9490534658093783
177571.0,2846016,0.9566871790348356,0.9490711364418446
177951.0,2852604,0.9566871790348356,0.9490887254547614
178336.0,2859192,0.9566871790348356,0.9491062334123191
178714.0,2865780,0.9566871790348356,0.9491236608735203
179095.0,2872368,0.9566871790348356,0.9491410083922388
179481.0,2878956,0.9566871790348356,0.949158276517279
179867.0,2885544,0.9566871790348356,0.9491754657924333
180253.0,2892132,0.9566871790348356,0.9491925767565389
180635.0,2898720,0.9566871790348356,0.949209609943535
181015.0,2905308,0.9566871790348356,0.9492265658825175
181392.0,2911896,0.9566871790348356,0.9492434450977942
181765.0,2918484,0.9566871790348356,0.9492602481089387
182139.0,2925072,0.9566871790348356,0.9492769754308439
182525.0,2931660,0.9566871790348356,0.9492936275737741
182906.0,2938248,0.9566871790348356,0.9493102050434177
183287.0,2944836,0.9566871790348356,0.9493267083409376
183670.0,2951424,0.9566871790348356,0.9493431379630222
184053.0,2958012,0.9566871790348356,0.9493594944019349
184436.0,2964600,0.9566871790348356,0.9493757781455635
184819.0,2971188,0.9566871790348356,0.9493919896774687
185208.0,2977776,0.9566871790348356,0.9494081294769319
185611.0,2984364,0.9566871790348356,0.9494241980190022
186078.0,2990952,0.9566871790348356,0.9494401957745436
186452.0,2997540,0.9566871790348356,0.9494561232102805
186835.0,3004128,0.9566871790348356,0.9494719807888431
187270.0,3010716,0.9566871790348356,0.9494877689688124
187655.0,3017304,0.9566871790348356,0.9495034882047644
188040.0,3023892,0.9566871790348356,0.9495191389473135
188420.0,3030480,0.9566871790348356,0.9495347216431559
188793.0,3037068,0.9566871790348356,0.9495502367351117
189170.0,3043656,0.9566871790348356,0.9495656846621674
189555.0,3050244,0.9566871790348356,0.9495810658595165
189930.0,3056832,0.9566871790348356,0.9495963807586013
190412.0,3063420,0.9566871790348356,0.9496116297871523
190790.0,3070008,0.960530964733419,0.9496350618363932
191278.0,3076596,0.960530964733419,0.9496583935342455
191759.0,3083184,0.960530964733419,0.9496816255239874
192241.0,3089772,0.960530964733419,0.9497047584434105
192629.0,3096360,0.960530964733419,0.9497277929248787
193009.0,3102948,0.960530964733419,0.9497507295953852
193389.0,3109536,0.960530964733419,0.9497735690766098
193759.0,3116124,0.960530964733419,0.9497963119849753
194142.0,3122712,0.960530964733419,0.949818958931702
194522.0,3129300,0.960530964733419,0.9498415105228635
194899.0,3135888,0.960530964733419,0.9498639673594403
195288.0,3142476,0.960530964733419,0.9498863300373732
195758.0,3149064,0.960530964733419,0.949908599147616
196140.0,3155652,0.960530964733419,0.9499307752761877
196518.0,3162240,0.960530964733419,0.9499528590042237
196897.0,3168828,0.960530964733419,0.9499748509080266
197278.0,3175416,0.960530964733419,0.9499967515591167
197659.0,3182004,0.960530964733419,0.9500185615242809
198043.0,3188592,0.960530964733419,0.9500402813656221
198425.0,3195180,0.960530964733419,0.9500619116406073
198878.0,3201768,0.960530964733419,0.9500834529021152
199262.0,3208356,0.960530964733419,0.9501049056984834
199720.0,3214944,0.960530964733419,0.950126270573555
200100.0,3221532,0.960530964733419,0.9501475480667245
200477.0,3228120,0.960530964733419,0.9501687387129831
200853.0,3234708,0.960530964733419,0.9501898430429636
201227.0,3241296,0.960530964733419,0.950210861582985
201609.0,3247884,0.960530964733419,0.9502317948550953
201989.0,3254472,0.960530964733419,0.9502526433771163
202374.0,3261060,0.960530964733419,0.9502734076626846
202755.0,3267648,0.960530964733419,0.950294088221295
203135.0,3274236,0.960530964733419,0.9503146855583416
203513.0,3280824,0.960530964733419,0.950335200175159
203894.0,3287412,0.960530964733419,0.9503556325690634
204269.0,3294000,0.960530964733419,0.9503759832333921
204645.0,3300588,0.960530964733419,0.9503962526575439
205033.0,3307176,0.960530964733419,0.9504164413270179
205428.0,3313764,0.960530964733419,0.950436549723452
205810.0,3320352,0.960530964733419,0.9504565783246623
206189.0,3326940,0.960530964733419,0.9504765276046797
206566.0,3333528,0.960530964733419,0.9504963980337879
206944.0,3340116,0.960530964733419,0.9505161900785605
207319.0,3346704,0.960530964733419,0.9505359042018968
207701.0,3353292,0.960530964733419,0.9505555408630589
208080.0,3359880,0.960530964733419,0.9505751005177068
208470.0,3366468,0.960530964733419,0.9505945836179333
208846.0,3373056,0.960530964733419,0.9506139906122995
209229.0,3379644,0.960530964733419,0.9506333219458689
209610.0,3386232,0.960530964733419,0.9506525780602416
209987.0,3392820,0.960530964733419,0.9506717593935876
210367.0,3399408,0.960530964733419,0.9506908663806803
210746.0,3405996,0.960530964733419,0.9507098994529294
211132.0,3412584,0.960530964733419,0.950728859038413
211510.0,3419172,0.960530964733419,0.9507477455619102
211897.0,3425760,0.960530964733419,0.9507665594449324
212307.0,3432348,0.960530964733419,0.9507853011057548
212688.0,3438936,0.960530964733419,0.9508039709594477
213065.0,3445524,0.960530964733419,0.9508225694179065
213441.0,3452112,0.960530964733419,0.9508410968898827
213826.0,3458700,0.960530964733419,0.9508595537810133
214208.0,3465288,0.960530964733419,0.9508779404938507
214588.0,3471876,0.960530964733419,0.9508962574278916
214963.0,3478464,0.960530964733419,0.9509145049796066
215352.0,3485052,0.960530964733419,0.9509326835424683
215737.0,3491640,0.960530964733419,0.9509507935069795
216129.0,3498228,0.960530964733419,0.9509688352607018
216506.0,3504816,0.960530964733419,0.950986809188282
