time,evaluated,value,avgValue
98248.0,1741680,0.9575131812490238,0.9541931517888943
98711.0,1750176,0.9575131812490238,0.954209268436759
99172.0,1758672,0.9575131812490238,0.9542252293682193
99648.0,1767168,0.9575131812490238,0.9542410368291847
100109.0,1775664,0.9575131812490238,0.9542566930225811
100582.0,1784160,0.9575131812490238,0.9542722001093736
101045.0,1792656,0.9575131812490238,0.9542875602095616
101508.0,1801152,0.9575131812490238,0.954302775403144
101971.0,1809648,0.9575131812490238,0.954317847731059
102430.0,1818144,0.9575131812490238,0.9543327791960962
102902.0,1826640,0.9575131812490238,0.9543475717637843
103361.0,1835136,0.9575131812490238,0.9543622273632529
103826.0,1843632,0.9575131812490238,0.9543767478880721
104286.0,1852128,0.9575131812490238,0.9543911351970674
104744.0,1860624,0.9575131812490238,0.9544053911151129
105210.0,1869120,0.9575131812490238,0.9544195174339034
105674.0,1877616,0.9575131812490238,0.9544335159127049
106149.0,1886112,0.9575131812490238,0.9544473882790847
106608.0,1894608,0.9575131812490238,0.9544611362296225
107067.0,1903104,0.9575131812490238,0.9544747614306021
107529.0,1911600,0.9575131812490238,0.9544882655186839
108002.0,1920096,0.9575131812490238,0.9545016501015615
108462.0,1928592,0.9575131812490238,0.9545149167585988
108925.0,1937088,0.9575131812490238,0.9545280670414515
109393.0,1945584,0.9575131812490238,0.9545411024746724
109852.0,1954080,0.9575131812490238,0.9545540245563
110321.0,1962576,0.9575131812490238,0.9545668347584331
110791.0,1971072,0.9575131812490238,0.9545795345277891
111253.0,1979568,0.9575131812490238,0.9545921252862494
111712.0,1988064,0.9575131812490238,0.9546046084313894
112184.0,1996560,0.9575131812490238,0.9546169853369963
112659.0,2005056,0.9575131812490238,0.9546292573535727
113126.0,2013552,0.9575131812490238,0.9546414258088278
113591.0,2022048,0.9575131812490238,0.9546534920081564
114058.0,2030544,0.9575131812490238,0.9546654572351057
114523.0,2039040,0.9575131812490238,0.9546773227518304
114981.0,2047536,0.9575131812490238,0.9546890897995366
115442.0,2056032,0.9575131812490238,0.9547007595989147
115908.0,2064528,0.9575131812490238,0.9547123333505612
116385.0,2073024,0.9575131812490238,0.9547238122353909
116848.0,2081520,0.9575131812490238,0.9547351974150384
117305.0,2090016,0.9575131812490238,0.9547464900322498
117772.0,2098512,0.9575131812490238,0.9547576912112651
118230.0,2107008,0.9575131812490238,0.9547688020581915
118696.0,2115504,0.9575131812490238,0.9547798236613676
119159.0,2124000,0.9575131812490238,0.9547907570917182
119623.0,2132496,0.9575131812490238,0.9548016034031019
120082.0,2140992,0.9575131812490238,0.9548123636326492
120545.0,2149488,0.9575131812490238,0.9548230388010934
121006.0,2157984,0.9575131812490238,0.9548336299130932
121484.0,2166480,0.9575131812490238,0.9548441379575477
121941.0,2174976,0.9575131812490238,0.9548545639079051
122410.0,2183472,0.9575131812490238,0.954864908722462
122876.0,2191968,0.9575131812490238,0.954875173344658
123334.0,2200464,0.9575131812490238,0.9548853587033621
123792.0,2208960,0.9575131812490238,0.9548954657131532
124253.0,2217456,0.9575131812490238,0.9549054952745933
124717.0,2225952,0.9575131812490238,0.9549154482744957
125183.0,2234448,0.9575131812490238,0.9549253255861859
125647.0,2242944,0.9575131812490238,0.9549351280697573
126105.0,2251440,0.9575131812490238,0.9549448565723205
126566.0,2259936,0.9575131812490238,0.9549545119282481
127028.0,2268432,0.9575131812490238,0.954964094959412
127485.0,2276928,0.9575131812490238,0.9549736064754181
128019.0,2285424,0.9575131812490238,0.9549830472738329
128493.0,2293920,0.9575131812490238,0.9549924181404076
128959.0,2302416,0.9575131812490238,0.9550017198492953
129517.0,2310912,0.9575131812490238,0.9550109531632648
130069.0,2319408,0.9575131812490238,0.9550201188339086
130537.0,2327904,0.9575131812490238,0.9550292176018468
130997.0,2336400,0.9575131812490238,0.9550382501969273
131475.0,2344896,0.9575131812490238,0.9550472173384204
131940.0,2353392,0.9575131812490238,0.9550561197352094
132407.0,2361888,0.9575131812490238,0.9550649580859785
132865.0,2370384,0.9575131812490238,0.9550737330793944
133323.0,2378880,0.9575131812490238,0.9550824453942858
133785.0,2387376,0.9575131812490238,0.9550910956998185
134249.0,2395872,0.9575131812490238,0.9550996846556667
134708.0,2404368,0.9575131812490238,0.9551082129121803
135181.0,2412864,0.9575131812490238,0.9551166811105494
135642.0,2421360,0.9575131812490238,0.955125089882965
136104.0,2429856,0.9575131812490238,0.9551334398527762
136563.0,2438352,0.9575131812490238,0.9551417316346447
137024.0,2446848,0.9575131812490238,0.9551499658346945
137497.0,2455344,0.9575131812490238,0.9551581430506609
137960.0,2463840,0.9575131812490238,0.9551662638720345
138418.0,2472336,0.9575131812490238,0.9551743288802027
138881.0,2480832,0.9575131812490238,0.955182338648589
139342.0,2489328,0.9575131812490238,0.9551902937427884
139815.0,2497824,0.9575131812490238,0.9551981947207007
140293.0,2506320,0.9575131812490238,0.955206042132661
140751.0,2514816,0.9575131812490238,0.9552138365215675
141210.0,2523312,0.9575131812490238,0.9552215784230067
141670.0,2531808,0.9575131812490238,0.9552292683653758
142142.0,2540304,0.9575131812490238,0.9552369068700033
142601.0,2548800,0.9575131812490238,0.9552444944512666
143057.0,2557296,0.9575131812490238,0.9552520316167076
143534.0,2565792,0.9575131812490238,0.9552595188671457
143999.0,2574288,0.9575131812490238,0.9552669566967887
144470.0,2582784,0.9575131812490238,0.955274345593342
144966.0,2591280,0.9575131812490238,0.9552816860381147
145475.0,2599776,0.9575131812490238,0.9552889785061242
145936.0,2608272,0.9575131812490238,0.9552962234661986
146487.0,2616768,0.9575131812490238,0.9553034213810778
146958.0,2625264,0.9575131812490238,0.9553105727075113
147426.0,2633760,0.9575131812490238,0.9553176778963548
147888.0,2642256,0.9575131812490238,0.9553247373926655
148349.0,2650752,0.9575131812490238,0.9553317516357948
148822.0,2659248,0.9575131812490238,0.9553387210594791
149304.0,2667744,0.9575131812490238,0.9553456460919298
149766.0,2676240,0.9575131812490238,0.9553525271559206
150227.0,2684736,0.9575131812490238,0.9553593646688733
150687.0,2693232,0.9575131812490238,0.9553661590429431
151149.0,2701728,0.9575131812490238,0.9553729106851006
151617.0,2710224,0.9575131812490238,0.955379619997213
152080.0,2718720,0.9575131812490238,0.9553862873761249
152554.0,2727216,0.9575131812490238,0.9553929132137351
153022.0,2735712,0.9575131812490238,0.9553994978970745
153484.0,2744208,0.9575131812490238,0.9554060418083806
154038.0,2752704,0.9575131812490238,0.9554125453251727
154505.0,2761200,0.9575131812490238,0.9554190088203229
154965.0,2769696,0.9575131812490238,0.9554254326621286
155444.0,2778192,0.9575131812490238,0.9554318172143821
155905.0,2786688,0.9575131812490238,0.9554381628364389
156367.0,2795184,0.9575131812490238,0.9554444698832856
156832.0,2803680,0.9575131812490238,0.9554507387056059
157294.0,2812176,0.9575131812490238,0.9554569696498457
157764.0,2820672,0.9575131812490238,0.9554631630582769
158227.0,2829168,0.9575131812490238,0.9554693192690599
158683.0,2837664,0.9575131812490238,0.9554754386163052
159174.0,2846160,0.9575131812490238,0.9554815214301341
159703.0,2854656,0.9575131812490238,0.955487568036738
160164.0,2863152,0.9575131812490238,0.955493578758436
160623.0,2871648,0.9575131812490238,0.9554995539137335
161106.0,2880144,0.9575131812490238,0.9555054938173774
161573.0,2888640,0.9575131812490238,0.9555113987804116
162038.0,2897136,0.9575131812490238,0.9555172691102315
162501.0,2905632,0.9575131812490238,0.9555231051106372
162963.0,2914128,0.9575131812490238,0.9555289070818861
163426.0,2922624,0.9575131812490238,0.955534675320744
163893.0,2931120,0.9575131812490238,0.955540410120536
164353.0,2939616,0.9575131812490238,0.9555461117711963
164817.0,2948112,0.9575131812490238,0.9555517805593168
165291.0,2956608,0.9575131812490238,0.9555574167681952
165753.0,2965104,0.9575131812490238,0.9555630206778822
166239.0,2973600,0.9575131812490238,0.9555685925652283
166703.0,2982096,0.9575131812490238,0.9555741327039285
167207.0,2990592,0.9575131812490238,0.955579641364568
167728.0,2999088,0.9575131812490238,0.9555851188146655
168185.0,3007584,0.9575131812490238,0.9555905653187172
168665.0,3016080,0.9575131812490238,0.9555959811382392
169129.0,3024576,0.9575131812490238,0.9556013665318087
169584.0,3033072,0.9575131812490238,0.9556067217551062
170044.0,3041568,0.9575131812490238,0.955612047060955
170525.0,3050064,0.9575131812490238,0.9556173426993618
170992.0,3058560,0.9575131812490238,0.9556226089175552
171453.0,3067056,0.9575131812490238,0.9556278459600247
171916.0,3075552,0.9575131812490238,0.9556330540685577
172376.0,3084048,0.9575131812490238,0.9556382334822779
172839.0,3092544,0.9575131812490238,0.955643384437681
173400.0,3101040,0.9575131812490238,0.9556485071686709
173864.0,3109536,0.9575131812490238,0.9556536019065953
174326.0,3118032,0.9575131812490238,0.9556586688802804
174792.0,3126528,0.9575131812490238,0.955663708316065
175278.0,3135024,0.9575131812490238,0.9556687204378344
175742.0,3143520,0.9575131812490238,0.9556737054670538
176206.0,3152016,0.9575131812490238,0.9556786636228002
176670.0,3160512,0.9575131812490238,0.9556835951217953
177128.0,3169008,0.9575131812490238,0.9556885001784367
177592.0,3177504,0.9575131812490238,0.9556933790048285
178054.0,3186000,0.9575131812490238,0.955698231810813
178526.0,3194496,0.9575131812490238,0.9557030588039996
178990.0,3202992,0.9575131812490238,0.9557078601897955
179456.0,3211488,0.9575131812490238,0.9557126361714335
179927.0,3219984,0.9575131812490238,0.9557173869500023
180387.0,3228480,0.9575131812490238,0.9557221127244734
180850.0,3236976,0.9575131812490238,0.9557268136917293
181312.0,3245472,0.9575131812490238,0.9557314900465913
181771.0,3253968,0.9575131812490238,0.9557361419818456
182233.0,3262464,0.9575131812490238,0.9557407696882705
182690.0,3270960,0.9575131812490238,0.955745373354662
183158.0,3279456,0.9575131812490238,0.9557499531678597
183636.0,3287952,0.9575131812490238,0.9557545093127723
184099.0,3296448,0.9575131812490238,0.9557590419724017
184576.0,3304944,0.9575131812490238,0.9557635513278685
185037.0,3313440,0.9575131812490238,0.9557680375584355
185497.0,3321936,0.9575131812490238,0.9557725008415316
185958.0,3330432,0.9575131812490238,0.9557769413527751
186430.0,3338928,0.9575131812490238,0.955781359265997
186890.0,3347424,0.9575131812490238,0.9557857547532636
187345.0,3355920,0.9575131812490238,0.9557901279848984
187814.0,3364416,0.9575131812490238,0.9557944791295047
188277.0,3372912,0.9575131812490238,0.955798808353987
188756.0,3381408,0.9575131812490238,0.9558031158235725
189216.0,3389904,0.9575131812490238,0.9558074017018316
189681.0,3398400,0.9575131812490238,0.9558116661506996
190148.0,3406896,0.9575131812490238,0.9558159093304959
190611.0,3415392,0.9575131812490238,0.9558201313999449
191072.0,3423888,0.9575131812490238,0.9558243325161956
191530.0,3432384,0.9575131812490238,0.9558285128348412
192006.0,3440880,0.9575131812490238,0.9558326725099379
192461.0,3449376,0.9575131812490238,0.9558368116940242
192925.0,3457872,0.9575131812490238,0.9558409305381397
193398.0,3466368,0.9575131812490238,0.9558450291918428
193868.0,3474864,0.9575131812490238,0.9558491078032294
194331.0,3483360,0.9575131812490238,0.9558531665189508
194892.0,3491856,0.9575131812490238,0.9558572054842307
195359.0,3500352,0.9575131812490238,0.955861224842883
195824.0,3508848,0.9575131812490238,0.9558652247373288
196297.0,3517344,0.9575131812490238,0.9558692053086131
196764.0,3525840,0.9575131812490238,0.9558731666964213
197227.0,3534336,0.9575131812490238,0.9558771090390957
197694.0,3542832,0.9575131812490238,0.9558810324736519
198176.0,3551328,0.9575131812490238,0.9558849371357938
198634.0,3559824,0.9575131812490238,0.9558888231599304
199097.0,3568320,0.9575131812490238,0.95589269067919
199557.0,3576816,0.9575131812490238,0.9558965398254367
200021.0,3585312,0.9575131812490238,0.9559003707292839
200486.0,3593808,0.9575131812490238,0.9559041835201106
200945.0,3602304,0.9575131812490238,0.955907978326075
201417.0,3610800,0.9575131812490238,0.955911755274129
201875.0,3619296,0.9575131812490238,0.9559155144900324
202349.0,3627792,0.9575131812490238,0.9559192560983673
202808.0,3636288,0.9575131812490238,0.955922980222551
203270.0,3644784,0.9575131812490238,0.9559266869848504
203731.0,3653280,0.9575131812490238,0.9559303765063949
204203.0,3661776,0.9575131812490238,0.9559340489071898
204662.0,3670272,0.9575131812490238,0.9559377043061291
205128.0,3678768,0.9575131812490238,0.9559413428210087
205592.0,3687264,0.9575131812490238,0.9559449645685387
206053.0,3695760,0.9575131812490238,0.9559485696643558
206512.0,3704256,0.9575131812490238,0.9559521582230363
207088.0,3712752,0.9575131812490238,0.9559557303581071
207550.0,3721248,0.9575131812490238,0.9559592861820588
208007.0,3729744,0.9575131812490238,0.9559628258063572
208470.0,3738240,0.9575131812490238,0.9559663493414541
208936.0,3746736,0.9575131812490238,0.9559698568967999
209404.0,3755232,0.9575131812490238,0.9559733485808547
209882.0,3763728,0.9575131812490238,0.9559768245010988
210342.0,3772224,0.9575131812490238,0.9559802847640445
210802.0,3780720,0.9575131812490238,0.9559837294752467
211268.0,3789216,0.9575131812490238,0.9559871587393134
211805.0,3797712,0.9575131812490238,0.9559905726599167
212272.0,3806208,0.9575131812490238,0.955993971339803
212730.0,3814704,0.9575131812490238,0.9559973548808035
213193.0,3823200,0.9575131812490238,0.9560007233838439
213658.0,3831696,0.9575131812490238,0.9560040769489552
214125.0,3840192,0.9575131812490238,0.9560074156752827
214599.0,3848688,0.9575131812490238,0.9560107396610966
215069.0,3857184,0.9575131812490238,0.9560140490038013
215526.0,3865680,0.9575131812490238,0.9560173437999445
215996.0,3874176,0.9575131812490238,0.9560206241452276
216535.0,3882672,0.9575131812490238,0.9560238901345137
217001.0,3891168,0.9575131812490238,0.9560271418618379
217463.0,3899664,0.9575131812490238,0.9560303794204156
217921.0,3908160,0.9575131812490238,0.9560336029026516
218377.0,3916656,0.9575131812490238,0.9560368124001491
218849.0,3925152,0.9575131812490238,0.9560400080037181
219316.0,3933648,0.9575131812490238,0.9560431898033839
219779.0,3942144,0.9575131812490238,0.956046357888396
220240.0,3950640,0.9575131812490238,0.956049512347236
220710.0,3959136,0.9575131812490238,0.9560526532676261
221173.0,3967632,0.9575131812490238,0.956055780736537
221640.0,3976128,0.9575131812490238,0.956058894840196
222100.0,3984624,0.9575131812490238,0.9560619956640954
222556.0,3993120,0.9575131812490238,0.9560650832929994
223016.0,4001616,0.9575131812490238,0.9560681578109528
223487.0,4010112,0.9575131812490238,0.9560712193012876
223951.0,4018608,0.9575131812490238,0.9560742678466316
224418.0,4027104,0.9575131812490238,0.9560773035289151
224895.0,4035600,0.9575131812490238,0.9560803264293783
225356.0,4044096,0.9575131812490238,0.9560833366285793
225832.0,4052592,0.9575131812490238,0.9560863342063999
226298.0,4061088,0.9575131812490238,0.9560893192420539
226766.0,4069584,0.9575131812490238,0.9560922918140934
227226.0,4078080,0.9575131812490238,0.9560952520004161
227683.0,4086576,0.9575131812490238,0.9560981998782718
228160.0,4095072,0.9575131812490238,0.9561011355242691
228699.0,4103568,0.9575131812490238,0.9561040590143824
229164.0,4112064,0.9575131812490238,0.9561069704239581
229688.0,4120560,0.9575131812490238,0.9561098698277211
230183.0,4129056,0.9575131812490238,0.9561127572997813
230648.0,4137552,0.9575131812490238,0.9561156329136401
231111.0,4146048,0.9575131812490238,0.9561184967421962
231576.0,4154544,0.9575131812490238,0.956121348857752
232038.0,4163040,0.9575131812490238,0.9561241893320198
232499.0,4171536,0.9575131812490238,0.9561270182361277
232976.0,4180032,0.9575131812490238,0.9561298356406254
233438.0,4188528,0.9575131812490238,0.9561326416154903
233905.0,4197024,0.9575131812490238,0.956135436230133
234368.0,4205520,0.9575131812490238,0.9561382195534034
234830.0,4214016,0.9575131812490238,0.9561409916535962
235306.0,4222512,0.9575131812490238,0.9561437525984562
235769.0,4231008,0.9575131812490238,0.9561465024551842
236229.0,4239504,0.9575131812490238,0.9561492412904423
236694.0,4248000,0.9575131812490238,0.9561519691703594
237173.0,4256496,0.9575131812490238,0.9561546861605363
237631.0,4264992,0.9575131812490238,0.9561573923260512
238091.0,4273488,0.9575131812490238,0.9561600877314645
238568.0,4281984,0.9575131812490238,0.9561627724408248
239033.0,4290480,0.9575131812490238,0.9561654465176727
239490.0,4298976,0.9575131812490238,0.9561681100250469
239950.0,4307472,0.9575131812490238,0.9561707630254885
240411.0,4315968,0.9575131812490238,0.9561734055810466
240881.0,4324464,0.9575131812490238,0.9561760377532823
241335.0,4332960,0.9575131812490238,0.9561786596032739
241794.0,4341456,0.9575131812490238,0.9561812711916217
242255.0,4349952,0.9575131812490238,0.9561838725784525
242733.0,4358448,0.9575131812490238,0.9561864638234243
243196.0,4366944,0.9575131812490238,0.9561890449857309
243655.0,4375440,0.9575131812490238,0.9561916161241062
244114.0,4383936,0.9575131812490238,0.9561941772968289
244589.0,4392432,0.9575131812490238,0.9561967285617267
245044.0,4400928,0.9575131812490238,0.9561992699761809
245510.0,4409424,0.9575131812490238,0.9562018015971304
245989.0,4417920,0.9575131812490238,0.9562043234810763
246455.0,4426416,0.9575131812490238,0.9562068356840857
246914.0,4434912,0.9575131812490238,0.9562093382617963
247378.0,4443408,0.9575131812490238,0.95621183126942
247858.0,4451904,0.9575131812490238,0.9562143147617475
