time,evaluated,value,avgValue
3.0,1,0.34762286324786335,0.34762286324786335
5.0,2,0.36858974358974356,0.35810630341880345
17.0,10,0.8563285325572964,0.40331714812752456
24.0,15,0.8792570677186061,0.42217294315229664
42.0,37,0.8991102055676355,0.40208684750638096
50.0,48,0.899983563445102,0.4000045921969729
61.0,65,0.9052720249835636,0.40346422971413565
116.0,189,0.9231068610876304,0.3762168905267381
193.0,376,0.9255296194870495,0.378089523250811
517.0,2136,0.9286645134526393,0.37502586379801284
689.0,3355,0.9362626515484033,0.3745025100410254
897.0,5000,0.3108440170940171,0.3747605492703111
998.0,5792,0.9397699202365322,0.37508463215951143
1209.0,7567,0.942769591505434,0.3755249515053608
1426.0,9384,0.9433037795396222,0.37580551378557103
1509.0,10000,0.328392094017094,0.37562608893588956
1956.0,13653,0.9435004560058151,0.37620263082102107
2120.0,15000,0.3589743589743589,0.3757786557868125
2730.0,20000,0.3346153846153846,0.37503464957362836
3280.0,24443,0.9647698014497839,0.37558029174339286
3350.0,25000,0.37179487179487175,0.3757254275407721
3964.0,30000,0.3467948717948718,0.37536449883602613
4576.0,35000,0.3713675213675213,0.3751353949573378
5190.0,40000,0.3525641025641026,0.3751908347850151
5795.0,45000,0.3676549145299145,0.37547122049243176
6415.0,50000,0.3474358974358975,0.3757444601711667
7131.0,55000,0.3346153846153846,0.37615166251735965
7909.0,60000,0.3616185897435897,0.37620783256792434
8560.0,65000,0.37087912087912084,0.3759523321307322
9270.0,70000,0.3494391025641025,0.3758301002519559
9933.0,75000,0.3450854700854701,0.375902973469264
10590.0,80000,0.3589743589743589,0.37606569995574735
11254.0,85000,0.33520299145299143,0.3759572292080636
11925.0,90000,0.33947649572649574,0.3759946951316085
12597.0,95000,0.3038194444444444,0.3759517189529699
13327.0,100000,0.3630189255189255,0.3759737435314172
14113.0,105000,0.3326388888888889,0.376081617939206
14800.0,110000,0.3270566239316239,0.3760010656273051
15499.0,115000,0.9095349246132461,0.37596515624469135
16189.0,120000,0.35363247863247865,0.37595046861428133
16900.0,125000,0.3609775641025641,0.3758946880629922
17633.0,130000,0.3676549145299145,0.3759049351780725
18303.0,135000,0.36170253357753357,0.3759375921619025
19087.0,140000,0.3702190170940171,0.3760077088265473
19807.0,145000,0.3265224358974359,0.3759932318619284
20577.0,150000,0.34869123931623935,0.3760907786873489
