time,evaluated,value,avgValue
16608.0,250800,0.9669350932208955,0.9441228380991674
16857.0,254980,0.9669350932208955,0.9444968094946057
17104.0,259160,0.9669350932208955,0.9448587172966426
17354.0,263340,0.9669350932208955,0.945209135962107
17608.0,267520,0.9669350932208955,0.9455486040442755
17862.0,271700,0.9669350932208955,0.9458776269546851
18111.0,275880,0.9669350932208955,0.9461966794738701
18359.0,280060,0.9669350932208955,0.9465062080372586
18614.0,284240,0.9669350932208955,0.9468066328193709
18863.0,288420,0.9669350932208955,0.9470983496367843
19118.0,292600,0.9669350932208955,0.947381731687986
19365.0,296780,0.9669350932208955,0.947657131146196
19616.0,300960,0.9669350932208955,0.9479248806194557
19867.0,305140,0.9669350932208955,0.9481852944907083
20120.0,309320,0.9669350932208955,0.9484386701492244
20371.0,313500,0.9669350932208955,0.9486852891235134
20622.0,317680,0.9669350932208955,0.9489254181247947
20876.0,321860,0.9669350932208955,0.9491593100091597
21126.0,326040,0.9669350932208955,0.9493872046657205
21379.0,330220,0.9669350932208955,0.949609329837305
21632.0,334400,0.9669350932208955,0.9498259018795998
21887.0,338580,0.9669350932208955,0.9500371264640604
22139.0,342760,0.9669350932208955,0.9502431992293876
22391.0,346940,0.9669350932208955,0.9504443063859118
22643.0,351120,0.9669350932208955,0.9506406252768045
22892.0,355300,0.9669350932208955,0.9508323248996762
23144.0,359480,0.9669350932208955,0.9510195663917834
23392.0,363660,0.9669350932208955,0.9512025034817732
23641.0,367840,0.9669350932208955,0.9513812829106268
23889.0,372020,0.9669350932208955,0.9515560448242254
24139.0,376200,0.9669350932208955,0.9517269231397439
24386.0,380380,0.9669350932208955,0.9518940458878885
24640.0,384560,0.9669350932208955,0.9520575355328126
24890.0,388740,0.9669350932208955,0.9522175092713941
25147.0,392920,0.9669350932208955,0.9523740793134101
25396.0,397100,0.9669350932208955,0.9525273531440152
25650.0,401280,0.9669350932208955,0.9526774337698161
25894.0,405460,0.9669350932208955,0.9528244199497241
26146.0,409640,0.9669350932208955,0.9529684064116749
26395.0,413820,0.9669350932208955,0.9531094840562124
26641.0,418000,0.9669350932208955,0.9532477401478593
26889.0,422180,0.9669350932208955,0.9533832584951171
27137.0,426360,0.9669350932208955,0.9535161196198797
27382.0,430540,0.9669350932208955,0.9536464009169769
27634.0,434720,0.9669350932208955,0.9537741768045146
27880.0,438900,0.9669350932208955,0.953899518865623
28130.0,443080,0.9669350932208955,0.9540224959821823
28377.0,447260,0.9669350932208955,0.9541431744610487
28622.0,451440,0.9669350932208955,0.9542616181532695
28871.0,455620,0.9669350932208955,0.954377888566734
29118.0,459800,0.9669350932208955,0.9544920449726809
29372.0,463980,0.9669350932208955,0.9546041445064486
29619.0,468160,0.9669350932208955,0.9547142422628276
29872.0,472340,0.9669350932208955,0.9548223913863504
30146.0,476520,0.9669350932208955,0.9549286431568289
30396.0,480700,0.9669350932208955,0.9550330470704295
30644.0,484880,0.9669350932208955,0.9551356509165542
30892.0,489060,0.9669350932208955,0.9552365008507794
31143.0,493240,0.9669350932208955,0.9553356414640854
31398.0,497420,0.9669350932208955,0.9554331158485965
31649.0,501600,0.9669350932208955,0.9555289656600323
31900.0,505780,0.9669350932208955,0.9556232311770642
32153.0,509960,0.9669350932208955,0.9557159513577513
32404.0,514140,0.9669350932208955,0.9558071638932241
32657.0,518320,0.9669350932208955,0.9558969052587698
32918.0,522500,0.9669350932208955,0.9559852107624669
33170.0,526680,0.9669350932208955,0.956072114591502
33425.0,530860,0.9669350932208955,0.9561576498563004
33675.0,535040,0.9669350932208955,0.9562418486325863
33929.0,539220,0.9669350932208955,0.956324742001488
34176.0,543400,0.9669350932208955,0.9564063600877911
34432.0,547580,0.9669350932208955,0.9564867320964408
34680.0,551760,0.9669350932208955,0.9565658863473836
34931.0,555940,0.9669350932208955,0.9566438503088386
35189.0,560120,0.9669350932208955,0.9567206506290779
35436.0,564300,0.9669350932208955,0.9567963131667949
35684.0,568480,0.9669350932208955,0.9568708630201338
35937.0,572660,0.9669350932208955,0.9569443245544459
36184.0,576840,0.9669350932208955,0.9570167214288403
36435.0,581020,0.9669350932208955,0.9570880766215888
36689.0,585200,0.9669350932208955,0.9571584124544409
36945.0,589380,0.9669350932208955,0.957227750615905
37196.0,593560,0.9669350932208955,0.9572961121835457
37446.0,597740,0.9669350932208955,0.9573635176453453
37703.0,601920,0.9669350932208955,0.9574299869201754
37953.0,606100,0.9669350932208955,0.9574955393774217
38207.0,610280,0.9669350932208955,0.9575601938558016
38458.0,614460,0.9669350932208955,0.9576239686814143
38709.0,618640,0.9669350932208955,0.9576868816850594
38958.0,622820,0.9669350932208955,0.9577489502188569
39209.0,627000,0.9669350932208955,0.9578101911722037
39470.0,631180,0.9669350932208955,0.9578706209870956
39715.0,635360,0.9669350932208955,0.9579302556728443
39962.0,639540,0.9669350932208955,0.957989110820217
40207.0,643720,0.9669350932208955,0.9580472016150265
40456.0,647900,0.9669350932208955,0.9581045428511934
40707.0,652080,0.9669350932208955,0.9581611489433067
40956.0,656260,0.9669350932208955,0.9582170339387054
41206.0,660440,0.9669350932208955,0.9582722115290989
41461.0,664620,0.9669350932208955,0.9583266950617516
41716.0,668800,0.9669350932208955,0.9583804975502461
41965.0,672980,0.9669350932208955,0.9584336316848464
42218.0,677160,0.9669350932208955,0.9584861098424763
42483.0,681340,0.9669350932208955,0.9585379440963315
42734.0,685520,0.9669350932208955,0.9585891462251398
42983.0,689700,0.9669350932208955,0.9586397277220836
43232.0,693880,0.9669350932208955,0.9586896998034017
43482.0,698060,0.9669350932208955,0.9587390734166801
43729.0,702240,0.9669350932208955,0.9587878592488479
43981.0,706420,0.9669350932208955,0.9588360677338895
44231.0,710600,0.9669350932208955,0.9588837090602836
44483.0,714780,0.9669350932208955,0.9589307931781819
44730.0,718960,0.9669350932208955,0.9589773298063371
44977.0,723140,0.9669350932208955,0.9590233284387911
45230.0,727320,0.9669350932208955,0.9590687983513319
45499.0,731500,0.9669350932208955,0.9591137486077294
45746.0,735680,0.9669350932208955,0.9591581880657586
45999.0,739860,0.9669350932208955,0.9592021253830192
46249.0,744040,0.9669350932208955,0.9592455690225578
46502.0,748220,0.9669350932208955,0.9592885272583026
46751.0,752400,0.9669350932208955,0.9593310081803169
47001.0,756580,0.9669350932208955,0.9593730196998781
47248.0,760760,0.9669350932208955,0.9594145695543891
47494.0,764940,0.9669350932208955,0.9594556653121294
47742.0,769120,0.9669350932208955,0.959496314376851
47985.0,773300,0.9669350932208955,0.9595365239922241
48238.0,777480,0.9669350932208955,0.9595763012461416
48488.0,781660,0.9669350932208955,0.9596156530748835
48753.0,785840,0.9669350932208955,0.9596545862671495
49005.0,790020,0.9669350932208955,0.9596931074679629
49257.0,794200,0.9669350932208955,0.959731223182452
49508.0,798380,0.9669350932208955,0.9597689397795118
49761.0,802560,0.9669350932208955,0.9598062634953523
50013.0,806740,0.9669350932208955,0.9598432004369354
50262.0,810920,0.9669350932208955,0.9598797565853062
50516.0,815100,0.9669350932208955,0.959915937798822
50766.0,819280,0.9669350932208955,0.9599517498162815
51013.0,823460,0.9669350932208955,0.9599871982599597
51263.0,827640,0.9669350932208955,0.9600222886385502
51512.0,831820,0.9669350932208955,0.9600570263500192
51812.0,836000,0.9669350932208955,0.9600914166843735
52060.0,840180,0.9669350932208955,0.9601254648263462
52315.0,844360,0.9669350932208955,0.9601591758580024
52566.0,848540,0.9669350932208955,0.9601925547612677
52818.0,852720,0.9669350932208955,0.9602256064203835
53066.0,856900,0.9669350932208955,0.9602583356242884
53316.0,861080,0.9669350932208955,0.960290747068932
53569.0,865260,0.9669350932208955,0.9603228453595212
53816.0,869440,0.9669350932208955,0.9603546350127008
54070.0,873620,0.9669350932208955,0.960386120458673
54315.0,877800,0.9669350932208955,0.9604173060432549
54570.0,881980,0.9669350932208955,0.9604481960298787
54820.0,886160,0.9669350932208955,0.9604787946015344
55077.0,890340,0.9669350932208955,0.9605091058626581
55328.0,894520,0.9669350932208955,0.9605391338409676
55578.0,898700,0.9669350932208955,0.9605688824892462
55827.0,902880,0.9669350932208955,0.960598355687078
56076.0,907060,0.9669350932208955,0.9606275572425332
56327.0,911240,0.9669350932208955,0.9606564908938101
56579.0,915420,0.9669350932208955,0.9606851603108286
56845.0,919600,0.9669350932208955,0.9607135690967834
57091.0,923780,0.9669350932208955,0.9607417207896527
57342.0,927960,0.9669350932208955,0.9607696188636672
57590.0,932140,0.9669350932208955,0.96079726673074
57842.0,936320,0.9669350932208955,0.9608246677418567
58092.0,940500,0.9669350932208955,0.9608518251884302
58343.0,944680,0.9669350932208955,0.9608787423036179
58598.0,948860,0.9669350932208955,0.9609054222636059
58844.0,953040,0.9669350932208955,0.9609318681888571
59091.0,957220,0.9669350932208955,0.9609580831453288
59351.0,961400,0.9669350932208955,0.9609840701456573
59596.0,965580,0.9669350932208955,0.961009832150312
59850.0,969760,0.9669350932208955,0.9610353720687196
60098.0,973940,0.9669350932208955,0.9610606927603598
60344.0,978120,0.9669350932208955,0.9610857970358322
60593.0,982300,0.9669350932208955,0.9611106876578962
60844.0,986480,0.9669350932208955,0.9611353673424851
61097.0,990660,0.9669350932208955,0.9611598387596936
61347.0,994840,0.9669350932208955,0.9611841045347406
61599.0,999020,0.9669350932208955,0.9612081672489086
61862.0,1003200,0.9669350932208955,0.9612320294404584
62112.0,1007380,0.9669350932208955,0.9612556936055224
62368.0,1011560,0.9669350932208955,0.9612791621989744
62615.0,1015740,0.9669350932208955,0.9613024376352785
62864.0,1019920,0.9669350932208955,0.9613255222893178
63110.0,1024100,0.9669350932208955,0.9613484184972018
63359.0,1028280,0.9669350932208955,0.9613711285570541
63611.0,1032460,0.9669350932208955,0.9613936547297822
63860.0,1036640,0.9669350932208955,0.9614159992398269
64112.0,1040820,0.9669350932208955,0.9614381642758955
64458.0,1045000,0.9669350932208955,0.9614601519916753
64717.0,1049180,0.9669350932208955,0.9614819645065328
64972.0,1053360,0.9669350932208955,0.9615036039061929
65226.0,1057540,0.9669350932208955,0.9615250722434051
65476.0,1061720,0.9669350932208955,0.961546371538592
65726.0,1065900,0.9669350932208955,0.9615675037804834
65978.0,1070080,0.9669350932208955,0.9615884709267349
66221.0,1074260,0.9669350932208955,0.9616092749045332
66469.0,1078440,0.9669350932208955,0.9616299176111857
66716.0,1082620,0.9669350932208955,0.961650400914698
66968.0,1086800,0.9669350932208955,0.9616707266543372
67215.0,1090980,0.9669350932208955,0.9616908966411822
67483.0,1095160,0.9669350932208955,0.961710912658662
67730.0,1099340,0.9669350932208955,0.961730776463081
67981.0,1103520,0.9669350932208955,0.9617504897841334
68227.0,1107700,0.9669350932208955,0.9617700543254041
68495.0,1111880,0.9669350932208955,0.9617894717648608
68743.0,1116060,0.9669350932208955,0.9618087437553328
68997.0,1120240,0.9669350932208955,0.9618278719249804
69250.0,1124420,0.9669350932208955,0.9618468578777535
69499.0,1128600,0.9669350932208955,0.9618657031938392
69750.0,1132780,0.9669350932208955,0.9618844094301015
69994.0,1136960,0.9669350932208955,0.9619029781205088
70245.0,1141140,0.9669350932208955,0.9619214107765544
70601.0,1145320,0.9669350932208955,0.9619397088876651
70850.0,1149500,0.9669350932208955,0.9619578739216041
71110.0,1153680,0.9669350932208955,0.9619759073248625
71358.0,1157860,0.9669350932208955,0.9619938105230432
71612.0,1162040,0.9669350932208955,0.962011584921237
71859.0,1166220,0.9669350932208955,0.9620292319043899
72105.0,1170400,0.9669350932208955,0.9620467528376633
72353.0,1174580,0.9669350932208955,0.9620641490667851
72604.0,1178760,0.9669350932208955,0.9620814219183955
72859.0,1182940,0.9669350932208955,0.9620985727003831
73109.0,1187120,0.9669350932208955,0.962115602702216
73362.0,1191300,0.9669350932208955,0.962132513195264
73614.0,1195480,0.9669350932208955,0.9621493054331159
73863.0,1199660,0.9669350932208955,0.9621659806518887
74110.0,1203840,0.9669350932208955,0.9621825400705313
74364.0,1208020,0.9669350932208955,0.9621989848911208
74612.0,1212200,0.9669350932208955,0.9622153162991546
74859.0,1216380,0.9669350932208955,0.9622315354638341
75110.0,1220560,0.9669350932208955,0.9622476435383447
75363.0,1224740,0.9669350932208955,0.9622636416601281
75618.0,1228920,0.9669350932208955,0.9622795309511513
75867.0,1233100,0.9669350932208955,0.9622953125181674
76116.0,1237280,0.9669350932208955,0.9623109874529739
76367.0,1241460,0.9669350932208955,0.962326556832664
76618.0,1245640,0.9669350932208955,0.9623420217198728
76861.0,1249820,0.9669350932208955,0.9623573831630201
77113.0,1254000,0.9669350932208955,0.9623726421965464
77364.0,1258180,0.9669350932208955,0.9623877998411456
77615.0,1262360,0.9669350932208955,0.9624028571039925
77862.0,1266540,0.9669350932208955,0.9624178149789658
78111.0,1270720,0.9669350932208955,0.962432674446867
78430.0,1274900,0.9669350932208955,0.9624474364756344
78680.0,1279080,0.9669350932208955,0.9624621020205536
78924.0,1283260,0.9669350932208955,0.9624766720244635
79172.0,1287440,0.9669350932208955,0.9624911474179585
79424.0,1291620,0.9669350932208955,0.9625055291195862
79673.0,1295800,0.9669350932208955,0.962519818036042
79924.0,1299980,0.9669350932208955,0.96253401506236
80173.0,1304160,0.9669350932208955,0.962548121082099
80431.0,1308340,0.9669350932208955,0.9625621369675265
80683.0,1312520,0.9669350932208955,0.9625760635797984
80936.0,1316700,0.9669350932208955,0.9625899017691353
81198.0,1320880,0.9669350932208955,0.9626036523749952
81447.0,1325060,0.9669350932208955,0.9626173162262442
81699.0,1329240,0.9669350932208955,0.9626308941413219
81955.0,1333420,0.9669350932208955,0.9626443869284051
82207.0,1337600,0.9669350932208955,0.9626577953855693
82457.0,1341780,0.9669350932208955,0.9626711203009441
82705.0,1345960,0.9669350932208955,0.9626843624528695
82958.0,1350140,0.9669350932208955,0.9626975226100462
83206.0,1354320,0.9669350932208955,0.9627106015316845
83460.0,1358500,0.9669350932208955,0.9627235999676514
83708.0,1362680,0.9669350932208955,0.9627365186586123
83961.0,1366860,0.9669350932208955,0.9627493583361729
84213.0,1371040,0.9669350932208955,0.9627621197230166
84461.0,1375220,0.9669350932208955,0.9627748035330406
84714.0,1379400,0.9669350932208955,0.9627874104714887
84962.0,1383580,0.9669350932208955,0.9627999412350822
85217.0,1387760,0.9669350932208955,0.9628123965121479
85464.0,1391940,0.9669350932208955,0.9628247769827447
85720.0,1396120,0.9669350932208955,0.9628370833187871
85974.0,1400300,0.9669350932208955,0.9628493161841667
86223.0,1404480,0.9669350932208955,0.9628614762348713
86474.0,1408660,0.9669350932208955,0.9628735641191029
86724.0,1412840,0.9669350932208955,0.9628855804773921
86972.0,1417020,0.9669350932208955,0.9628975259427123
87221.0,1421200,0.9669350932208955,0.9629094011405893
87472.0,1425380,0.9669350932208955,0.962921206689212
87724.0,1429560,0.9669350932208955,0.9629329431995386
87977.0,1433740,0.9669350932208955,0.9629446112754027
88238.0,1437920,0.9669350932208955,0.9629562115136163
88490.0,1442100,0.9669350932208955,0.9629677445040723
88739.0,1446280,0.9669350932208955,0.9629792108298435
88996.0,1450460,0.9669350932208955,0.9629906110672818
89258.0,1454640,0.9669350932208955,0.963001945786114
89509.0,1458820,0.9669350932208955,0.9630132155495374
89761.0,1463000,0.9669350932208955,0.9630244209143128
90012.0,1467180,0.9669350932208955,0.9630355624308559
90261.0,1471360,0.9669350932208955,0.9630466406433276
90514.0,1475540,0.9669350932208955,0.963057656089723
90771.0,1479720,0.9669350932208955,0.963068609301958
91019.0,1483900,0.9669350932208955,0.9630795008059551
91268.0,1488080,0.9669350932208955,0.9630903311217274
91517.0,1492260,0.9669350932208955,0.9631011007634618
91772.0,1496440,0.9669350932208955,0.9631118102395999
92026.0,1500620,0.9669350932208955,0.9631224600529183
92275.0,1504800,0.9669350932208955,0.9631330507006073
92528.0,1508980,0.9669350932208955,0.9631435826743477
92784.0,1513160,0.9669350932208955,0.963154056460388
93037.0,1517340,0.9669350932208955,0.963164472539618
93289.0,1521520,0.9669350932208955,0.9631748313876436
93542.0,1525700,0.9669350932208955,0.963185133474858
93788.0,1529880,0.9669350932208955,0.9631953792665139
94040.0,1534060,0.9669350932208955,0.9632055692227929
94288.0,1538240,0.9669350932208955,0.9632157037988748
94537.0,1542420,0.9669350932208955,0.9632257834450049
94788.0,1546600,0.9669350932208955,0.9632358086065614
95039.0,1550780,0.9669350932208955,0.9632457797241203
95292.0,1554960,0.9669350932208955,0.9632556972335202
95541.0,1559140,0.9669350932208955,0.9632655615659261
95793.0,1563320,0.9669350932208955,0.9632753731478914
96043.0,1567500,0.9669350932208955,0.9632851324014194
96296.0,1571680,0.9669350932208955,0.9632948397440244
96547.0,1575860,0.9669350932208955,0.9633044955887907
96797.0,1580040,0.9669350932208955,0.9633141003444312
97047.0,1584220,0.9669350932208955,0.9633236544153454
97311.0,1588400,0.9669350932208955,0.9633331582016759
97559.0,1592580,0.9669350932208955,0.9633426120993641
97803.0,1596760,0.9669350932208955,0.9633520165002059
98059.0,1600940,0.9669350932208955,0.9633613717919048
98308.0,1605120,0.9669350932208955,0.9633706783581263
98561.0,1609300,0.9669350932208955,0.963379936578549
98810.0,1613480,0.9669350932208955,0.9633891468289179
99062.0,1617660,0.9669350932208955,0.9633983094810936
99324.0,1621840,0.9669350932208955,0.9634074249031034
99573.0,1626020,0.9669350932208955,0.9634164934591903
99822.0,1630200,0.9669350932208955,0.9634255155098614
100072.0,1634380,0.9669350932208955,0.9634344914119357
100338.0,1638560,0.9669350932208955,0.9634434215185913
100585.0,1642740,0.9669350932208955,0.9634523061794114
100838.0,1646920,0.9669350932208955,0.9634611457404304
101086.0,1651100,0.9669350932208955,0.9634699405441784
101336.0,1655280,0.9669350932208955,0.9634786909297258
101584.0,1659460,0.9669350932208955,0.9634873972327263
101833.0,1663640,0.9669350932208955,0.9634960597854604
102084.0,1667820,0.9669350932208955,0.9635046789168775
102331.0,1672000,0.9669350932208955,0.9635132549526376
102579.0,1676180,0.9669350932208955,0.963521788215152
102827.0,1680360,0.9669350932208955,0.9635302790236241
103077.0,1684540,0.9669350932208955,0.9635387276940888
103325.0,1688720,0.9669350932208955,0.9635471345394523
103573.0,1692900,0.9669350932208955,0.9635554998695299
103820.0,1697080,0.9669350932208955,0.9635638239910851
104130.0,1701260,0.9669350932208955,0.9635721072078659
104381.0,1705440,0.9669350932208955,0.963580349820643
104694.0,1709620,0.9669350932208955,0.9635885521272451
104947.0,1713800,0.9669350932208955,0.9635967144225955
105194.0,1717980,0.9669350932208955,0.9636048369987472
105445.0,1722160,0.9669350932208955,0.9636129201449175
105699.0,1726340,0.9669350932208955,0.9636209641475227
105946.0,1730520,0.9669350932208955,0.9636289692902121
106199.0,1734700,0.9669350932208955,0.9636369358539005
106449.0,1738880,0.9669350932208955,0.9636448641168021
106699.0,1743060,0.9669350932208955,0.9636527543544617
106949.0,1747240,0.9669350932208955,0.9636606068397882
107195.0,1751420,0.9669350932208955,0.9636684218430844
107445.0,1755600,0.9669350932208955,0.9636761996320793
107697.0,1759780,0.9669350932208955,0.9636839404719577
107948.0,1763960,0.9669350932208955,0.9636916446253913
108200.0,1768140,0.9669350932208955,0.9636993123525674
108451.0,1772320,0.9669350932208955,0.9637069439112191
108706.0,1776500,0.9669350932208955,0.9637145395566538
108959.0,1780680,0.9669350932208955,0.9637220995417811
109207.0,1784860,0.9669350932208955,0.963729624117142
109456.0,1789040,0.9669350932208955,0.9637371135309359
109705.0,1793220,0.9669350932208955,0.9637445680290477
109954.0,1797400,0.9669350932208955,0.9637519878550753
110202.0,1801580,0.9669350932208955,0.9637593732503558
110461.0,1805760,0.9669350932208955,0.9637667244539913
110710.0,1809940,0.9669350932208955,0.9637740417028756
110960.0,1814120,0.9669350932208955,0.963781325231719
111220.0,1818300,0.9669350932208955,0.9637885752730735
111470.0,1822480,0.9669350932208955,0.9637957920573575
111719.0,1826660,0.9669350932208955,0.9638029758128805
111970.0,1830840,0.9669350932208955,0.9638101267658669
112217.0,1835020,0.9669350932208955,0.9638172451404797
112470.0,1839200,0.9669350932208955,0.9638243311588444
112721.0,1843380,0.9669350932208955,0.9638313850410712
112968.0,1847560,0.9669350932208955,0.963838407005279
113215.0,1851740,0.9669350932208955,0.9638453972676169
113461.0,1855920,0.9669350932208955,0.9638523560422864
113708.0,1860100,0.9669350932208955,0.9638592835415642
113958.0,1864280,0.9669350932208955,0.9638661799758228
114210.0,1868460,0.9669350932208955,0.9638730455535524
114461.0,1872640,0.9669350932208955,0.9638798804813813
114707.0,1876820,0.9669350932208955,0.9638866849640974
114958.0,1881000,0.9669350932208955,0.9638934592046681
115210.0,1885180,0.9669350932208955,0.9639002034042606
115459.0,1889360,0.9669350932208955,0.963906917762262
115707.0,1893540,0.9669350932208955,0.9639136024762988
115959.0,1897720,0.9669350932208955,0.9639202577422561
116211.0,1901900,0.9669350932208955,0.9639268837542971
116461.0,1906080,0.9669350932208955,0.9639334807048818
116727.0,1910260,0.9669350932208955,0.9639400487847856
116982.0,1914440,0.9669350932208955,0.9639465881831177
117234.0,1918620,0.9669350932208955,0.9639530990873395
117481.0,1922800,0.9669350932208955,0.963959581683282
117739.0,1926980,0.9669350932208955,0.9639660361551641
118034.0,1931160,0.9669350932208955,0.9639724626856094
118284.0,1935340,0.9669350932208955,0.9639788614556641
118532.0,1939520,0.9669350932208955,0.9639852326448133
118783.0,1943700,0.9669350932208955,0.9639915764309985
119034.0,1947880,0.9669350932208955,0.9639978929906335
119281.0,1952060,0.9669350932208955,0.9640041824986212
119532.0,1956240,0.9669350932208955,0.9640104451283698
119838.0,1960420,0.9669350932208955,0.9640166810518079
120091.0,1964600,0.9669350932208955,0.9640228904394018
120339.0,1968780,0.9669350932208955,0.9640290734601693
120628.0,1972960,0.9669350932208955,0.9640352302816964
120900.0,1977140,0.9669350932208955,0.9640413610701514
121149.0,1981320,0.9669350932208955,0.9640474659903007
121401.0,1985500,0.9669350932208955,0.964053545205523
121652.0,1989680,0.9669350932208955,0.9640595988778242
121900.0,1993860,0.9669350932208955,0.9640656271678516
122149.0,1998040,0.9669350932208955,0.9640716302349083
122399.0,2002220,0.9669350932208955,0.9640776082369668
122645.0,2006400,0.9669350932208955,0.9640835613306833
122914.0,2010580,0.9669350932208955,0.9640894896714114
123161.0,2014760,0.9669350932208955,0.9640953934132154
123412.0,2018940,0.9669350932208955,0.9641012727088835
123659.0,2023120,0.9669350932208955,0.9641071277099413
123912.0,2027300,0.9669350932208955,0.964112958566665
124165.0,2031480,0.9669350932208955,0.9641187654280935
124416.0,2035660,0.9669350932208955,0.9641245484420418
124667.0,2039840,0.9669350932208955,0.9641303077551132
124936.0,2044020,0.9669350932208955,0.964136043512712
125186.0,2048200,0.9669350932208955,0.9641417558590553
125438.0,2052380,0.9669350932208955,0.9641474449371853
125688.0,2056560,0.9669350932208955,0.9641531108889815
125938.0,2060740,0.9669350932208955,0.964158753855172
126187.0,2064920,0.9669350932208955,0.9641643739753456
126436.0,2069100,0.9669350932208955,0.9641699713879629
126686.0,2073280,0.9669350932208955,0.964175546230368
126935.0,2077460,0.9669350932208955,0.9641810986387997
127182.0,2081640,0.9669350932208955,0.9641866287484023
127433.0,2085820,0.9669350932208955,0.964192136693237
127684.0,2090000,0.9669350932208955,0.9641976226062924
127932.0,2094180,0.9669350932208955,0.9642030866194952
128213.0,2098360,0.9669350932208955,0.9642085288637211
128518.0,2102540,0.9669350932208955,0.964213949468805
128770.0,2106720,0.9669350932208955,0.9642193485635513
129095.0,2110900,0.9669350932208955,0.9642247262757441
129362.0,2115080,0.9669350932208955,0.9642300827321574
129618.0,2119260,0.9669350932208955,0.9642354180585653
129867.0,2123440,0.9669350932208955,0.9642407323797509
130120.0,2127620,0.9669350932208955,0.9642460258195175
130372.0,2131800,0.9669350932208955,0.9642512985006967
130623.0,2135980,0.9669350932208955,0.9642565505451589
130869.0,2140160,0.9669350932208955,0.9642617820738225
131118.0,2144340,0.9669350932208955,0.9642669932066629
131368.0,2148520,0.9669350932208955,0.9642721840627217
131619.0,2152700,0.9669350932208955,0.9642773547601162
131871.0,2156880,0.9669350932208955,0.964282505416048
132122.0,2161060,0.9669350932208955,0.9642876361468118
132371.0,2165240,0.9669350932208955,0.9642927470678042
132621.0,2169420,0.9669350932208955,0.9642978382935328
132868.0,2173600,0.9669350932208955,0.9643029099376239
133117.0,2177780,0.9669350932208955,0.9643079621128318
133370.0,2181960,0.9669350932208955,0.9643129949310464
133637.0,2186140,0.9669350932208955,0.9643180085033024
133887.0,2190320,0.9669350932208955,0.9643230029397863
134143.0,2194500,0.9669350932208955,0.9643279783498456
134401.0,2198680,0.9669350932208955,0.964332934841996
134651.0,2202860,0.9669350932208955,0.9643378725239294
134899.0,2207040,0.9669350932208955,0.9643427915025222
