time,evaluated,value,avgValue
615.0,4180,0.3692307692307692,0.3692307692307692
933.0,8360,0.9297538945955064,0.6494923319131378
1222.0,12540,0.9297538945955064,0.7429128528072607
1518.0,16720,0.9297538945955064,0.7896231132543221
1813.0,20900,0.9557003076330463,0.822838552130067
2101.0,25080,0.9557003076330463,0.8449821780472302
2390.0,29260,0.9557003076330463,0.8607990537023468
2690.0,33440,0.9557003076330463,0.8726617104436842
2974.0,37620,0.9557003076330463,0.8818882212425022
3247.0,41800,0.9557003076330463,0.8892694298815567
3508.0,45980,0.9557003076330463,0.8953086005862375
3780.0,50160,0.9557003076330463,0.9003412428401383
4029.0,54340,0.9557003076330463,0.9045996324395927
4283.0,58520,0.9557003076330463,0.9082496806676966
4547.0,62700,0.9574643090872695,0.9115306558956681
4802.0,66880,0.9574643090872695,0.9144015092201432
5059.0,71060,0.9574643090872695,0.91693461509468
5318.0,75240,0.9574643090872695,0.919186264760935
5574.0,79420,0.9574643090872695,0.9212008986728474
5823.0,83600,0.9574643090872695,0.9230140691935687
6075.0,87780,0.9574643090872695,0.9246545568075545
6334.0,91960,0.9574643090872695,0.9261459091839052
6607.0,96140,0.9574643090872695,0.9275075787449211
6866.0,100320,0.9574643090872695,0.928755775842519
7187.0,104500,0.9574643090872695,0.9299041171723091
7508.0,108680,0.9574643090872695,0.9309641245536538
7792.0,112860,0.9574643090872695,0.9319456128697138
8066.0,117040,0.9574643090872695,0.9328569948774836
8385.0,121220,0.9574643090872695,0.9337055229536833
8706.0,125400,0.9574643090872695,0.9344974824914695
9011.0,129580,0.9574643090872695,0.9352383478655276
9293.0,133760,0.9574643090872695,0.9359329091537071
9549.0,137940,0.9574643090872695,0.9365853758183605
9804.0,142120,0.9574643090872695,0.9371994620909756
10058.0,146300,0.9574643090872695,0.937778457719441
10309.0,150480,0.9574643090872695,0.938325286924103
10567.0,154660,0.9574643090872695,0.9388425577933778
10818.0,158840,0.9574643090872695,0.9393326038800592
11070.0,163020,0.9574643090872695,0.9397975193981929
11324.0,167200,0.9574643090872695,0.9402391891404198
11572.0,171380,0.9574643090872695,0.9406593140171723
11839.0,175560,0.9574643090872695,0.9410594329474128
12089.0,179740,0.9574643090872695,0.9414409416948513
12334.0,183920,0.9574643090872695,0.9418051091355881
12583.0,188100,0.9574643090872695,0.9421530913567366
12843.0,192280,0.9574643090872695,0.9424859439160961
13164.0,196460,0.9574643090872695,0.9428046325367594
13415.0,200640,0.9574643090872695,0.943110042464895
13712.0,204820,0.9574643090872695,0.9434029866816782
13966.0,209000,0.9574643090872695,0.9436842131297901
14218.0,213180,0.9574643090872695,0.9439544110897407
14632.0,217360,0.9574643090872695,0.9442142168204625
14904.0,221540,0.9574643090872695,0.9444642185613457
15165.0,225720,0.9574643090872695,0.9447049609784924
15432.0,229900,0.9574643090872695,0.9449369491259247
15684.0,234080,0.9574643090872695,0.9451606519823773
15935.0,238260,0.9574643090872695,0.9453765056157966
16182.0,242440,0.9635708086278296,0.9456902004953144
16431.0,246620,0.9635708086278296,0.9459932616501027
16678.0,250800,0.9635708086278296,0.9462862207663981
16924.0,254980,0.9635708086278296,0.9465695746657659
17176.0,259160,0.9635708086278296,0.9468437881167668
17423.0,263340,0.9635708086278296,0.9471092963788472
17675.0,267520,0.9635708086278296,0.9473665075077375
17927.0,271700,0.9635708086278296,0.9476158044480466
18178.0,275880,0.9635708086278296,0.9478575469356191
18428.0,280060,0.9635708086278296,0.9480920732295327
18677.0,284240,0.9635708086278296,0.9483197016912723
18925.0,288420,0.9635708086278296,0.9485407322265849
19172.0,292600,0.9635708086278296,0.9487554476037455
19424.0,296780,0.9635708086278296,0.9489641146604229
19668.0,300960,0.9635708086278296,0.9491669854099702
19949.0,305140,0.9635708086278296,0.9493642980567903
20198.0,309320,0.9635708086278296,0.949556277929372
20450.0,313500,0.9635708086278296,0.9497431383386848
20701.0,317680,0.9635708086278296,0.9499250813688053
20963.0,321860,0.9635708086278296,0.9501022986059355
21210.0,326040,0.9635708086278296,0.9502749718113446
21463.0,330220,0.9635708086278296,0.9504432735431988
21716.0,334400,0.9635708086278296,0.9506073677317568
22002.0,338580,0.9635708086278296,0.9507674102119553
22272.0,342760,0.9635708086278296,0.950923549217027
22515.0,346940,0.9635708086278296,0.9510759258364343
22775.0,351120,0.9635708086278296,0.9512246744410939
23034.0,355300,0.9635708086278296,0.9513699230785849
23285.0,359480,0.9635708086278296,0.9515117938407855
23537.0,363660,0.9635708086278296,0.9516504032061539
23788.0,367840,0.9635708086278296,0.951785862358673
24047.0,372020,0.9635708086278296,0.9519182774852929
24300.0,376200,0.9635708086278296,0.9520477500535434
24546.0,380380,0.9635708086278296,0.9521743770708433
24791.0,384560,0.9635708086278296,0.9522982513268975
25036.0,388740,0.9635708086278296,0.952419461620456
25285.0,392920,0.9635708086278296,0.9525380929715983
25529.0,397100,0.9635708086278296,0.9526542268206114
25780.0,401280,0.9635708086278296,0.9527679412144366
26027.0,405460,0.9635708086278296,0.9528793109815851
26273.0,409640,0.9635708086278296,0.9529884078963428
26523.0,413820,0.9635708086278296,0.9530953008330244
26768.0,418000,0.9635708086278296,0.9532000559109726
27010.0,422180,0.9635708086278296,0.9533027366309416
27260.0,426360,0.9635708086278296,0.9534034040034601
27507.0,430540,0.9635708086278296,0.9535021166697162
27753.0,434720,0.9635708086278296,0.9535989310154673
28006.0,438900,0.9635708086278296,0.9536939012784422
28256.0,443080,0.9635708086278296,0.9537870796496629
28507.0,447260,0.9635708086278296,0.953878516369085
28753.0,451440,0.9635708086278296,0.9539682598159254
29005.0,455620,0.9635708086278296,0.9540563565940163
29254.0,459800,0.9635708086278296,0.9541428516125056
29507.0,463980,0.9635708086278296,0.9542277881621932
29753.0,468160,0.9635708086278296,0.9543112079877794
30003.0,472340,0.9635708086278296,0.9543931513562754
30254.0,476520,0.9635708086278296,0.9544736571218154
30498.0,480700,0.9635708086278296,0.9545527627870851
30745.0,484880,0.9635708086278296,0.9546305045615744
