time,evaluated,value,avgValue
17866.0,10000,0.9393963675213676,0.9393963675213676
36619.0,20000,0.942235403471246,0.9408158854963068
57217.0,30000,0.9428952991452992,0.9415090233793043
78691.0,40000,0.9469095487703914,0.9428591547270762
100558.0,50000,0.9469095487703914,0.9436692335357393
122605.0,60000,0.9469095487703914,0.944209286074848
144838.0,70000,0.9469095487703914,0.9445950378884971
167130.0,80000,0.9469095487703914,0.9448843517487339
190293.0,90000,0.9599004720612238,0.9465528095612328
212676.0,100000,0.9599004720612238,0.9478875758112318
235338.0,110000,0.9599004720612238,0.9489796572885038
258018.0,120000,0.9599004720612238,0.9498897251862304
280601.0,130000,0.9599004720612238,0.9506597826381529
303014.0,140000,0.9599004720612238,0.9513198318826579
325503.0,150000,0.9599004720612238,0.9518918745612289
348636.0,160000,0.9599004720612238,0.9523924119049786
371560.0,170000,0.9599004720612238,0.9528340625024048
394991.0,180000,0.9599004720612238,0.9532266408112281
417647.0,190000,0.9599004720612238,0.9535778950875438
440490.0,200000,0.9599004720612238,0.9538940239362278
462692.0,210000,0.9599004720612238,0.9541800452755134
484604.0,220000,0.9599004720612238,0.9544400646748639
506611.0,230000,0.9599004720612238,0.9546774736916622
528839.0,240000,0.9599004720612238,0.9548950986237273
551188.0,250000,0.9599004720612238,0.9550953135612272
573310.0,260000,0.9599004720612238,0.9552801273496887
595629.0,270000,0.9599004720612238,0.9554512512278938
618808.0,280000,0.9599004720612238,0.9556101519719412
640542.0,290000,0.9599004720612238,0.9557580940439855
662612.0,300000,0.9599004720612238,0.9558961733112269
684603.0,310000,0.9599004720612238,0.9560253442386462
707581.0,320000,0.9599004720612238,0.9561464419831017
729955.0,330000,0.9599004720612238,0.9562602004703176
751914.0,340000,0.9599004720612238,0.9563672672818148
773756.0,350000,0.9599004720612238,0.9564682159897978
795975.0,360000,0.9599004720612238,0.9565635564362263
818287.0,370000,0.9599004720612238,0.9566537433450099
840911.0,380000,0.9599004720612238,0.9567391835743839
862855.0,390000,0.9599004720612238,0.9568202422535336
885580.0,400000,0.9599004720612238,0.9568972479987258
908114.0,410000,0.9599004720612238,0.9569704973661037
930422.0,420000,0.9599004720612238,0.9570402586683684
952528.0,430000,0.9599004720612238,0.9571067752588999
975110.0,440000,0.9599004720612238,0.9571702683680435
996956.0,450000,0.9599004720612238,0.9572309395612253
1018785.0,460000,0.9599004720612238,0.9572889728764425
1041108.0,470000,0.9599004720612238,0.9573445366888846
1063395.0,480000,0.9599004720612238,0.957397785342475
1085968.0,490000,0.9599004720612238,0.9574488605816331
1107685.0,500000,0.9599004720612238,0.9574978928112249
1130302.0,510000,0.9599004720612238,0.9575450022082836
1152753.0,520000,0.9599004720612238,0.9575902997054555
1174731.0,530000,0.9599004720612238,0.9576338878631114
1197184.0,540000,0.9599004720612238,0.957675861644558
1219210.0,550000,0.9599004720612238,0.9577163091066792
1241542.0,560000,0.9599004720612238,0.9577553120165817
1263703.0,570000,0.9599004720612238,0.9577929464033297
1285913.0,580000,0.9599004720612238,0.9578292830526037
1308353.0,590000,0.9599004720612238,0.9578643879510549
1330776.0,600000,0.9599004720612238,0.9578983226862243
1353158.0,610000,0.9599004720612238,0.9579311448071259
1375188.0,620000,0.9599004720612238,0.9579629081499339
1397703.0,630000,0.9599004720612238,0.9579936631326528
1419783.0,640000,0.9599004720612238,0.9580234570221616
1442291.0,650000,0.9599004720612238,0.9580523341766087
1464865.0,660000,0.9599004720612238,0.9580803362657695
1486960.0,670000,0.9599004720612238,0.9581075024716719
1509378.0,680000,0.9599004720612238,0.9581338696715181
1531684.0,690000,0.9599004720612238,0.9581594726047022
1553912.0,700000,0.9599004720612238,0.9581843440255097
1577632.0,710000,0.9599004720612238,0.9582085148429141
1598991.0,720000,0.9599004720612238,0.958232014248724
1621914.0,730000,0.9599004720612238,0.9582548698351965
1644197.0,740000,0.9599004720612238,0.9582771077031158
1666311.0,750000,0.9599004720612238,0.9582987525612239
1687922.0,760000,0.9599004720612238,0.9583198278178028
1709936.0,770000,0.9599004720612238,0.9583403556651199
1731961.0,780000,0.9599004720612238,0.9583603571573776
1753998.0,790000,0.9599004720612238,0.9583798522827427
1776626.0,800000,0.9599004720612238,0.9583988600299737
1798797.0,810000,0.9599004720612238,0.9584173984501125
1822002.0,820000,0.9599004720612238,0.9584354847136627
1844375.0,830000,0.9599004720612238,0.9584531351636333
1867333.0,840000,0.9599004720612238,0.958470365364795
1889344.0,850000,0.9599004720612238,0.9584871901494588
1912976.0,860000,0.9599004720612238,0.9585036236600607
1935405.0,870000,0.9599004720612238,0.9585196793888097
1958085.0,880000,0.9599004720612238,0.9585353702146325
1980368.0,890000,0.9599004720612238,0.9585507084376279
2002773.0,900000,0.9599004720612238,0.9585657058112235
2025772.0,910000,0.9599004720612238,0.9585803735722124
2048884.0,920000,0.9599004720612238,0.958594722468832
2070808.0,930000,0.9599004720612238,0.9586087627870298
2093162.0,940000,0.9599004720612238,0.9586225043750531
2115509.0,950000,0.9599004720612238,0.9586359566664865
2138744.0,960000,0.9599004720612238,0.9586491287018483
2161166.0,970000,0.9599004720612238,0.9586620291488521
2183771.0,980000,0.9599004720612238,0.9586746663214274
2206257.0,990000,0.9599004720612238,0.9586870481975869
2228821.0,1000000,0.9599004720612238,0.9586991824362232
2251376.0,1010000,0.9599004720612238,0.9587110763929064
2273404.0,1020000,0.9599004720612238,0.9587227371347526
2295783.0,1030000,0.9599004720612238,0.9587341714544271
2317834.0,1040000,0.9599004720612238,0.9587453858833386
2340473.0,1050000,0.9599004720612238,0.9587563867040803
2363081.0,1060000,0.9599004720612238,0.9587671799621665
2385667.0,1070000,0.9599004720612238,0.958777771477111
2408085.0,1080000,0.9599004720612238,0.9587881668528898
2430467.0,1090000,0.9599004720612238,0.9587983714878285
2452789.0,1100000,0.9599004720612238,0.9588083905839503
2475319.0,1110000,0.9599004720612238,0.9588182291558176
2497661.0,1120000,0.9599004720612238,0.9588278920389016
2520821.0,1130000,0.9599004720612238,0.9588373838975062
2543925.0,1140000,0.9599004720612238,0.9588467092322757
2566933.0,1150000,0.9599004720612238,0.95885587238731
2589464.0,1160000,0.9599004720612238,0.9588648775569126
2611675.0,1170000,0.9599004720612238,0.9588737287919922
2633448.0,1180000,0.9599004720612238,0.9588824300061382
2655787.0,1190000,0.9599004720612238,0.958890984981391
2678403.0,1200000,0.9599004720612238,0.9588993973737229
2700834.0,1210000,0.9599004720612238,0.9589076707182477
2723018.0,1220000,0.9599004720612238,0.9589158084341737
2745094.0,1230000,0.9599004720612238,0.9589238138295155
2767766.0,1240000,0.9599004720612238,0.9589316901055777
2790047.0,1250000,0.9599004720612238,0.9589394403612229
2812876.0,1260000,0.9599004720612238,0.9589470675969372
2835032.0,1270000,0.9599004720612238,0.9589545747187032
2857302.0,1280000,0.9599004720612238,0.9589619645416916
2879355.0,1290000,0.9599004720612238,0.958969239793781
2901393.0,1300000,0.9599004720612238,0.9589764031189151
2923949.0,1310000,0.9599004720612238,0.9589834570803067
2946662.0,1320000,0.9599004720612238,0.9589904041634956
2968649.0,1330000,0.9599004720612238,0.9589972467792679
2990919.0,1340000,0.9599004720612238,0.9590039872664466
3013317.0,1350000,0.9599004720612238,0.9590106278945562
3035808.0,1360000,0.9599004720612238,0.9590171708663701
3058028.0,1370000,0.9599004720612238,0.9590236183203471
3079866.0,1380000,0.9599004720612238,0.9590299723329623
3102100.0,1390000,0.9599004720612238,0.9590362349209355
3124281.0,1400000,0.9599004720612238,0.9590424080433662
3146697.0,1410000,0.9599004720612238,0.9590484936037766
3169021.0,1420000,0.9599004720612238,0.9590544934520686
3190966.0,1430000,0.9599004720612238,0.9590604093863984
3214710.0,1440000,0.9599004720612238,0.9590662431549737
3236516.0,1450000,0.9599004720612238,0.9590719964577755
3258876.0,1460000,0.9599004720612238,0.9590776709482102
3281860.0,1470000,0.9599004720612238,0.9590832682346933
3304221.0,1480000,0.9599004720612238,0.95908878988217
3327338.0,1490000,0.9599004720612238,0.959094237413573
3349653.0,1500000,0.9599004720612238,0.9590996123112241
3371910.0,1510000,0.9599004720612238,0.9591049160181778
3394804.0,1520000,0.9599004720612238,0.9591101499395137
3417137.0,1530000,0.9599004720612238,0.9591153154435773
3439014.0,1540000,0.9599004720612238,0.9591204138631725
3461681.0,1550000,0.9599004720612238,0.9591254464967084
3484137.0,1560000,0.9599004720612238,0.9591304146093015
3507108.0,1570000,0.9599004720612238,0.9591353194338361
3530483.0,1580000,0.9599004720612238,0.9591401621719842
3552532.0,1590000,0.9599004720612238,0.959144943995187
3574371.0,1600000,0.9599004720612238,0.9591496660455998
3596463.0,1610000,0.9599004720612238,0.9591543294370013
3618387.0,1620000,0.9599004720612238,0.9591589352556694
3640415.0,1630000,0.9599004720612238,0.959163484561225
3662924.0,1640000,0.9599004720612238,0.9591679783874446
3685629.0,1650000,0.9599004720612238,0.9591724177430434
3708732.0,1660000,0.9599004720612238,0.9591768036124301
3730943.0,1670000,0.9599004720612238,0.9591811369564349
3752832.0,1680000,0.9599004720612238,0.9591854187130111
3775139.0,1690000,0.9599004720612238,0.9591896497979118
3797988.0,1700000,0.9599004720612238,0.9591938311053432
3820257.0,1710000,0.9599004720612238,0.959197963508594
3842017.0,1720000,0.9599004720612238,0.9592020478606442
3864562.0,1730000,0.9599004720612238,0.9592060849947517
3887947.0,1740000,0.9599004720612238,0.9592100757250188
3910447.0,1750000,0.9599004720612238,0.9592140208469401
3933059.0,1760000,0.9599004720612238,0.9592179211379304
3954865.0,1770000,0.9599004720612238,0.9592217773578361
3977792.0,1780000,0.9599004720612238,0.9592255902494282
3999951.0,1790000,0.9599004720612238,0.9592293605388796
4022481.0,1800000,0.9599004720612238,0.959233088936226
4044880.0,1810000,0.9599004720612238,0.9592367761358117
4067445.0,1820000,0.9599004720612238,0.9592404228167206
4089917.0,1830000,0.9599004720612238,0.9592440296431934
4111800.0,1840000,0.9599004720612238,0.9592475972650306
4134187.0,1850000,0.9599004720612238,0.959251126317983
4157264.0,1860000,0.9599004720612238,0.9592546174241295
4179381.0,1870000,0.9599004720612238,0.9592580711922425
4201218.0,1880000,0.9599004720612238,0.9592614882181414
4223157.0,1890000,0.9599004720612238,0.959264869085036
4245208.0,1900000,0.9599004720612238,0.9592682143638581
4268035.0,1910000,0.9599004720612238,0.9592715246135827
4290425.0,1920000,0.9599004720612238,0.9592748003815391
4312159.0,1930000,0.9599004720612238,0.9592780422037137
4334518.0,1940000,0.9599004720612238,0.9592812506050412
4356694.0,1950000,0.9599004720612238,0.9592844260996883
4378744.0,1960000,0.9599004720612238,0.9592875691913288
4401156.0,1970000,0.9599004720612238,0.9592906803734096
4423100.0,1980000,0.9599004720612238,0.9592937601294087
4445151.0,1990000,0.9599004720612238,0.9592968089330862
4466811.0,2000000,0.9599004720612238,0.959299827248727
4489208.0,2010000,0.9599004720612238,0.9593028155313763
4511514.0,2020000,0.9599004720612238,0.9593057742270686
4534382.0,2030000,0.9599004720612238,0.9593087037730498
4556839.0,2040000,0.9599004720612238,0.9593116045979919
4579494.0,2050000,0.9599004720612238,0.9593144771222029
4601710.0,2060000,0.9599004720612238,0.9593173217578292
4623577.0,2070000,0.9599004720612238,0.9593201389090534
4646105.0,2080000,0.9599004720612238,0.959322928972285
4669414.0,2090000,0.9599004720612238,0.959325692336347
4691659.0,2100000,0.9599004720612238,0.959328429382656
4714421.0,2110000,0.9599004720612238,0.959331140485398
4736534.0,2120000,0.9599004720612238,0.9593338260116993
4759249.0,2130000,0.9599004720612238,0.9593364863217909
4781610.0,2140000,0.9599004720612238,0.9593391217691715
4803973.0,2150000,0.9599004720612238,0.9593417327007625
4826257.0,2160000,0.9599004720612238,0.959344319457061
4848444.0,2170000,0.9599004720612238,0.9593468823722876
4870763.0,2180000,0.9599004720612238,0.9593494217745305
4893626.0,2190000,0.9599004720612238,0.9593519379858853
4916918.0,2200000,0.9599004720612238,0.9593544313225915
4939385.0,2210000,0.9599004720612238,0.9593569020951644
4961476.0,2220000,0.9599004720612238,0.9593593506085252
4984292.0,2230000,0.9599004720612238,0.9593617771621248
5006732.0,2240000,0.9599004720612238,0.9593641820500672
5028910.0,2250000,0.9599004720612238,0.959366565561228
5051126.0,2260000,0.9599004720612238,0.9593689279793696
5072991.0,2270000,0.9599004720612238,0.9593712695832545
