time,evaluated,value,avgValue
682.0,4888,0.3739316239316239,0.3739316239316239
1052.0,9776,0.379059829059829,0.37649572649572643
1389.0,14664,0.379059829059829,0.3773504273504273
1740.0,19552,0.9461268049551267,0.5195445217516022
2085.0,24440,0.9461268049551267,0.604860978392307
2438.0,29328,0.9461268049551267,0.661738616152777
2796.0,34216,0.9461268049551267,0.7023655002673984
3105.0,39104,0.9461268049551267,0.7328356633533645
3416.0,43992,0.9465598125979384,0.756582791047206
3751.0,48880,0.9465598125979384,0.7755804932022793
4063.0,53768,0.9465598125979384,0.7911240676927936
4372.0,58656,0.9465598125979384,0.8040770464348891
4680.0,63544,0.9465598125979384,0.815037259216662
4983.0,68432,0.9499443858002922,0.8246734825440641
5295.0,73320,0.9499443858002922,0.8330248760944793
5606.0,78208,0.9499443858002922,0.8403323454510926
5920.0,83096,0.9499443858002922,0.8467801125304573
6234.0,87984,0.9499443858002922,0.8525114610454481
6549.0,92872,0.9499443858002922,0.8576395097167556
6861.0,97760,0.9499443858002922,0.8622547535209325
7164.0,102648,0.9499443858002922,0.8664304502961402
7475.0,107536,0.9499443858002922,0.8702265382736016
7864.0,112424,0.9499443858002922,0.8736925316443274
8210.0,117312,0.9499443858002922,0.8768696922341593
8586.0,122200,0.9499443858002922,0.8797926799768047
9046.0,127088,0.9499443858002922,0.8824908225084773
9398.0,131976,0.9499443858002922,0.8849891026303964
9706.0,136864,0.9499443858002922,0.8873089341721785
10009.0,141752,0.9499443858002922,0.8894687773317687
10312.0,146640,0.9499443858002922,0.8914846309473862
10624.0,151528,0.9499443858002922,0.8933704294910283
10930.0,156416,0.9499443858002922,0.8951383656256928
11235.0,161304,0.9499443858002922,0.8967991541158322
11548.0,166192,0.9499443858002922,0.8983622491653752
11849.0,171080,0.9499443858002922,0.8998360244978014
12148.0,175968,0.9499443858002922,0.9012279234228706
12449.0,180856,0.9499443858002922,0.9025445845682064
12751.0,185744,0.9499443858002922,0.9037919477585244
13100.0,190632,0.9499443858002922,0.9049753436057494
13406.0,195520,0.9499443858002922,0.9060995696606129
13711.0,200408,0.9499443858002922,0.9071689554201173
14020.0,205296,0.9499443858002922,0.9081874180482168
14335.0,210184,0.9499443858002922,0.9091585103215208
14643.0,215072,0.9499443858002922,0.9100854620369475
14969.0,219960,0.9499443858002922,0.9109712158983552
15267.0,224848,0.9499443858002922,0.9118184587223104
15578.0,229736,0.9499443858002922,0.9126296486601398
15890.0,234624,0.9499443858002922,0.9134070390172263
16199.0,239512,0.9499443858002922,0.9141526991556563
16556.0,244400,0.9499443858002922,0.9148685328885491
16873.0,249288,0.9499443858002922,0.9155562947103479
17210.0,254176,0.9499443858002922,0.9162176041543854
17516.0,259064,0.9499443858002922,0.9168539585250629
17876.0,263952,0.9499443858002922,0.9174667442153449
18174.0,268840,0.9499443858002922,0.9180572467896166
18483.0,273728,0.9499443858002922,0.9186266599862359
18785.0,278616,0.9499443858002922,0.9191760937724475
19119.0,283504,0.9499443858002922,0.919706581566031
19432.0,288392,0.9499443858002922,0.9202190867225439
19736.0,293280,0.9499443858002922,0.9207145083738397
20132.0,298168,0.9499443858002922,0.9211936866923062
20440.0,303056,0.9499443858002922,0.9216574076456608
20762.0,307944,0.9499443858002922,0.922106407298909
21066.0,312832,0.9499443858002922,0.9225413757129931
21370.0,317720,0.9499443858002922,0.922962960483567
21672.0,322608,0.9499443858002922,0.9233717699580628
21979.0,327496,0.9499443858002922,0.9237683761646632
22290.0,332384,0.9499443858002922,0.9241533174828342
22593.0,337272,0.9499443858002922,0.924527101081638
22899.0,342160,0.9499443858002922,0.9248902051490473
23210.0,347048,0.9499443858002922,0.9252430809328677
23511.0,351936,0.9499443858002922,0.9255861546115819
23850.0,356824,0.9499443858002922,0.9259198290114273
24187.0,361712,0.9499443858002922,0.9262444851842498
24491.0,366600,0.9499443858002922,0.9265604838591304
24799.0,371488,0.9499443858002922,0.9268681667794089
25099.0,376376,0.9499443858002922,0.9271678579355243
25400.0,381264,0.9499443858002922,0.9274598647030212
25703.0,386152,0.9578484166767384,0.9278445299178785
26017.0,391040,0.9578484166767384,0.9282195785023643
26325.0,395928,0.9578484166767384,0.9285853666279738
26623.0,400816,0.9624877570640087,0.9289988104137792
26933.0,405704,0.9624877570640087,0.9294022916987217
27236.0,410592,0.9624877570640087,0.9297961662864037
27538.0,415480,0.9624877570640087,0.9301807732367285
27859.0,420368,0.9624877570640087,0.9305564358393713
28214.0,425256,0.9624877570640087,0.9309234625201143
28591.0,430144,0.9624877570640087,0.9312821476853859
28912.0,435032,0.9624877570640087,0.9316327725098648
29219.0,439920,0.9624877570640087,0.9319756056715776
29519.0,444808,0.9624877570640087,0.9323109040385273
29844.0,449696,0.9624877570640087,0.9326389133105435
30193.0,454584,0.9624877570640087,0.9329598686197206
30542.0,459472,0.9624877570640087,0.9332739950925322
30954.0,464360,0.9624877570640087,0.9335815083764424
31252.0,469248,0.9624877570640087,0.9338826151336046
31557.0,474136,0.9624877570640087,0.9341775135040211
31866.0,479024,0.9624877570640087,0.9344663935403476
32171.0,483912,0.9624877570640087,0.9347494376163442
32469.0,488800,0.9624877570640087,0.9350268208108209
32769.0,493688,0.9624877570640087,0.9352987112687732
33082.0,498576,0.9624877570640087,0.9355652705412756
33391.0,503464,0.9624877570640087,0.935826653905574
33707.0,508352,0.9624877570640087,0.9360830106667127
34008.0,513240,0.9624877570640087,0.9363344844419251
34309.0,518128,0.9624877570640087,0.936581213428926
34622.0,523016,0.9624877570640087,0.9368233306591603
34955.0,527904,0.9624877570640087,0.937060964236983
35309.0,532792,0.9624877570640087,0.9372942375656714
35614.0,537680,0.9624877570640087,0.9375232695611109
35919.0,542568,0.9624877570640087,0.9377481748539298
36244.0,547456,0.9624877570640087,0.9379690639808055
36545.0,552344,0.9624877570640087,0.9381860435656126
36849.0,557232,0.9624877570640087,0.9383992164910372
37151.0,562120,0.9624877570640087,0.9386086820612369
37454.0,567008,0.9624877570640087,0.9388145361560885
37755.0,571896,0.9624877570640087,0.9390168713775237
38063.0,576784,0.9624877570640087,0.9392157771884261
38366.0,581672,0.9624877570640087,0.9394113400445234
38671.0,586560,0.9624877570640087,0.9396036435196858
39044.0,591448,0.9624877570640087,0.9397927684250109
39380.0,596336,0.9624877570640087,0.9399787929220519
39709.0,601224,0.9624877570640087,0.940161792630523
40028.0,606112,0.9624877570640087,0.9403418407307931
40334.0,611000,0.9624877570640087,0.9405190080614588
40635.0,615888,0.9624877570640087,0.9406933632122728
40940.0,620776,0.9624877570640087,0.9408649726126802
41245.0,625664,0.9624877570640087,0.9410339006162062
41556.0,630552,0.9624877570640087,0.9412002095809179
41855.0,635440,0.9624877570640087,0.9413639599461724
42166.0,640328,0.9624877570640087,0.9415252103058506
42590.0,645216,0.9624877570640087,0.9416840174782609
43022.0,650104,0.9624877570640087,0.9418404365728905
43325.0,654992,0.9624877570640087,0.9419945210541676
43622.0,659880,0.9624877570640087,0.9421463228023886
43931.0,664768,0.9624877570640087,0.9422958921719593
44246.0,669656,0.9624877570640087,0.9424432780470836
44547.0,674544,0.9624877570640087,0.9425885278950323
44849.0,679432,0.9624877570640087,0.9427316878171111
45146.0,684320,0.9624877570640087,0.9428728025974461
45444.0,689208,0.9624877570640087,0.9430119157496911
45760.0,694096,0.9624877570640087,0.9431490695617637
46069.0,698984,0.9624877570640087,0.9432843051387024
46398.0,703872,0.9624877570640087,0.9434176624437391
46701.0,708760,0.9624877570640087,0.943549180337672
46996.0,713648,0.9624877570640087,0.9436788966166194
47301.0,718536,0.9624877570640087,0.9438068480482342
47836.0,723424,0.9624877570640087,0.9439330704064488
48271.0,728312,0.9624877570640087,0.9440575985048216
48618.0,733200,0.9624877570640087,0.9441804662285495
48960.0,738088,0.9624877570640087,0.9443017065652081
49373.0,742976,0.9624877570640087,0.944421351634279
49697.0,747864,0.9624877570640087,0.944539432715519
50001.0,752752,0.9624877570640087,0.9446559802762234
50310.0,757640,0.9624877570640087,0.9447710239974348
50616.0,762528,0.9624877570640087,0.9448845927991436
50920.0,767416,0.9624877570640087,0.9449967148645249
51333.0,772304,0.9624877570640087,0.9451074176632557
51637.0,777192,0.9624877570640087,0.9452167279739522
51935.0,782080,0.9624877570640087,0.9453246719057649
52238.0,786968,0.9624877570640087,0.9454312749191701
52544.0,791856,0.9624877570640087,0.94553656184599
52841.0,796744,0.9624877570640087,0.9456405569086771
53148.0,801632,0.9624877570640087,0.9457432837388925
53469.0,806520,0.9624877570640087,0.9458447653954083
53769.0,811408,0.9624877570640087,0.9459450243813636
54074.0,816296,0.9624877570640087,0.9460440826609003
54384.0,821184,0.9624877570640087,0.9461419616752045
54684.0,826072,0.9624877570640087,0.9462386823579785
54986.0,830960,0.9624877570640087,0.9463342651503668
55282.0,835848,0.9624877570640087,0.9464287300153588
55636.0,840736,0.9624877570640087,0.946522096451688
56037.0,845624,0.9624877570640087,0.9466143835072506
56394.0,850512,0.9624877570640087,0.9467056097920594
56761.0,855400,0.9624877570640087,0.9467957934907562
57066.0,860288,0.9624877570640087,0.946884952374695
57366.0,865176,0.9624877570640087,0.9469731038136177
57666.0,870064,0.9624877570640087,0.9470602647869344
57967.0,874952,0.9624877570640087,0.9471464518946275
58270.0,879840,0.9624877570640087,0.9472316813677907
58571.0,884728,0.9624877570640087,0.9473159690788194
58876.0,889616,0.9624877570640087,0.9473993305512655
59176.0,894504,0.9624877570640087,0.9474817809693679
59477.0,899392,0.9624877570640087,0.9475633351872734
59778.0,904280,0.9624877570640087,0.9476440077379584
60075.0,909168,0.9624877570640087,0.9477238128418618
60374.0,914056,0.9624877570640087,0.9478027644152422
60685.0,918944,0.9624877570640087,0.9478808760782675
60982.0,923832,0.9624877570640087,0.947958161162848
61282.0,928720,0.9624877570640087,0.9480346327202226
61593.0,933608,0.9624877570640087,0.9481103035283052
61894.0,938496,0.9624877570640087,0.9481851860988035
62193.0,943384,0.9624877570640087,0.9482592926841155
62492.0,948272,0.9624877570640087,0.9483326352840117
62791.0,953160,0.9624877570640087,0.9484052256521142
63096.0,958048,0.9624877570640087,0.9484770753021748
63407.0,962936,0.9624877570640087,0.9485481955141638
63711.0,967824,0.9624877570640087,0.9486185973401731
64010.0,972712,0.9624877570640087,0.948688291610142
64306.0,977600,0.9624877570640087,0.9487572889374113
64608.0,982488,0.9624877570640087,0.9488255997241107
64909.0,987376,0.9624877570640087,0.9488932341663874
65205.0,992264,0.9624877570640087,0.9489602022594791
65504.0,997152,0.9624877570640087,0.9490265138026385
65807.0,1002040,0.9624877570640087,0.9490921784039134
66107.0,1006928,0.9624877570640087,0.9491572054847875
66408.0,1011816,0.9624877570640087,0.949221604284687
66705.0,1016704,0.9624877570640087,0.9492853838653569
67009.0,1021592,0.9624877570640087,0.9493485531151111
67308.0,1026480,0.9624877570640087,0.949411120752963
67628.0,1031368,0.9624877570640087,0.9494730953326361
67928.0,1036256,0.9624877570640087,0.9495344852464632
68233.0,1041144,0.9624877570640087,0.9495952987291747
68532.0,1046032,0.9627120569347135,0.9496565919918174
68833.0,1050920,0.9627120569347135,0.9497173150845751
69144.0,1055808,0.9627120569347135,0.9497774759264739
69444.0,1060696,0.9627120569347135,0.9498370822905672
69745.0,1065584,0.9627120569347135,0.9498961418072835
70049.0,1070472,0.9627120569347135,0.9499546619676827
70354.0,1075360,0.9627120569347135,0.9500126501266238
70655.0,1080248,0.9627120569347135,0.950070113505846
70954.0,1085136,0.9627120569347135,0.950127059196967
71258.0,1090024,0.9627120569347135,0.950183494164401
71556.0,1094912,0.9627120569347135,0.950239425248197
71860.0,1099800,0.9627120569347135,0.9502948591668038
72163.0,1104688,0.9627120569347135,0.9503498025197592
72461.0,1109576,0.9627120569347135,0.9504042617903097
72760.0,1114464,0.9627120569347135,0.9504582433479606
73061.0,1119352,0.9627120569347135,0.9505117534509595
73358.0,1124240,0.9627120569347135,0.950564798248715
73749.0,1129128,0.9641896049668099,0.9506237800959795
74057.0,1134016,0.9641896049668099,0.9506822534790433
74357.0,1138904,0.9641896049668099,0.950740224944656
74655.0,1143792,0.9641896049668099,0.9507977009276567
74959.0,1148680,0.9641896049668099,0.9508546877533552
75261.0,1153568,0.9641896049668099,0.9509111916398528
75566.0,1158456,0.9641896049668099,0.9509672187003041
75868.0,1163344,0.9641896049668099,0.9510227749451213
76165.0,1168232,0.9641896049668099,0.9510778662841243
76468.0,1173120,0.9641896049668099,0.9511324985286354
76776.0,1178008,0.9641896049668099,0.951186677393524
77076.0,1182896,0.9641896049668099,0.9512404084991988
