time,evaluated,value,avgValue
159162.0,1275000,0.34219195156695154,0.3532815883219175
159823.0,1280000,0.34695512820512825,0.3532841680120323
160483.0,1285000,0.3538461538461538,0.3532865117501023
161141.0,1290000,0.3464476495726495,0.35328897386404784
161829.0,1295000,0.34655448717948717,0.3532871671644914
162437.0,1300000,0.341098137973138,0.353281972018903
162947.0,1305000,0.34238782051282046,0.3532774960477721
163466.0,1310000,0.8823469741409424,0.35328261726897253
163990.0,1315000,0.34089209401709397,0.35328234425138283
164524.0,1320000,0.34094551282051283,0.35327878979800503
165069.0,1325000,0.3247863247863248,0.35327588417182415
165628.0,1330000,0.3417467948717948,0.35327532828601355
166223.0,1335000,0.367035742035742,0.35327580854280716
166809.0,1340000,0.3501984126984127,0.3532772349288089
167423.0,1345000,0.3550213675213675,0.3532799983824359
168072.0,1350000,0.36055021367521367,0.3532827076853681
168698.0,1355000,0.34633190883190884,0.35328127650009866
169339.0,1360000,0.36538461538461536,0.3532795928002981
170019.0,1365000,0.34790267602767605,0.3532778877406169
170698.0,1370000,0.35326999389499386,0.3532847982775634
171309.0,1375000,0.3609241452991453,0.353284688024888
171820.0,1380000,0.34738247863247856,0.353283995063639
172338.0,1385000,0.34144327894327897,0.35328375600572703
172862.0,1390000,0.3560744810744811,0.35328503358946867
173395.0,1395000,0.3542239010989011,0.35328169012960164
173957.0,1400000,0.3652510683760684,0.3532817354471172
174514.0,1405000,0.3484241452991453,0.3532806690277298
175086.0,1410000,0.3402777777777778,0.3532804423847979
175672.0,1415000,0.38020833333333337,0.35327778739800764
176268.0,1420000,0.34989316239316237,0.35328075187669333
176909.0,1425000,0.3540598290598291,0.35328016241673893
177561.0,1430000,0.3538995726495726,0.3532781404951009
178233.0,1435000,0.3381791819291819,0.3532723514661782
178910.0,1440000,0.37480921855921856,0.35327056301325943
179579.0,1445000,0.3562080280830281,0.3532687138668966
180276.0,1450000,0.3791399572649573,0.35326851608090687
180884.0,1455000,0.3487179487179487,0.3532662658623997
181394.0,1460000,0.340430402930403,0.3532660005720317
181913.0,1465000,0.3455242673992674,0.3532661255103059
182457.0,1470000,0.34764957264957264,0.3532684239277712
182993.0,1475000,0.3564636752136752,0.3532697743569325
183539.0,1480000,0.35657051282051283,0.35326677829200825
184097.0,1485000,0.3277434371184371,0.3532667663802975
184671.0,1490000,0.3467910561660562,0.3532652604318607
185267.0,1495000,0.340831043956044,0.3532612990880696
185877.0,1500000,0.3448985042735043,0.3532586930091667
186488.0,1505000,0.3697649572649572,0.35325939342921925
187114.0,1510000,0.35299145299145296,0.35325989845931927
187779.0,1515000,0.32801053113553114,0.3532632887229561
188458.0,1520000,0.34869123931623935,0.3532594401004324
189140.0,1525000,0.355982905982906,0.353262913679736
189751.0,1530000,0.3454479548229549,0.35326113644485313
190262.0,1535000,0.3563301282051282,0.35325933568506823
190793.0,1540000,0.3474358974358974,0.3532598382728042
191320.0,1545000,0.35530788655788653,0.35325879093573065
191854.0,1550000,0.34858440170940175,0.35326177634336864
192400.0,1555000,0.34107905982905984,0.3532637567721443
192958.0,1560000,0.3565895909645909,0.3532616506441197
193527.0,1565000,0.33533653846153844,0.3532588449068152
194135.0,1570000,0.358974358974359,0.3532546272509232
194731.0,1575000,0.3401442307692308,0.35325264408825735
195341.0,1580000,0.35347985347985345,0.3532524431275504
195967.0,1585000,0.35128205128205126,0.35325140566067986
196611.0,1590000,0.34027777777777773,0.35325093072098196
197297.0,1595000,0.3525641025641026,0.353248946300209
197979.0,1600000,0.34487179487179487,0.3532509510724784
198676.0,1605000,0.35713141025641026,0.3532519883469371
199300.0,1610000,0.3396100427350427,0.3532517846009687
199812.0,1615000,0.3346153846153846,0.353252839614774
200329.0,1620000,0.3409455128205128,0.353250441063036
200856.0,1625000,0.3461538461538462,0.3532538957268837
201391.0,1630000,0.32516025641025637,0.35325036303625135
201939.0,1635000,0.34802350427350426,0.3532492071157982
202499.0,1640000,0.3256448412698413,0.35324487381068415
203093.0,1645000,0.33789682539682536,0.3532465013654989
203683.0,1650000,0.3272092490842491,0.35324510916213364
204282.0,1655000,0.35567384004884,0.3532467226040308
204899.0,1660000,0.3469996438746439,0.35324865933186744
205667.0,1665000,0.33595085470085473,0.353245675942892
206618.0,1670000,0.3383547008547009,0.3532459844428265
207302.0,1675000,0.36485042735042733,0.35324593316805947
208001.0,1680000,0.34388354700854706,0.35324192130104765
208610.0,1685000,0.3715277777777778,0.3532454349205467
209122.0,1690000,0.3548344017094017,0.35324605002758724
209640.0,1695000,0.35844017094017094,0.35324644709710495
210166.0,1700000,0.34155982905982907,0.35324767984704203
210697.0,1705000,0.3371616809116809,0.3532422597429664
211243.0,1710000,0.3417200854700854,0.3532387249852684
211806.0,1715000,0.3569139194139194,0.353242432751443
212378.0,1720000,0.3541666666666667,0.35324474852227655
212988.0,1725000,0.3516292735042735,0.35324381405894767
213592.0,1730000,0.3456463675213675,0.3532444657349988
214203.0,1735000,0.3589743589743589,0.35324105124425853
214829.0,1740000,0.3331730769230769,0.35324318135174393
215487.0,1745000,0.3449900793650794,0.35324332267127284
216164.0,1750000,0.32572115384615385,0.35323916516726117
216853.0,1755000,0.38268849206349204,0.3532361142898199
217569.0,1760000,0.34935897435897434,0.353237582860624
218202.0,1765000,0.35082799145299143,0.3532374947401254
218710.0,1770000,0.3287482193732194,0.3532323382704054
219229.0,1775000,0.369047619047619,0.35323145968031533
219755.0,1780000,0.3540598290598291,0.35323333248313044
220294.0,1785000,0.353926282051282,0.35324205133763054
220860.0,1790000,0.33829746642246644,0.353242656580781
221421.0,1795000,0.34779456654456653,0.3532403103044076
221995.0,1800000,0.333899087024087,0.3532418228372808
222588.0,1805000,0.34652396214896225,0.3532455073789911
223189.0,1810000,0.32751068376068376,0.3532460208538248
223806.0,1815000,0.342948717948718,0.35324698638179847
224438.0,1820000,0.3552350427350427,0.35324684538673873
225108.0,1825000,0.3412126068376068,0.3532468123587106
225809.0,1830000,0.35893620268620274,0.3532506480114196
226501.0,1835000,0.3769764957264957,0.3532516044616934
227123.0,1840000,0.35298382173382176,0.35324695589797145
227633.0,1845000,0.3623931623931624,0.3532435326108999
228150.0,1850000,0.337900641025641,0.35324685791765564
228674.0,1855000,0.3390567765567765,0.3532474364786095
229208.0,1860000,0.33742877492877493,0.3532510107215289
229758.0,1865000,0.375,0.3532496341143737
230322.0,1870000,0.34768009768009767,0.3532497797067059
230887.0,1875000,0.90051775147929,0.35325164731579434
231467.0,1880000,0.3557692307692308,0.35324941717744457
232059.0,1885000,0.35296474358974356,0.3532459552213158
232664.0,1890000,0.3541666666666667,0.3532473170250009
233281.0,1895000,0.3425213675213675,0.35324758092405756
233911.0,1900000,0.3355235042735043,0.35324949537480715
234577.0,1905000,0.32751068376068376,0.3532534045676387
235238.0,1910000,0.36551816239316237,0.3532508182497294
235932.0,1915000,0.36858974358974356,0.35325529805476463
236669.0,1920000,0.34361645299145305,0.35325781773551024
237425.0,1925000,0.3335050366300366,0.35325719004658823
238039.0,1930000,0.3247863247863248,0.353255147930709
238548.0,1935000,0.34211661735700194,0.35325137503655546
239068.0,1940000,0.3252314814814815,0.35325198724116647
239595.0,1945000,0.3467948717948718,0.3532557371921612
240129.0,1950000,0.35394917582417584,0.35325283180251893
240679.0,1955000,0.35141941391941395,0.3532515805756249
241241.0,1960000,0.33701923076923074,0.35325159609562173
241817.0,1965000,0.3766025641025641,0.35324910932864106
242409.0,1970000,0.34392170329670335,0.35324658702540895
243013.0,1975000,0.37759462759462764,0.35324367581588717
243630.0,1980000,0.33547008547008544,0.35324224066126414
244278.0,1985000,0.3715811965811966,0.35324495789971927
244925.0,1990000,0.3336385836385836,0.35324551146921496
245602.0,1995000,0.3414033882783883,0.3532448574968649
246222.0,2000000,0.32825854700854695,0.35324511331553
246734.0,2005000,0.3268380924630924,0.35324121504517597
247264.0,2010000,0.34738247863247856,0.3532411787520795
247789.0,2015000,0.32810592185592186,0.3532431707023805
248324.0,2020000,0.3677884615384616,0.353243074042149
248872.0,2025000,0.337900641025641,0.3532463793551359
249431.0,2030000,0.3615079365079365,0.35324667486184236
250004.0,2035000,0.35950854700854695,0.3532463168393818
250591.0,2040000,0.3569482600732601,0.3532485266672448
251190.0,2045000,0.33955662393162395,0.3532475693712393
251818.0,2050000,0.3746756715506715,0.3532420964617545
252444.0,2055000,0.3521367521367521,0.3532442531569439
253088.0,2060000,0.3586500305250305,0.35324499590545083
253750.0,2065000,0.3404113247863248,0.3532479906029473
254453.0,2070000,0.3639155982905983,0.3532505113347203
255171.0,2075000,0.3311965811965812,0.35325172040494435
255780.0,2080000,0.33333333333333337,0.35325135120961737
256303.0,2085000,0.3328373015873016,0.35325599550361303
256821.0,2090000,0.35614697802197803,0.3532573627554622
257346.0,2095000,0.34738247863247856,0.3532544525589513
257881.0,2100000,0.343215811965812,0.35325392367711056
258428.0,2105000,0.340964590964591,0.35325456655824483
258992.0,2110000,0.9124289279026183,0.3532589677057691
259564.0,2115000,0.3531173687423688,0.3532610313459637
260156.0,2120000,0.35836385836385837,0.3532627546891222
260766.0,2125000,0.34468482905982906,0.3532651163783725
261384.0,2130000,0.35065247252747256,0.35326608893949646
262012.0,2135000,0.3541399572649572,0.35326801903773064
262655.0,2140000,0.3253205128205128,0.3532676171824183
263315.0,2145000,0.3378739316239316,0.3532674649716947
264001.0,2150000,0.3613247863247863,0.3532707347366303
264622.0,2155000,0.33656517094017097,0.3532726120739743
265145.0,2160000,0.3529380341880342,0.3532707224978399
265664.0,2165000,0.352857905982906,0.35326938176015193
266197.0,2170000,0.32970848595848595,0.35326850367071333
266730.0,2175000,0.3547898860398861,0.35326711198059413
267277.0,2180000,0.3246794871794872,0.3532648002464625
267837.0,2185000,0.35256410256410253,0.3532656103195576
268413.0,2190000,0.33113934676434675,0.35326605492966145
269017.0,2195000,0.34620726495726495,0.3532676473597709
269614.0,2200000,0.33205128205128204,0.3532675802677568
270245.0,2205000,0.34411248473748474,0.35326672844811186
270905.0,2210000,0.3578105921855922,0.35326763381108334
271566.0,2215000,0.3373397435897436,0.35326481897901213
272225.0,2220000,0.36899038461538464,0.3532650906895468
272909.0,2225000,0.3545673076923076,0.3532649458705754
273525.0,2230000,0.35058760683760687,0.3532640158482701
274036.0,2235000,0.36899038461538464,0.35326573014396584
274552.0,2240000,0.3632478632478632,0.3532615204544555
275099.0,2245000,0.35149572649572647,0.3532615249401201
275643.0,2250000,0.36928418803418805,0.3532637002734095
276191.0,2255000,0.3449900793650794,0.3532620329529618
276754.0,2260000,0.3545673076923076,0.3532623694520709
277327.0,2265000,0.34991987179487183,0.35326267658395877
277913.0,2270000,0.3269230769230769,0.3532631065324508
278512.0,2275000,0.34228098290598297,0.3532608311872806
279134.0,2280000,0.356990231990232,0.3532592441670816
279766.0,2285000,0.34991987179487183,0.3532574987159199
280414.0,2290000,0.30595619658119655,0.35325721941554383
281081.0,2295000,0.358974358974359,0.3532576148844024
281773.0,2300000,0.3350694444444444,0.35326064404318436
282500.0,2305000,0.35547924297924294,0.35326054028650133
283175.0,2310000,0.3277777777777778,0.3532583567726973
283686.0,2315000,0.35641025641025637,0.35325732388707826
284205.0,2320000,0.3474893162393163,0.3532561678880725
285032.0,2325000,0.35651709401709397,0.3532530199479754
285728.0,2330000,0.30595619658119655,0.3532537368005003
286273.0,2335000,0.3404876373626374,0.3532528563540205
286831.0,2340000,0.3497863247863248,0.3532504120348283
287408.0,2345000,0.3393620268620269,0.3532504217866407
288104.0,2350000,0.3501182844932845,0.35325030934025653
288949.0,2355000,0.3766597985347986,0.3532506102269957
289567.0,2360000,0.34437957875457875,0.35325082288695925
290212.0,2365000,0.3577724358974359,0.3532466143365618
291084.0,2370000,0.34865689865689864,0.35324731251256314
291968.0,2375000,0.3424946581196581,0.3532459000112089
292773.0,2380000,0.358974358974359,0.35324512795280355
293509.0,2385000,0.3376068376068376,0.3532474265536558
294158.0,2390000,0.3467948717948718,0.35324844637568165
294682.0,2395000,0.3371527777777778,0.35324894622755887
295200.0,2400000,0.3300709706959707,0.35324773725793196
295724.0,2405000,0.35376602564102566,0.35325000923886385
296261.0,2410000,0.3448450854700855,0.3532468318302012
296808.0,2415000,0.3455891330891331,0.3532449333962619
297360.0,2420000,0.3384081196581196,0.3532440273320034
297938.0,2425000,0.34514270451770446,0.3532441695274742
298520.0,2430000,0.3409645909645909,0.35324602624630097
299115.0,2435000,0.3427197802197802,0.35324752377059654
299717.0,2440000,0.3386942918192918,0.35324518159980695
300339.0,2445000,0.33717948717948715,0.3532486732326436
300972.0,2450000,0.36338141025641024,0.35324862168304394
301618.0,2455000,0.35763888888888895,0.3532476170564178
302288.0,2460000,0.33434829059829063,0.3532441697936962
302982.0,2465000,0.33555021367521365,0.35324509356051365
303694.0,2470000,0.34778311965811964,0.3532466376374215
304295.0,2475000,0.35752442002442003,0.35324520415939326
304821.0,2480000,0.3484241452991453,0.35324197091769427
305342.0,2485000,0.37406517094017094,0.3532392400109243
305868.0,2490000,0.35309829059829057,0.3532396783617737
306404.0,2495000,0.34977869352869345,0.3532411096468694
306954.0,2500000,0.34759233821733826,0.35324077344641674
307515.0,2505000,0.30982905982905984,0.3532387749699577
308098.0,2510000,0.3508547008547009,0.3532375286632464
308688.0,2515000,0.3481570512820513,0.35323884044155585
309290.0,2520000,0.3490651709401709,0.3532359090776359
309908.0,2525000,0.3315705128205128,0.35323506181498066
310542.0,2530000,0.35558226495726497,0.35323317333794774
311194.0,2535000,0.3325320512820512,0.35323660276530405
311888.0,2540000,0.3679487179487179,0.3532358103914188
312610.0,2545000,0.35470085470085466,0.3532365111649019
313233.0,2550000,0.3528846153846154,0.35323864984378295
313750.0,2555000,0.33640491452991456,0.35323589850319376
314267.0,2560000,0.359375,0.3532347462331135
314790.0,2565000,0.35355235042735045,0.35323320672596076
