time,evaluated,value,avgValue
4.0,1,0.33205128205128204,0.33205128205128204
6.0,2,0.3567040598290599,0.34437767094017097
12.0,5,0.36324786324786323,0.35149572649572647
16.0,7,0.3697916666666667,0.353598137973138
47.0,35,0.8983638779311854,0.36385504300339466
132.0,168,0.9107287193922271,0.36429940307967834
231.0,439,0.9134183925049311,0.36451105834268666
470.0,1419,0.9205752954239859,0.36494567782849213
946.0,5000,0.3455662393162393,0.36128863968163205
1439.0,8909,0.9211845792954217,0.3617530343548201
1571.0,10000,0.33386752136752135,0.3615916751381868
1573.0,10006,0.9239352736619346,0.3616412910032831
1582.0,10085,0.9311346123187032,0.3616829641027176
2169.0,15000,0.36367521367521366,0.3615266907638627
2780.0,20000,0.3594017094017094,0.36128672246632704
3384.0,25000,0.34615384615384615,0.361608505998447
3634.0,27149,0.9509079537596145,0.3615529056187248
3964.0,30000,0.3370281339031339,0.3617162570632491
4562.0,35000,0.3383890415140415,0.3617296754109958
5188.0,40000,0.33333333333333337,0.3618158117101314
5809.0,45000,0.37133699633699635,0.36174528850272514
6442.0,50000,0.3437767094017094,0.3617074356340579
7065.0,55000,0.3472489316239316,0.36172058688348474
7717.0,60000,0.35000000000000003,0.36170992352946835
8345.0,65000,0.3296741452991453,0.3615912291142711
9045.0,70000,0.34650106837606837,0.36156361642565393
9712.0,75000,0.8644480519480519,0.36168119555496914
10400.0,80000,0.33875534188034184,0.361699496807488
11085.0,85000,0.35403311965811973,0.3616338667521419
11860.0,90000,0.35109508547008544,0.36157899549748146
12552.0,95000,0.36367521367521366,0.36162853034126424
13234.0,100000,0.36121794871794866,0.3615607492738556
13950.0,105000,0.31196581196581197,0.3615196609330514
14658.0,110000,0.37179487179487186,0.3617471127430115
15363.0,115000,0.358974358974359,0.361823887937039
16157.0,120000,0.353525641025641,0.3619242308982471
16890.0,125000,0.3481379731379731,0.36200121197164886
17583.0,130000,0.3418803418803419,0.3619817640011951
18292.0,135000,0.34615384615384615,0.36203776048816955
18992.0,140000,0.3444177350427351,0.36206275183950004
19714.0,145000,0.3430288461538461,0.3621601378754705
20501.0,150000,0.35256410256410253,0.3622012353840904
21150.0,155000,0.34198717948717944,0.3622008155103765
21681.0,160000,0.3651365995115995,0.36219749853768396
22216.0,165000,0.34134615384615385,0.3622371599227394
22763.0,170000,0.3708600427350427,0.36225759005485564
23337.0,175000,0.3713675213675213,0.36226634980143974
23938.0,180000,0.343349358974359,0.36225721834489844
24519.0,185000,0.3202686202686203,0.3622945531411434
25115.0,190000,0.3525641025641026,0.3622570941083492
25762.0,195000,0.3396901709401709,0.36230128190812816
26480.0,200000,0.3576121794871795,0.362263203912609
27267.0,205000,0.32930784493284493,0.3622918605965113
27961.0,210000,0.340357905982906,0.3622402919671513
28664.0,215000,0.3450854700854701,0.36227034691314053
29373.0,220000,0.37706043956043955,0.3623154028382559
30139.0,225000,0.3768315018315018,0.36231137698343646
30753.0,230000,0.35737179487179493,0.36232797965427593
31273.0,235000,0.37179487179487186,0.36232735935664234
31811.0,240000,0.35641025641025637,0.36232035575933463
32371.0,245000,0.33533653846153844,0.3623208377311005
32923.0,250000,0.3536515567765568,0.3623520642704117
33484.0,255000,0.3663194444444444,0.3623372206793285
34055.0,260000,0.34278846153846154,0.36237698647049793
34652.0,265000,0.38974358974358975,0.3623734233952419
35246.0,270000,0.35443376068376065,0.36236629426034006
35850.0,275000,0.35005341880341884,0.36233906715462905
36504.0,280000,0.35418574481074483,0.3623176789764615
37188.0,285000,0.35381562881562884,0.36228463645951653
37830.0,290000,0.355315170940171,0.3622778747664022
38517.0,295000,0.3406974969474969,0.3622976504751914
39239.0,300000,0.36765491452991456,0.3623126698428801
39849.0,305000,0.355982905982906,0.36232415652127964
40375.0,310000,0.8639003357753358,0.36233751291343375
40898.0,315000,0.8988730495612489,0.36232957042975167
41453.0,320000,0.3557692307692308,0.362321077844312
41997.0,325000,0.37179487179487175,0.3623054161974824
42549.0,330000,0.8811833732506809,0.3623139246020442
43116.0,335000,0.340430402930403,0.3623085003039903
43701.0,340000,0.35753205128205134,0.36227724085923524
44291.0,345000,0.31906808469308473,0.3622659310012963
44893.0,350000,0.3287482193732194,0.3622732061408229
45508.0,355000,0.3396901709401709,0.36226048646269154
46137.0,360000,0.3475160256410256,0.3622510603061916
46780.0,365000,0.3468215811965812,0.36227701283275693
47457.0,370000,0.3545673076923076,0.3622802339718582
48195.0,375000,0.3579059829059829,0.3622845254067987
48806.0,380000,0.34401709401709396,0.3622752706895918
49323.0,385000,0.34054487179487175,0.3622637125687754
49846.0,390000,0.36030982905982906,0.36222783143821585
50374.0,395000,0.3541666666666667,0.362217176766825
