time,evaluated,value,avgValue
4961310.0,2060000,0.9330761803660407,0.931173233648665
4987494.0,2070000,0.9330761803660407,0.931182426627976
5012572.0,2080000,0.9330761803660407,0.9311915312132553
5038191.0,2090000,0.9330761803660407,0.9312005486733164
5064681.0,2100000,0.9330761803660407,0.9312094802528056
5091349.0,2110000,0.9330761803660407,0.9312183271727735
5117621.0,2120000,0.9330761803660407,0.9312270906312323
5143721.0,2130000,0.9330761803660407,0.9312357718036963
5170233.0,2140000,0.9330761803660407,0.9312443718437072
5196126.0,2150000,0.9330761803660407,0.931252891883346
5221854.0,2160000,0.9330761803660407,0.9312613330337288
5246993.0,2170000,0.9330761803660407,0.9312696963854907
5272705.0,2180000,0.9330761803660407,0.9312779830092547
5298722.0,2190000,0.9330761803660407,0.9312861939560894
5324023.0,2200000,0.9330761803660407,0.9312943302579528
5350862.0,2210000,0.9330761803660407,0.9313023929281251
5376540.0,2220000,0.9330761803660407,0.9313103829616293
5401824.0,2230000,0.9330761803660407,0.9313183013356401
5427647.0,2240000,0.9330761803660407,0.931326149009883
5453443.0,2250000,0.9330761803660407,0.9313339269270214
5479493.0,2260000,0.9330761803660407,0.9313416360130349
5505968.0,2270000,0.9369001933576234,0.9313661230497952
5532717.0,2280000,0.9369001933576234,0.9313903952879873
5560556.0,2290000,0.9369001933576234,0.9314144555415664
5587664.0,2300000,0.9369001933576234,0.9314383065755493
5615877.0,2310000,0.9369001933576234,0.9314619511070734
5643597.0,2320000,0.9369001933576234,0.9314853918064292
5671026.0,2330000,0.9369001933576234,0.9315086312980652
5698184.0,2340000,0.9369001933576234,0.9315316721615675
5725160.0,2350000,0.9369001933576234,0.9315545169326145
5753084.0,2360000,0.9369001933576234,0.9315771681039069
5780340.0,2370000,0.9369001933576234,0.9315996281260744
5808473.0,2380000,0.9369001933576234,0.9316218994085599
5836009.0,2390000,0.9369001933576234,0.9316439843204807
5863489.0,2400000,0.9369001933576234,0.9316658851914688
5890983.0,2410000,0.9369001933576234,0.9316876043124901
5919243.0,2420000,0.9369001933576234,0.9317091439366435
5947107.0,2430000,0.9369001933576234,0.9317305062799397
5974380.0,2440000,0.9369001933576234,0.9317516935220613
6001516.0,2450000,0.9369001933576234,0.9317727078071044
6029160.0,2460000,0.9369001933576234,0.9317935512443016
6057057.0,2470000,0.9369001933576234,0.931814225908728
6084237.0,2480000,0.9369001933576234,0.9318347338419896
6112237.0,2490000,0.9369001933576234,0.9318550770528957
6139424.0,2500000,0.9369001933576234,0.9318752575181146
6167750.0,2510000,0.9369001933576234,0.9318952771828138
6194676.0,2520000,0.9369001933576234,0.9319151379612852
6222246.0,2530000,0.9369001933576234,0.9319348417375554
6249489.0,2540000,0.9369001933576234,0.9319543903659808
6276816.0,2550000,0.9369001933576234,0.9319737856718303
6304799.0,2560000,0.9369001933576234,0.9319930294518529
6332727.0,2570000,0.9369001933576234,0.9320121234748325
6360306.0,2580000,0.9369001933576234,0.9320310694821301
6387512.0,2590000,0.9369001933576234,0.9320498691882131
6414342.0,2600000,0.9369001933576234,0.9320685242811724
6442711.0,2610000,0.9369001933576234,0.9320870364232277
6470566.0,2620000,0.9369001933576234,0.9321054072512215
6498545.0,2630000,0.9369001933576234,0.9321236383771013
6525679.0,2640000,0.9369001933576234,0.9321417313883912
6552176.0,2650000,0.9369001933576234,0.9321596878486524
6579657.0,2660000,0.9369001933576234,0.9321775092979342
6608251.0,2670000,0.9391852023181766,0.9322037553392086
6637891.0,2680000,0.9391852023181766,0.9322298055145033
6667507.0,2690000,0.9391852023181766,0.9322556620081972
6697704.0,2700000,0.9391852023181766,0.9322813269723084
6727637.0,2710000,0.9391852023181766,0.9323068025270902
6757018.0,2720000,0.9391852023181766,0.9323320907616163
6786731.0,2730000,0.9391852023181766,0.9323571937343509
6815799.0,2740000,0.9391852023181766,0.932382113473708
6844701.0,2750000,0.9391852023181766,0.9324068519785969
6873689.0,2760000,0.9391852023181766,0.9324314112189577
6903343.0,2770000,0.9391852023181766,0.9324557931362835
6931542.0,2780000,0.9391852023181766,0.932479999644132
6961059.0,2790000,0.9391852023181766,0.9325040326286268
6990004.0,2800000,0.9391852023181766,0.9325278939489466
7019953.0,2810000,0.9391852023181766,0.9325515854378051
7048811.0,2820000,0.9391852023181766,0.93257510890192
7078588.0,2830000,0.9391852023181766,0.9325984661224722
7108358.0,2840000,0.9391852023181766,0.9326216588555557
7139150.0,2850000,0.9391852023181766,0.9326446888326175
7170085.0,2860000,0.9391852023181766,0.9326675577608887
7200778.0,2870000,0.9391852023181766,0.9326902673238062
7231187.0,2880000,0.9391852023181766,0.9327128191814256
7260900.0,2890000,0.9391852023181766,0.9327352149708261
7292967.0,2900000,0.9391852023181766,0.9327574563065066
7322594.0,2910000,0.9391852023181766,0.9327795447807736
7355038.0,2920000,0.9391852023181766,0.9328014819641209
7386044.0,2930000,0.9391852023181766,0.9328232694056023
7416829.0,2940000,0.9391852023181766,0.9328449086331961
7448787.0,2950000,0.9391852023181766,0.9328664011541622
7480796.0,2960000,0.9391852023181766,0.932887748455392
7512010.0,2970000,0.9391852023181766,0.9329089520037516
7543206.0,2980000,0.9391852023181766,0.9329300132464174
7575170.0,2990000,0.9391852023181766,0.932950933611206
7607082.0,3000000,0.9391852023181766,0.932971714506896
7638523.0,3010000,0.9391852023181766,0.9329923573235448
7668378.0,3020000,0.9391852023181766,0.9330128634327985
7699064.0,3030000,0.9391852023181766,0.9330332341881958
7728748.0,3040000,0.9391852023181766,0.9330534709254655
7759466.0,3050000,0.9391852023181766,0.9330735749628187
7791450.0,3060000,0.9391852023181766,0.933093547601235
7822350.0,3070000,0.9391852023181766,0.9331133901247429
7852910.0,3080000,0.9391852023181766,0.9331331038006957
7884284.0,3090000,0.9391852023181766,0.9331526898800403
7916000.0,3100000,0.9391852023181766,0.9331721495975827
7945844.0,3110000,0.9391852023181766,0.9331914841722471
7976286.0,3120000,0.9391852023181766,0.9332106948073301
8006771.0,3130000,0.9391852023181766,0.9332297826907514
8036876.0,3140000,0.9391852023181766,0.9332487489952974
8067123.0,3150000,0.9391852023181766,0.9332675948788621
8098389.0,3160000,0.9391852023181766,0.9332863214846827
8128838.0,3170000,0.9391852023181766,0.9333049299415708
8160196.0,3180000,0.9391852023181766,0.9333234213641387
8189500.0,3190000,0.9391852023181766,0.9333417968530229
8219256.0,3200000,0.9391852023181766,0.9333600574951015
8249938.0,3210000,0.9391852023181766,0.9333782043637093
8281206.0,3220000,0.9391852023181766,0.9333962385188475
8310715.0,3230000,0.9391852023181766,0.9334141610073903
8344054.0,3240000,0.9391852023181766,0.9334319728632877
8375020.0,3250000,0.9391852023181766,0.9334496751077643
8406394.0,3260000,0.9391852023181766,0.9334672687495141
8437599.0,3270000,0.9391852023181766,0.9334847547848923
8467481.0,3280000,0.9391852023181766,0.9335021341981036
8498483.0,3290000,0.9391852023181766,0.9335194079613865
8528330.0,3300000,0.9391852023181766,0.933536577035195
8557606.0,3310000,0.9391852023181766,0.9335536423683762
8588007.0,3320000,0.9391852023181766,0.9335706048983455
8621343.0,3330000,0.9391852023181766,0.9335874655512579
8651027.0,3340000,0.9391852023181766,0.9336042252421769
8681824.0,3350000,0.9391852023181766,0.9336208848752396
8713135.0,3360000,0.9391852023181766,0.9336374453438199
8744318.0,3370000,0.9391852023181766,0.9336539075306873
8775637.0,3380000,0.9391852023181766,0.9336702723081651
8805380.0,3390000,0.9391852023181766,0.9336865405382833
8835212.0,3400000,0.9391852023181766,0.93370271307293
8865193.0,3410000,0.9391852023181766,0.9337187907540011
8894841.0,3420000,0.9391852023181766,0.9337347744135456
8924930.0,3430000,0.9391852023181766,0.9337506648739089
8955571.0,3440000,0.9391852023181766,0.9337664629478748
8987321.0,3450000,0.9391852023181766,0.9337821694388033
9017822.0,3460000,0.9391852023181766,0.9337977851407668
9050103.0,3470000,0.9391852023181766,0.9338133108386845
9079930.0,3480000,0.9391852023181766,0.9338287473084531
9111508.0,3490000,0.9391852023181766,0.933844095317077
9141942.0,3500000,0.9391852023181766,0.9338593556227944
9171885.0,3510000,0.9391852023181766,0.933874528975203
9202922.0,3520000,0.9391852023181766,0.9338896161153819
9233477.0,3530000,0.9391852023181766,0.9339046177760131
9263838.0,3540000,0.9391852023181766,0.9339195346814995
9293306.0,3550000,0.9391852023181766,0.9339343675480817
9323877.0,3560000,0.9391852023181766,0.9339491170839527
9353479.0,3570000,0.9391852023181766,0.9339637839893707
9383562.0,3580000,0.9391852023181766,0.9339783689567697
9414818.0,3590000,0.9391852023181766,0.9339928726708683
9445185.0,3600000,0.9391852023181766,0.9340072958087775
9475513.0,3610000,0.9391852023181766,0.9340216390401055
9505893.0,3620000,0.9391852023181766,0.9340359030270615
9536689.0,3630000,0.9391852023181766,0.9340500884245577
9567537.0,3640000,0.9391852023181766,0.9340641958803095
9598811.0,3650000,0.9391852023181766,0.9340782260349338
9629236.0,3660000,0.9391852023181766,0.9340921795220465
9659194.0,3670000,0.9391852023181766,0.9341060569683575
9690370.0,3680000,0.9391852023181766,0.9341198589937647
9721964.0,3690000,0.9391852023181766,0.934133586211446
9753266.0,3700000,0.9391852023181766,0.9341472392279507
9784938.0,3710000,0.9391852023181766,0.9341608186432883
9815841.0,3720000,0.9391852023181766,0.9341743250510165
9846711.0,3730000,0.9391852023181766,0.934187759038328
9876998.0,3740000,0.9391852023181766,0.9342011211861351
9908432.0,3750000,0.9391852023181766,0.9342144120691539
9939173.0,3760000,0.9391852023181766,0.9342276322559864
9970601.0,3770000,0.9391852023181766,0.9342407823092017
1.0000173E7,3780000,0.9391852023181766,0.934253862785416
1.0030194E7,3790000,0.9391852023181766,0.9342668742353706
1.0060625E7,3800000,0.9391852023181766,0.9342798172040095
1.0091284E7,3810000,0.9391852023181766,0.9342926922305559
1.0120674E7,3820000,0.9391852023181766,0.9343054998485864
1.0151175E7,3830000,0.9391852023181766,0.9343182405861049
1.0183444E7,3840000,0.9391852023181766,0.9343309149656155
1.0214099E7,3850000,0.9391852023181766,0.9343435235041936
1.0244021E7,3860000,0.9391852023181766,0.9343560667135563
1.0274067E7,3870000,0.9391852023181766,0.9343685451001316
1.0304081E7,3880000,0.9391852023181766,0.9343809591651265
1.0334049E7,3890000,0.9391852023181766,0.9343933094045945
1.0363442E7,3900000,0.9391852023181766,0.9344055963095013
1.0394277E7,3910000,0.9391852023181766,0.9344178203657895
1.0424817E7,3920000,0.9391852023181766,0.9344299820544435
1.0454688E7,3930000,0.9391852023181766,0.9344420818515522
1.0485825E7,3940000,0.9391852023181766,0.9344541202283712
1.0516866E7,3950000,0.9391852023181766,0.9344660976513833
1.0547841E7,3960000,0.9391852023181766,0.93447801458236
1.0579211E7,3970000,0.9391852023181766,0.9344898714784201
1.0610491E7,3980000,0.9391852023181766,0.9345016687920878
1.0643126E7,3990000,0.9391852023181766,0.9345134069713512
1.0673178E7,4000000,0.9391852023181766,0.9345250864597183
1.0704631E7,4010000,0.9391852023181766,0.9345367076962731
1.0734595E7,4020000,0.9391852023181766,0.9345482711157306
1.0766249E7,4030000,0.9391852023181766,0.934559777148491
1.0798154E7,4040000,0.9391852023181766,0.9345712262206932
1.0829501E7,4050000,0.9391852023181766,0.9345826187542673
1.0861754E7,4060000,0.9391852023181766,0.9345939551669863
1.0892474E7,4070000,0.9391852023181766,0.9346052358725175
1.0923043E7,4080000,0.9391852023181766,0.9346164612804726
1.0952856E7,4090000,0.9391852023181766,0.9346276317964572
1.0982283E7,4100000,0.9391852023181766,0.93463874782212
1.1011569E7,4110000,0.9391852023181766,0.9346498097552004
1.1041967E7,4120000,0.9391852023181766,0.9346608179895766
1.1072196E7,4130000,0.9391852023181766,0.9346717729153117
1.1102194E7,4140000,0.9391852023181766,0.9346826749187003
1.1133058E7,4150000,0.9391852023181766,0.9346935243823136
1.1163026E7,4160000,0.9391852023181766,0.934704321685044
1.1193896E7,4170000,0.9391852023181766,0.9347150672021498
1.1224138E7,4180000,0.9391852023181766,0.9347257613052983
1.1255389E7,4190000,0.9391852023181766,0.9347364043626083
1.1285271E7,4200000,0.9391852023181766,0.934746996738693
1.1314821E7,4210000,0.9391852023181766,0.9347575387947012
1.1344567E7,4220000,0.9391852023181766,0.9347680308883588
1.1375447E7,4230000,0.9391852023181766,0.9347784733740085
1.140605E7,4240000,0.9391852023181766,0.9347888666026505
1.1438037E7,4250000,0.9422542735042736,0.9348064322659483
1.1470769E7,4260000,0.9422542735042736,0.9348239154613435
1.1502353E7,4270000,0.9422542735042736,0.9348413167682356
1.153463E7,4280000,0.9422542735042736,0.9348586367606094
1.156707E7,4290000,0.9422542735042736,0.9348758760070981
1.1597791E7,4300000,0.9422542735042736,0.934893035071045
1.1629907E7,4310000,0.9422542735042736,0.9349101145105653
1.1661001E7,4320000,0.9422542735042736,0.9349271148786061
1.1692663E7,4330000,0.9422542735042736,0.9349440367230072
1.1723391E7,4340000,0.9422542735042736,0.9349608805865585
1.1756418E7,4350000,0.9422542735042736,0.934977647007059
1.1787957E7,4360000,0.9422542735042736,0.9349943365173736
1.1818853E7,4370000,0.9422542735042736,0.9350109496454901
1.1849899E7,4380000,0.9422542735042736,0.935027486914574
1.1880556E7,4390000,0.9422542735042736,0.9350439488430243
1.1911527E7,4400000,0.9422542735042736,0.9350603359445272
1.1943475E7,4410000,0.9422542735042736,0.9350766487281094
1.1974588E7,4420000,0.9422542735042736,0.9350928876981911
1.2006061E7,4430000,0.9422542735042736,0.9351090533546382
1.203752E7,4440000,0.9422542735042736,0.9351251461928131
1.2069069E7,4450000,0.9422542735042736,0.9351411667036253
1.2100589E7,4460000,0.9422542735042736,0.9351571153735819
1.2131701E7,4470000,0.9422542735042736,0.9351729926848362
1.216486E7,4480000,0.9422542735042736,0.9351887991152367
1.219639E7,4490000,0.9422542735042736,0.9352045351383749
1.2228213E7,4500000,0.9422542735042736,0.9352202012236324
1.2259811E7,4510000,0.9422542735042736,0.935235797836228
1.2291221E7,4520000,0.9422542735042736,0.9352513254372635
1.232309E7,4530000,0.9422542735042736,0.935266784483769
1.235461E7,4540000,0.9422542735042736,0.935282175428748
1.2385451E7,4550000,0.9422542735042736,0.9352974987212217
1.2416907E7,4560000,0.9422542735042736,0.9353127548062722
1.2448846E7,4570000,0.9422542735042736,0.9353279441250862
1.2480105E7,4580000,0.9422542735042736,0.935343067114997
1.2511481E7,4590000,0.9422542735042736,0.935358124209527
1.2543788E7,4600000,0.9422542735042736,0.9353731158384286
1.2576708E7,4610000,0.9422542735042736,0.9353880424277254
1.2610747E7,4620000,0.9422542735042736,0.9354029043997526
1.2643117E7,4630000,0.9422542735042736,0.9354177021731964
1.2675846E7,4640000,0.9422542735042736,0.9354324361631341
1.2707641E7,4650000,0.9422542735042736,0.935447106781072
1.2739961E7,4660000,0.9422542735042736,0.9354617144349845
1.277138E7,4670000,0.9422542735042736,0.9354762595293512
1.2804901E7,4680000,0.9422542735042736,0.935490742465195
1.2837834E7,4690000,0.9422542735042736,0.9355051636401184
1.2869233E7,4700000,0.9422542735042736,0.93551952344834
1.2902039E7,4710000,0.9422542735042736,0.9355338222807305
1.293514E7,4720000,0.9422542735042736,0.9355480605248482
1.2966992E7,4730000,0.9422542735042736,0.9355622385649738
1.2999015E7,4740000,0.9422542735042736,0.9355763567821452
1.3029883E7,4750000,0.9422542735042736,0.9355904155541918
1.3060667E7,4760000,0.9422542735042736,0.9356044152557675
1.3091445E7,4770000,0.9422542735042736,0.935618356258385
1.3122737E7,4780000,0.9422542735042736,0.9356322389304474
1.3154449E7,4790000,0.9422542735042736,0.9356460636372821
1.318582E7,4800000,0.9422542735042736,0.9356598307411716
1.3217966E7,4810000,0.9422542735042736,0.935673540601386
1.3250197E7,4820000,0.9422542735042736,0.9356871935742136
1.32814E7,4830000,0.9422542735042736,0.9357007900129921
1.3313847E7,4840000,0.9422542735042736,0.9357143302681393
1.3345202E7,4850000,0.9422542735042736,0.9357278146871829
1.3375821E7,4860000,0.9422542735042736,0.93574124361479
1.3406928E7,4870000,0.9422542735042736,0.9357546173927972
1.3440643E7,4880000,0.9422542735042736,0.9357679363602387
1.3473381E7,4890000,0.9422542735042736,0.9357812008533758
1.3505227E7,4900000,0.9422542735042736,0.9357944112057245
1.3537201E7,4910000,0.9422542735042736,0.935807567748084
1.3568364E7,4920000,0.9422542735042736,0.9358206708085641
1.360035E7,4930000,0.9422542735042736,0.9358337207126122
1.3631175E7,4940000,0.9422542735042736,0.9358467177830406
1.3663505E7,4950000,0.9422542735042736,0.9358596623400531
1.3696579E7,4960000,0.9422542735042736,0.9358725547012713
1.3728918E7,4970000,0.9422542735042736,0.9358853951817603
1.376058E7,4980000,0.9422542735042736,0.9358981840940545
