time,evaluated,value,avgValue
48772.0,350000,0.8900105178621787,0.4762767099692388
49433.0,355000,0.3205128205128205,0.4763602225995266
50098.0,360000,0.3301282051282052,0.4763989476932792
50795.0,365000,0.3525641025641026,0.4764990921345815
51576.0,370000,0.758974358974359,0.4765613028614363
52307.0,375000,0.18589743589743593,0.4767246481984357
53082.0,380000,0.3311965811965812,0.47681086089942754
53872.0,385000,0.33333333333333337,0.4769550698889049
54534.0,390000,0.32051282051282054,0.4768804356065786
55104.0,395000,0.3269230769230769,0.4767394107250424
55684.0,400000,0.3269230769230769,0.47670102098648537
56284.0,405000,0.30128205128205127,0.4766066754938963
56882.0,410000,0.3076923076923077,0.47651346900863595
57501.0,415000,0.358974358974359,0.4764375978263345
58124.0,420000,0.9127740066762116,0.47638778353001465
58790.0,425000,0.16025641025641024,0.47643715682853827
59499.0,430000,0.3076923076923077,0.4764183199964089
60257.0,435000,0.33333333333333337,0.4764452035130059
60946.0,440000,0.34615384615384615,0.476492078316793
61613.0,445000,0.16666666666666669,0.4765128745852371
62302.0,450000,0.33333333333333337,0.47648720213628154
63026.0,455000,0.32051282051282054,0.4765582653599913
63770.0,460000,0.31410256410256415,0.4766744625442222
64544.0,465000,0.28846153846153844,0.4767876961318997
65199.0,470000,0.33974358974358976,0.4766720503489644
65787.0,475000,0.28846153846153844,0.4766050870645181
66372.0,480000,0.875900833602803,0.4765897904142228
66970.0,485000,0.3205128205128205,0.47645872311777765
67573.0,490000,0.3076923076923077,0.476416654264967
68187.0,495000,0.33333333333333337,0.4763689128520529
68816.0,500000,0.31196581196581197,0.47636519686030504
69472.0,505000,0.33440170940170943,0.47633664632389194
70106.0,510000,0.3076923076923077,0.4762898653886862
70758.0,515000,0.31410256410256415,0.47629860219137876
71421.0,520000,0.33333333333333337,0.4763116389398579
72095.0,525000,0.7122781065088758,0.4763122309025064
72790.0,530000,0.3269230769230769,0.47634164959839237
73526.0,535000,0.8739848768365377,0.47640082081278723
74293.0,540000,0.28846153846153844,0.47649641274487
74939.0,545000,0.9305341715722973,0.47636835251238463
75533.0,550000,0.3311965811965812,0.47632375295186274
76114.0,555000,0.3205128205128205,0.47630722956296323
76702.0,560000,0.33333333333333337,0.476237461566871
77307.0,565000,0.8970806670857201,0.47623542839264676
77943.0,570000,0.9391843026377286,0.4762474935145061
78602.0,575000,0.9141920240531525,0.4762548065166392
79234.0,580000,0.2948717948717949,0.4762591417669154
79872.0,585000,0.3076923076923077,0.4762789617254464
80520.0,590000,0.34615384615384615,0.4762651959690733
81181.0,595000,0.9256410256410257,0.4763132069564842
81847.0,600000,0.32051282051282054,0.4762901326741067
82552.0,605000,0.8942143326758711,0.47637038346875066
83282.0,610000,0.3397435897435897,0.4764480471428808
84047.0,615000,0.1794871794871795,0.4765349112846535
84819.0,620000,0.3311965811965812,0.4766156945378313
85470.0,625000,0.18589743589743593,0.47652286938086647
86041.0,630000,0.3173076923076923,0.47643975292027335
86617.0,635000,0.8917561266172551,0.476365368587429
87228.0,640000,0.3076923076923077,0.47632249820370753
87860.0,645000,0.3076923076923077,0.47629823504883434
88471.0,650000,0.9085326851556454,0.47628511228353504
89088.0,655000,0.37179487179487175,0.47624051163177644
89747.0,660000,0.8757396449704142,0.4762289664747291
90391.0,665000,0.33547008547008544,0.47624137787984944
91049.0,670000,0.3397435897435897,0.4762265114256228
91713.0,675000,0.8268045678426936,0.47621852574871415
92385.0,680000,0.9106372545394594,0.47624968795497136
93102.0,685000,0.8986990786849213,0.4763236812787965
93831.0,690000,0.8729449863984122,0.4763654637025665
94620.0,695000,0.8593688362919132,0.4764455512277757
95269.0,700000,0.16666666666666669,0.4763484686870228
95837.0,705000,0.30128205128205127,0.4762956123265331
96425.0,710000,0.18589743589743593,0.4762954778858716
97044.0,715000,0.34615384615384615,0.4763062150663719
97642.0,720000,0.31025641025641026,0.4763060137062155
98352.0,725000,0.3076923076923077,0.4762997755195117
99141.0,730000,0.907515448828648,0.4762661978541137
99781.0,735000,0.3076923076923077,0.47632764532010546
100442.0,740000,0.9313484534308836,0.47634315442169867
101088.0,745000,0.9152481755170705,0.47632980670969005
101749.0,750000,0.8592702169625246,0.4763456648428811
102494.0,755000,0.28846153846153844,0.47634464451576597
103200.0,760000,0.2692307692307692,0.4763761395990861
103948.0,765000,0.358974358974359,0.47644501298146374
104721.0,770000,0.34615384615384615,0.47652702424902904
105471.0,775000,0.2948717948717949,0.4765521299541232
106118.0,780000,0.8806526806526805,0.4764481211058153
106682.0,785000,0.9156800291334549,0.47641273331773953
107248.0,790000,0.3076923076923077,0.4763353025824829
107834.0,795000,0.3525641025641026,0.47630535032372234
108436.0,800000,0.9305341715722975,0.47628118837059147
109052.0,805000,0.3205128205128205,0.47627207877345684
109672.0,810000,0.31410256410256415,0.47623581944923393
110307.0,815000,0.20512820512820515,0.47623092694016184
110952.0,820000,0.3205128205128205,0.47620867221842744
111617.0,825000,0.3525641025641026,0.4762278719232301
112282.0,830000,0.33333333333333337,0.47625634222011565
112975.0,835000,0.33547008547008544,0.4763021999278373
113812.0,840000,0.3076923076923077,0.4763573606651069
114595.0,845000,0.3162393162393162,0.4764036807810307
115353.0,850000,0.8644970414201183,0.4764829210448171
116005.0,853974,0.9723471141381026,0.4764070816345347
116125.0,855000,0.3076923076923077,0.4763871292976068
116691.0,860000,0.28846153846153844,0.47635198106569066
117263.0,865000,0.8946116135138185,0.4762855248572137
117858.0,870000,0.868671482124908,0.4762793526361164
118459.0,875000,0.8930132474292456,0.47624372233062745
119072.0,880000,0.3525641025641026,0.4762231794550967
119690.0,885000,0.9046564246614778,0.4761606045184265
120328.0,890000,0.3162393162393162,0.47612869060133606
120976.0,895000,0.9444991957849982,0.47609963457619
121631.0,900000,0.3269230769230769,0.4761045313079273
122309.0,905000,0.3525641025641026,0.4761122775716808
123023.0,910000,0.33974358974358976,0.47614000199773326
123732.0,915000,0.3269230769230769,0.4761525921638538
124489.0,920000,0.8994387236553355,0.476231612599857
125135.0,925000,0.33547008547008544,0.47616823467806063
125810.0,930000,0.3076923076923077,0.4761299792316693
126693.0,935000,0.3012820512820513,0.476076899669161
127433.0,940000,0.33333333333333337,0.4760706305636935
128191.0,945000,0.18269230769230768,0.4760399538265116
128816.0,950000,0.8987179487179487,0.4760287012360041
129439.0,955000,0.28846153846153844,0.4759851701518575
130162.0,960000,0.18162393162393162,0.47599157833567735
130958.0,965000,0.28846153846153844,0.47595573591951
131669.0,970000,0.9058489800655919,0.47598383521828724
132335.0,975000,0.8626436539568533,0.4760231817955723
133028.0,980000,0.8771203155818541,0.4760817874575961
133738.0,985000,0.8694111270953222,0.4761130525648214
134481.0,990000,0.8875891843128747,0.47618314579961757
135273.0,995000,0.3525641025641026,0.4762917056126597
135929.0,1000000,0.33333333333333337,0.47623680775984245
136490.0,1005000,0.9274025405355146,0.4761788395021822
137065.0,1010000,0.33547008547008544,0.4761412857455831
137655.0,1015000,0.3076923076923077,0.47612973693427285
138251.0,1020000,0.1423076923076923,0.47610000071692987
138883.0,1025000,0.358974358974359,0.47609210539027885
139493.0,1030000,0.33333333333333337,0.47605464790830027
140114.0,1035000,0.31025641025641026,0.4760510937554605
140744.0,1040000,0.17307692307692307,0.47599726429142486
141407.0,1045000,0.8441966793819083,0.4760230983639401
142065.0,1050000,0.30128205128205127,0.4760427315292505
142730.0,1055000,0.3076923076923077,0.47605696407157094
143410.0,1060000,0.3397435897435897,0.4761071352135859
144116.0,1065000,0.35470085470085466,0.47617753850873906
144837.0,1070000,0.8936883629191322,0.47621873576447604
145605.0,1075000,0.28205128205128205,0.4762808295981781
146400.0,1080000,0.3705128205128205,0.4763460750444082
147046.0,1085000,0.35256410256410253,0.47626716288658655
147625.0,1090000,0.3525641025641026,0.4762227000986605
148196.0,1095000,0.19230769230769232,0.4761838196815183
148780.0,1100000,0.8931881708267893,0.4761685783750218
149375.0,1105000,0.3076923076923077,0.47616547987175867
149978.0,1110000,0.3301282051282052,0.4761365595095237
150598.0,1115000,0.21153846153846154,0.4761342042143357
151241.0,1120000,0.9127826922823564,0.47611982899784583
151872.0,1125000,0.30128205128205127,0.4761159698103985
152519.0,1130000,0.8507232084155161,0.4761258526463905
153190.0,1135000,0.33333333333333337,0.47609429306798307
153994.0,1140000,0.358974358974359,0.4760939823045279
154688.0,1145000,0.3076923076923077,0.47610989742429183
155417.0,1150000,0.3076923076923077,0.4761552190049594
156197.0,1155000,0.3525641025641026,0.4762025335606749
156965.0,1160000,0.3397435897435897,0.4762628209190766
157623.0,1165000,0.18162393162393162,0.4762007572061448
158206.0,1170000,0.3269230769230769,0.476184022072632
158774.0,1175000,0.33547008547008544,0.476120923423067
159348.0,1180000,0.8867357001972387,0.47606288781352035
160040.0,1185000,0.3504273504273504,0.47603921100078644
160641.0,1190000,0.30128205128205127,0.4760225879836504
161266.0,1195000,0.9193293885601578,0.4759973659121601
161902.0,1200000,0.33012820512820507,0.47596342649392204
162534.0,1205000,0.8621794871794871,0.47595999673261274
163169.0,1210000,0.3397435897435897,0.47590177127298705
163822.0,1215000,0.30128205128205127,0.4758930063892051
164484.0,1220000,0.35470085470085466,0.475901414705298
165260.0,1225000,0.33333333333333337,0.4758962905866738
165975.0,1230000,0.33333333333333337,0.47589580195522385
166698.0,1235000,0.9043544703089302,0.4758909187766449
167445.0,1240000,0.9025303409756542,0.4759146568440185
168250.0,1245000,0.8840392167152993,0.4759460390366133
168895.0,1250000,0.9188566717083325,0.47589122208698215
169453.0,1255000,0.31196581196581197,0.4758434792888301
170033.0,1260000,0.3076923076923077,0.4758137776456098
170622.0,1265000,0.3076923076923077,0.4758053047721183
171225.0,1270000,0.3621794871794872,0.4758101208907718
171836.0,1275000,0.33333333333333337,0.4757879461753424
172458.0,1280000,0.3076923076923077,0.4757657066472616
173093.0,1285000,0.897731755424063,0.47573179723999565
173742.0,1290000,0.3525641025641026,0.4757107383347398
174395.0,1295000,0.28846153846153844,0.47571952185754424
175057.0,1300000,0.8658213069214639,0.475738806910539
175748.0,1305000,0.35256410256410253,0.47574632407775663
176452.0,1310000,0.33333333333333337,0.47579091233491205
177274.0,1315000,0.3397435897435897,0.47581242971346455
178173.0,1320000,0.34615384615384615,0.4758532795072379
178933.0,1325000,0.8553254437869822,0.47589435488390525
179601.0,1330000,0.3247863247863248,0.4758459552357952
180163.0,1335000,0.18589743589743593,0.4758163783813458
180738.0,1340000,0.3397435897435897,0.4757923236097667
181324.0,1345000,0.3525641025641026,0.47578597542859535
181926.0,1350000,0.3557692307692308,0.47580049397888835
182535.0,1355000,0.8532051282051282,0.4758075413591175
183153.0,1360000,0.3162393162393162,0.47580704487851316
183786.0,1365000,0.716222879684418,0.4758240891371904
184426.0,1370000,0.907515448828648,0.47584029282614737
185085.0,1375000,0.31410256410256415,0.4758691914478318
185741.0,1380000,0.1987179487179487,0.47587078382670245
186453.0,1385000,0.32051282051282054,0.4758628746129626
187127.0,1390000,0.2927350427350427,0.4758859255716238
187825.0,1395000,0.3692307692307692,0.4759303443312231
188548.0,1400000,0.28846153846153844,0.4759561976730964
189303.0,1405000,0.3525641025641026,0.476010900098962
190161.0,1410000,0.3269230769230769,0.47606489063064794
190824.0,1415000,0.358974358974359,0.47602661639086097
191390.0,1420000,0.8484701836554126,0.47598482119512536
191960.0,1425000,0.34615384615384615,0.4759473874307793
192549.0,1430000,0.3397435897435897,0.4759490150855838
193152.0,1435000,0.7707100591715977,0.47594518394589835
193769.0,1440000,0.16666666666666669,0.4759714798442559
194392.0,1445000,0.3397435897435897,0.4759812321893161
195214.0,1450000,0.3269230769230769,0.47600167731377985
195888.0,1455000,0.3397435897435897,0.47600550759377475
196523.0,1460000,0.3397435897435897,0.4759954474158977
197194.0,1465000,0.33012820512820507,0.4760156229479111
197862.0,1470000,0.1623931623931624,0.4760446439393622
198547.0,1475000,0.31410256410256415,0.4760617862738909
199268.0,1480000,0.3397435897435897,0.4760937095219712
200013.0,1485000,0.3076923076923077,0.4761280271386725
200790.0,1490000,0.31410256410256415,0.4761561956350488
201436.0,1495000,0.9064751141511966,0.4761197861641754
201996.0,1500000,0.3205128205128205,0.47608239086314424
202574.0,1505000,0.2927350427350427,0.4760711427177026
203161.0,1510000,0.3076923076923077,0.4760535824572861
203755.0,1515000,0.3076923076923077,0.47602140421445327
204370.0,1520000,0.8836444111373325,0.4760317494641926
205232.0,1525000,0.3076923076923077,0.47602197385702916
205886.0,1530000,0.8824572484953742,0.47603372251049636
206515.0,1535000,0.3525641025641026,0.4760204331260867
207151.0,1540000,0.8635601577909271,0.47600433823005883
207823.0,1545000,0.28846153846153844,0.4760131612390762
208499.0,1550000,0.18589743589743593,0.4760251785743744
209207.0,1555000,0.3269230769230769,0.4760570179778315
210195.0,1560000,0.18162393162393162,0.4760724466955409
211025.0,1565000,0.8622052648438833,0.4761103534191495
211676.0,1570000,0.3269230769230769,0.4760604263028995
212235.0,1575000,0.9066074950690335,0.47602601405510103
212807.0,1580000,0.7094017094017093,0.47599864141235065
213388.0,1585000,0.8602564102564103,0.4759724448083912
213999.0,1590000,0.3397435897435897,0.4759549731623969
214602.0,1595000,0.9000809660354258,0.4759471296434923
215207.0,1600000,0.33333333333333337,0.4759348817169041
215821.0,1605000,0.3589743589743589,0.47591348981096937
216453.0,1610000,0.33333333333333337,0.4759044168966516
217224.0,1615000,0.28846153846153844,0.4759073174437153
217873.0,1620000,0.91902606367672,0.47589682359484586
218530.0,1625000,0.3076923076923077,0.4758853357624579
219240.0,1630000,0.3525641025641026,0.47590161973952055
219993.0,1635000,0.3076923076923077,0.47591143313062034
220750.0,1640000,0.37179487179487186,0.4759350239510538
221698.0,1645000,0.34615384615384615,0.47594694630554346
222469.0,1650000,0.8818744231876224,0.47599208009591787
223112.0,1655000,0.36153846153846153,0.47595739610172044
223683.0,1660000,0.3205128205128205,0.47591139026970614
224280.0,1665000,0.3525641025641026,0.47589443068702325
224984.0,1670000,0.3076923076923077,0.4758727021859644
225579.0,1675000,0.8983642309906295,0.47587969687672355
226186.0,1680000,0.33547008547008544,0.47586333352298554
226818.0,1685000,0.36538461538461536,0.4758633223137657
227453.0,1690000,0.34935897435897434,0.4758570610718828
228107.0,1695000,0.8617357001972388,0.475852644815287
228759.0,1700000,0.29166666666666663,0.47585427214358267
229419.0,1705000,0.3397435897435897,0.475855124276226
230100.0,1710000,0.3525641025641026,0.475862902597854
230829.0,1715000,0.3557692307692308,0.4758868946743667
231571.0,1720000,0.9193755213082598,0.4759115788357529
232329.0,1725000,0.8249659101511391,0.4759226257865577
232980.0,1730000,0.13782051282051283,0.475900975948702
233542.0,1735000,0.33547008547008544,0.4758796000842654
234109.0,1740000,0.8564102564102564,0.4758551655354931
234693.0,1745000,0.8568162228543486,0.47585291342199104
235295.0,1750000,0.3397435897435897,0.4758502267822968
235899.0,1755000,0.3269230769230769,0.4758255836696421
236526.0,1760000,0.3076923076923077,0.47581430070284914
237165.0,1765000,0.3076923076923077,0.4758154240708167
237829.0,1770000,0.3269230769230769,0.47580241375784493
238487.0,1775000,0.29166666666666663,0.47580165911576716
239172.0,1780000,0.3162393162393162,0.47580285823467716
239888.0,1785000,0.37820512820512814,0.47581301246748825
240634.0,1790000,0.6974030243261011,0.4758267665905033
241400.0,1795000,0.8740290265219479,0.47584924505410525
242100.0,1800000,0.3311965811965812,0.47581592340412765
242659.0,1805000,0.8737093986434896,0.47578798184241505
243229.0,1810000,0.31196581196581197,0.4757683952028099
243812.0,1815000,0.2948717948717949,0.4757693785761361
244401.0,1820000,0.8962524654832347,0.47574809942148616
245006.0,1825000,0.3076923076923077,0.47574153947069864
245636.0,1830000,0.3397435897435897,0.4757491436333956
246263.0,1835000,0.3076923076923077,0.4757328640284798
246901.0,1840000,0.8936550455700097,0.475731565390262
247549.0,1845000,0.3076923076923077,0.47571992815070163
248209.0,1850000,0.18910256410256407,0.47571548694457816
248903.0,1855000,0.32051282051282054,0.47572782006747216
249607.0,1860000,0.8703813280736358,0.47574622647521586
250339.0,1865000,0.28846153846153844,0.4757650172170662
251095.0,1870000,0.3397435897435897,0.4758103095245678
251774.0,1875000,0.8756410256410256,0.4758010711571541
252330.0,1880000,0.3504273504273504,0.47576728212939384
252900.0,1885000,0.9254109138724522,0.4757583995926647
253486.0,1890000,0.3589743589743589,0.4757623912739842
254083.0,1895000,0.34615384615384615,0.4757710980415791
254690.0,1900000,0.34615384615384615,0.47577186822755363
255321.0,1905000,0.34615384615384615,0.4757885355684303
255950.0,1910000,0.3076923076923077,0.47579629140127755
256591.0,1915000,0.9110946745562131,0.4757883584367162
257237.0,1920000,0.9067133915745201,0.4757820296289618
257897.0,1925000,0.3397435897435897,0.4758024558613806
258575.0,1930000,0.9070512820512822,0.47579809478602725
259264.0,1935000,0.8954240372150257,0.4758054730804268
259989.0,1940000,0.8782660074684618,0.47581297433914266
260758.0,1945000,0.33440170940170943,0.47583142906468867
261515.0,1950000,0.32051282051282054,0.4758554545200651
262271.0,1955000,0.9161157102805704,0.47587889586389254
262910.0,1960000,0.30128205128205127,0.4758339159445459
263472.0,1965000,0.8337392997774256,0.47581695345143665
264044.0,1970000,0.8869658119658119,0.47579805585825025
264620.0,1975000,0.3397435897435897,0.47576825280658236
265227.0,1980000,0.8804647831034015,0.47577166324078474
265833.0,1985000,0.31410256410256415,0.4757588945048227
266457.0,1990000,0.30128205128205127,0.4757629805037409
267087.0,1995000,0.30128205128205127,0.47574800916098475
267732.0,2000000,0.9113034023415282,0.4757481827251563
268382.0,2005000,0.31410256410256415,0.4757437076869737
269070.0,2010000,0.31410256410256415,0.47574324985960403
269746.0,2015000,0.3269230769230769,0.47572633178193285
270455.0,2020000,0.3076923076923077,0.47572868231555326
271207.0,2025000,0.3397435897435897,0.4757482860574485
271958.0,2030000,0.33547008547008544,0.4757732736034434
272599.0,2035000,0.37820512820512814,0.4757345807633127
273165.0,2040000,0.28846153846153844,0.4757145486093761
273734.0,2045000,0.8751948051806477,0.4757002355866528
274316.0,2050000,0.31410256410256415,0.47568702110149985
274917.0,2055000,0.3076923076923077,0.47568070840622695
275527.0,2060000,0.28846153846153844,0.47568457149342863
276147.0,2065000,0.3525641025641026,0.47567969102737767
276782.0,2070000,0.8623503944266461,0.4756760274062814
277421.0,2075000,0.3269230769230769,0.47566921705792603
278073.0,2080000,0.9008007843557668,0.47567716815017813
278755.0,2085000,0.16025641025641024,0.4756872764395946
279501.0,2090000,0.29166666666666663,0.4757003639054938
280304.0,2095000,0.8690539103671095,0.4757104139792371
281032.0,2100000,0.3397435897435897,0.4757540164503298
281789.0,2105000,0.9026627218934912,0.4757889877830978
282580.0,2110000,0.28846153846153844,0.4758072033535794
283229.0,2115000,0.8672510122436101,0.47578319722290396
283803.0,2120000,0.8634912346547424,0.47577718046870504
284381.0,2125000,0.28846153846153844,0.4757814965891403
284965.0,2130000,0.905770724963382,0.4757646980568569
285562.0,2135000,0.36538461538461536,0.47576306549821695
286171.0,2140000,0.3525641025641026,0.4757590757683651
286789.0,2145000,0.28846153846153844,0.47575096085803686
287422.0,2150000,0.29166666666666663,0.4757368573510152
288063.0,2155000,0.33974358974358976,0.47573523273590834
288710.0,2160000,0.28846153846153844,0.47573193290796717
289388.0,2165000,0.31025641025641026,0.47572306461948854
290075.0,2170000,0.3589743589743589,0.4757327640467941
290962.0,2175000,0.3311965811965812,0.4757370307807402
291675.0,2180000,0.31196581196581197,0.47574779678157963
292419.0,2185000,0.2980769230769231,0.4757755236830984
293194.0,2190000,0.28846153846153844,0.47581465598270645
293848.0,2195000,0.9091715976331363,0.47578953483876046
294414.0,2200000,0.31196581196581197,0.4757688472128433
294990.0,2205000,0.30128205128205127,0.47576871535254384
295567.0,2210000,0.37179487179487175,0.475738112715344
296168.0,2215000,0.3557692307692308,0.47572612245399254
296775.0,2220000,0.3525641025641026,0.4757190958080223
297390.0,2225000,0.3525641025641026,0.4757022183152978
298016.0,2230000,0.33974358974358976,0.4756901922767092
298672.0,2235000,0.16666666666666669,0.47569317966716895
299308.0,2240000,0.3397435897435897,0.47568060878824886
299992.0,2245000,0.3397435897435897,0.47569841799603035
300649.0,2250000,0.8868586425619641,0.4756967174639049
301327.0,2255000,0.33333333333333337,0.4757110395472436
302027.0,2260000,0.8626247683558869,0.47572299208032726
302757.0,2265000,0.3269230769230769,0.4757416268692838
303514.0,2270000,0.8672566999586693,0.4757752015148071
304286.0,2275000,0.848388000880922,0.4758099957894139
304934.0,2280000,0.3525641025641026,0.47578749171803747
305496.0,2285000,0.358974358974359,0.4757538579639646
306070.0,2290000,0.33974358974358976,0.47573713722804817
306658.0,2295000,0.30128205128205127,0.47573385573581645
307257.0,2300000,0.33974358974358976,0.4757297116463947
307867.0,2305000,0.34615384615384615,0.4757291716210826
308499.0,2310000,0.1871794871794872,0.475727520712508
309142.0,2315000,0.2927350427350427,0.4757276099461904
309788.0,2320000,0.30128205128205127,0.4757251756259498
310430.0,2325000,0.31196581196581197,0.4757254188046793
311082.0,2330000,0.3076923076923077,0.47573238359481734
311752.0,2335000,0.33547008547008544,0.4757324687749594
312448.0,2340000,0.3173076923076923,0.47575191056549043
313163.0,2345000,0.3076923076923077,0.4757620296157534
313912.0,2350000,0.8728418638799897,0.4757987020350945
314684.0,2355000,0.9293810932625188,0.4758313315774225
315326.0,2360000,0.33547008547008544,0.4758122125644354
315891.0,2365000,0.33333333333333337,0.475800759583854
316472.0,2370000,0.3397435897435897,0.47580193884015176
317076.0,2375000,0.9053249995476561,0.47580316804011713
317670.0,2380000,0.33333333333333337,0.4758001070838218
318273.0,2385000,0.8336492352721957,0.47579384974948113
318896.0,2390000,0.33974358974358976,0.475794559615945
319554.0,2395000,0.8760355029585798,0.47580386640999633
320195.0,2400000,0.8431520940665111,0.4758022641899723
320852.0,2405000,0.3162393162393162,0.4758154374992674
321528.0,2410000,0.33974358974358976,0.47582710315245935
322240.0,2415000,0.31089743589743585,0.4758423834896426
322985.0,2420000,0.3589743589743589,0.47586629996897434
323752.0,2425000,0.18589743589743593,0.47589503505263814
324407.0,2430000,0.8724358974358973,0.47587451255654806
324969.0,2435000,0.3525641025641026,0.47585180119982257
325542.0,2440000,0.33974358974358976,0.47583783433853444
326129.0,2445000,0.1346153846153846,0.4758141665486032
326724.0,2450000,0.28205128205128205,0.4758092335492238
327346.0,2455000,0.9095985038211605,0.4758119046767779
327963.0,2460000,0.3589743589743589,0.4758299404021889
328596.0,2465000,0.8989316239316238,0.4758401689160824
329228.0,2470000,0.3076923076923077,0.4758427967353763
330035.0,2475000,0.3525641025641026,0.47584318457585856
330695.0,2480000,0.8824362587220611,0.4758407870264279
331359.0,2485000,0.3504273504273504,0.47584970208917315
332049.0,2490000,0.3525641025641026,0.4758573822210237
332755.0,2495000,0.8420754245541884,0.47587127212392444
333483.0,2500000,0.3525641025641026,0.47588405972296177
334237.0,2505000,0.3397435897435897,0.4759071094546441
335005.0,2510000,0.3173076923076923,0.47592849515320473
335665.0,2515000,0.8431179631230161,0.4759213813014556
336240.0,2520000,0.1794871794871795,0.47590147381976816
336805.0,2525000,0.33547008547008544,0.4758856950096135
337378.0,2530000,0.2927350427350427,0.4758718526981009
337963.0,2535000,0.30128205128205127,0.47585004029033057
338562.0,2540000,0.3076923076923077,0.4758422811359216
339179.0,2545000,0.30128205128205127,0.47584505592989634
339810.0,2550000,0.2692307692307692,0.4758553311212862
340466.0,2555000,0.8740290265219477,0.4758695014042801
341135.0,2560000,0.3621794871794872,0.4758624313698644
341785.0,2565000,0.3397435897435897,0.4758542262738458
342444.0,2570000,0.8603550295857989,0.4758454987055824
343117.0,2575000,0.8756403701894174,0.4758382728155119
343818.0,2580000,0.31410256410256415,0.4758549319518333
