time,evaluated,value,avgValue
1314243.0,400000,0.936623915162041,0.9258438137385703
1348939.0,410000,0.936623915162041,0.9261067430415817
1384000.0,420000,0.936623915162041,0.9263571519015925
1418617.0,430000,0.936623915162041,0.926595913837882
1453072.0,440000,0.936623915162041,0.9268238229588855
1487226.0,450000,0.936623915162041,0.9270416027856222
1522283.0,460000,0.936623915162041,0.9272499139242399
1557315.0,470000,0.936623915162041,0.9274493607590867
1591918.0,480000,0.936623915162041,0.9276404973091482
1626029.0,490000,0.936623915162041,0.9278238323673704
1660616.0,500000,0.936623915162041,0.9279998340232638
1695735.0,510000,0.9394415680473374,0.9282241817492259
1731678.0,520000,0.9394415680473374,0.9284399007164973
1767029.0,530000,0.9394415680473374,0.928647479345381
1802534.0,540000,0.9394415680473374,0.9288473698768988
1837408.0,550000,0.9394415680473374,0.9290399916618157
1873282.0,560000,0.9394415680473374,0.9292257340972715
1908133.0,570000,0.9394415680473374,0.9294049592542901
1943639.0,580000,0.9394415680473374,0.9295780042334806
1979591.0,590000,0.9394415680473374,0.9297451832811731
2014937.0,600000,0.9394415680473374,0.9299067896939425
2049900.0,610000,0.9394415680473374,0.9300630975358013
2085855.0,620000,0.9394415680473374,0.9302143631892131
2121530.0,630000,0.9394415680473374,0.9303608267583897
2156596.0,640000,0.9394415680473374,0.9305027133410295
2192201.0,650000,0.9394415680473374,0.930640234182665
2227190.0,660000,0.9394415680473374,0.9307735877260691
2263021.0,670000,0.9394415680473374,0.930902960566685
2297940.0,680000,0.9394415680473374,0.9310285283237534
2333077.0,690000,0.9394415680473374,0.9311504564356895
2368572.0,700000,0.9394415680473374,0.9312689008872845
2404176.0,710000,0.9394415680473374,0.9313840088754544
2440101.0,720000,0.9394415680473374,0.9314959194195084
2475903.0,730000,0.9394415680473374,0.9316047639212596
2511520.0,740000,0.9394415680473374,0.9317106666797201
2546980.0,750000,0.9394415680473374,0.9318137453646218
2581825.0,760000,0.9394415680473374,0.9319141114525523
2617510.0,770000,0.9394415680473374,0.9320118706291081
2652513.0,780000,0.9394415680473374,0.932107123160111
2687615.0,790000,0.9394415680473374,0.9321999642346329
2723427.0,800000,0.9394415680473374,0.9322904842822919
2759016.0,810000,0.9394415680473374,0.9323787692670455
2793801.0,820000,0.9394415680473374,0.9324649009594882
2829953.0,830000,0.9394415680473374,0.9325489571894624
2865920.0,840000,0.9394415680473374,0.9326310120806276
2901660.0,850000,0.9394415680473374,0.9327111362684714
2936884.0,860000,0.9484957234298144,0.9328946779796498
2973265.0,870000,0.9484957234298144,0.9330740003411458
3010170.0,880000,0.9484957234298144,0.9332492471944263
3045580.0,890000,0.9484957234298144,0.9334205559161721
3081864.0,900000,0.9484957234298144,0.9335880577774348
3117400.0,910000,0.9484957234298144,0.9337518782791093
3153711.0,920000,0.9484957234298144,0.93391213746553
3189541.0,930000,0.9484957234298144,0.9340689502178342
3225997.0,940000,0.9484957234298144,0.9342224265286
3261554.0,950000,0.9484957234298144,0.9343726717591391
3297361.0,960000,0.9484957234298144,0.9345197868807086
3333697.0,970000,0.9484957234298144,0.9346638687008025
3369771.0,980000,0.9484957234298144,0.9348050100755884
3406575.0,990000,0.9484957234298144,0.9349433001094695
3442872.0,1000000,0.9484957234298144,0.9350788243426729
3478940.0,1010000,0.9484957234298144,0.935211664927694
3514777.0,1020000,0.9484957234298144,0.935341900795362
3550932.0,1030000,0.9484957234298144,0.9354696078112305
3587244.0,1040000,0.9484957234298144,0.9355948589229476
3624281.0,1050000,0.9484957234298144,0.9357177242992034
3659903.0,1060000,0.9484957234298144,0.935838271460813
3696383.0,1070000,0.9484957234298144,0.9359565654044485
3732714.0,1080000,0.9484957234298144,0.9360726687194982
3769152.0,1090000,0.9484957234298144,0.936186641698492
3804658.0,1100000,0.9484957234298144,0.936298542441504
3841264.0,1110000,0.9484957234298144,0.9364084269549122
3876600.0,1120000,0.9484957234298144,0.9365163492448667
3913155.0,1130000,0.9484957234298144,0.9366223614057955
3949536.0,1140000,0.9484957234298144,0.9367265137042518
3985597.0,1150000,0.9484957234298144,0.9368288546583871
4022088.0,1160000,0.9484957234298144,0.9369294311133132
4058190.0,1170000,0.9484957234298144,0.9370282883125995
4094269.0,1180000,0.9484957234298144,0.9371254699661352
4131442.0,1190000,0.9484957234298144,0.9372210183145695
4168578.0,1200000,0.9484957234298144,0.9373149741905299
4205011.0,1210000,0.9484957234298144,0.937407377076805
4241686.0,1220000,0.9484957234298144,0.9374982651616657
4277667.0,1230000,0.9484957234298144,0.9375876753914881
4314443.0,1240000,0.9484957234298144,0.9376756435208294
4350579.0,1250000,0.9484957234298144,0.9377622041601013
4386967.0,1260000,0.9484957234298144,0.937847390820972
4422596.0,1270000,0.9484957234298144,0.9379312359596244
4458111.0,1280000,0.9484957234298144,0.9380137710179852
4495097.0,1290000,0.9484957234298144,0.9380950264630382
4531468.0,1300000,0.9484957234298144,0.938175031824321
4567304.0,1310000,0.9484957234298144,0.9382538157297066
4602602.0,1320000,0.9484957234298144,0.9383314059395558
4638671.0,1330000,0.9484957234298144,0.9384078293793322
4674074.0,1340000,0.9484957234298144,0.9384831121707538
4710395.0,1350000,0.9484957234298144,0.9385572796615615
4746039.0,1360000,0.9484957234298144,0.9386303564539752
4782229.0,1370000,0.9484957234298144,0.938702366431901
4818579.0,1380000,0.9484957234298144,0.9387733327869582
4854802.0,1390000,0.9484957234298144,0.9388432780433815
4891268.0,1400000,0.9484957234298144,0.9389122240818559
4927405.0,1410000,0.9484957234298144,0.9389801921623379
4963790.0,1420000,0.9484957234298144,0.9390472029459115
5000241.0,1430000,0.9484957234298144,0.939113276515729
5036305.0,1440000,0.9484957234298144,0.9391784323970767
5072590.0,1450000,0.9484957234298144,0.9392426895766126
5108353.0,1460000,0.9484957234298144,0.9393060665208126
5144804.0,1470000,0.9484957234298144,0.9393685811936628
5181244.0,1480000,0.9484957234298144,0.9394302510736368
5217314.0,1490000,0.9484957234298144,0.9394910931699868
5253258.0,1500000,0.9484957234298144,0.9395511240383856
5289451.0,1510000,0.9484957234298144,0.9396103597959446
5324969.0,1520000,0.9484957234298144,0.939668816135641
5361146.0,1530000,0.9484957234298144,0.939726508340178
5396372.0,1540000,0.9484957234298144,0.9397834512953055
5432782.0,1550000,0.9484957234298144,0.9398396595026248
5469271.0,1560000,0.9484957234298144,0.9398951470919016
5505510.0,1570000,0.9484957234298144,0.9399499278329073
5540884.0,1580000,0.9484957234298144,0.9400040151468116
5576986.0,1590000,0.9484957234298144,0.9400574221171449
5613704.0,1600000,0.9484957234298144,0.9401101615003491
5649938.0,1610000,0.9484957234298144,0.9401622457359357
5686152.0,1620000,0.9484957234298144,0.9402136869562682
5722152.0,1630000,0.9484957234298144,0.9402644969959831
5759139.0,1640000,0.9484957234298144,0.9403146874010674
5795982.0,1650000,0.9484957234298144,0.9403642694376052
5832220.0,1660000,0.9484957234298144,0.9404132541002087
5868154.0,1670000,0.9484957234298144,0.9404616521201464
5904379.0,1680000,0.9484957234298144,0.9405094739731801
5940469.0,1690000,0.9484957234298144,0.9405567298871246
5976436.0,1700000,0.9484957234298144,0.9406034298491404
6012769.0,1710000,0.9484957234298144,0.94064958361277
6048899.0,1720000,0.9484957234298144,0.9406952007047295
6084779.0,1730000,0.9484957234298144,0.9407402904314639
6121038.0,1740000,0.9484957234298144,0.9407848618854774
6156939.0,1750000,0.9484957234298144,0.9408289239514449
6192693.0,1760000,0.9484957234298144,0.9408724853121174
6229709.0,1770000,0.9484957234298144,0.9409155544540252
6266119.0,1780000,0.9484957234298144,0.9409581396729902
6301508.0,1790000,0.9484957234298144,0.9410002490794529
6337734.0,1800000,0.9484957234298144,0.9410418906036214
6373990.0,1810000,0.9484957234298144,0.9410830720004512
6410370.0,1820000,0.9484957234298144,0.9411238008544586
6446774.0,1830000,0.9484957234298144,0.9411640845843785
6482905.0,1840000,0.9484957234298144,0.9412039304476688
6518791.0,1850000,0.9484957234298144,0.9412433455448695
6555036.0,1860000,0.9484957234298144,0.9412823368238208
6591408.0,1870000,0.9484957234298144,0.9413209110837458
6627222.0,1880000,0.9484957234298144,0.9413590749792036
6662981.0,1890000,0.9484957234298144,0.9413968350239157
6698540.0,1900000,0.9484957234298144,0.941434197594473
6735269.0,1910000,0.9484957234298144,0.941471168933925
6770795.0,1920000,0.9484957234298144,0.9415077551552576
6806805.0,1930000,0.9484957234298144,0.9415439622447631
6843149.0,1940000,0.9484957234298144,0.9415797960653045
6878820.0,1950000,0.9484957234298144,0.9416152623594815
6914681.0,1960000,0.9484957234298144,0.9416503667526973
6951228.0,1970000,0.9484957234298144,0.9416851147561344
6987213.0,1980000,0.9484957234298144,0.9417195117696378
7022926.0,1990000,0.9484957234298144,0.941753563084513
7058833.0,2000000,0.9484957234298144,0.9417872738862394
7094839.0,2010000,0.9484957234298144,0.9418206492571028
7130662.0,2020000,0.9484957234298144,0.9418536941787499
7166507.0,2030000,0.9484957234298144,0.9418864135346664
7201893.0,2040000,0.9484957234298144,0.9419188121125838
7237984.0,2050000,0.9484957234298144,0.941950894606814
7274831.0,2060000,0.9484957234298144,0.9419826656205179
7310903.0,2070000,0.9484957234298144,0.9420141296679058
7346629.0,2080000,0.9484957234298144,0.9420452911763764
7382562.0,2090000,0.9484957234298144,0.9420761544885937
7419240.0,2100000,0.9484957234298144,0.9421067238645042
7456316.0,2110000,0.9484957234298144,0.9421370034832971
7492333.0,2120000,0.9484957234298144,0.942166997445309
7528413.0,2130000,0.9484957234298144,0.9421967097738746
7565115.0,2140000,0.9484957234298144,0.9422261444171266
7601030.0,2150000,0.9484957234298144,0.9422553052497437
7637321.0,2160000,0.9484957234298144,0.9422841960746514
7673048.0,2170000,0.9484957234298144,0.9423128206246751
7709005.0,2180000,0.9484957234298144,0.9423411825641481
7745702.0,2190000,0.9484957234298144,0.9423692854904753
7782249.0,2200000,0.9484957234298144,0.9423971329356541
7818194.0,2210000,0.9484957234298144,0.9424247283677543
7854698.0,2220000,0.9484957234298144,0.9424520751923581
7890373.0,2230000,0.9484957234298144,0.942479176753961
7926762.0,2240000,0.9484957234298144,0.9425060363373353
7963342.0,2250000,0.9484957234298144,0.9425326571688574
8000056.0,2260000,0.9484957234298144,0.9425590424177995
8036226.0,2270000,0.9484957234298144,0.9425851951975881
8072449.0,2280000,0.9484957234298144,0.9426111185670276
8108225.0,2290000,0.9484957234298144,0.9426368155314939
8145618.0,2300000,0.9484957234298144,0.9426622890440952
8182830.0,2310000,0.9484957234298144,0.9426875420068039
8218848.0,2320000,0.9484957234298144,0.9427125772715582
8254714.0,2330000,0.9484957234298144,0.9427373976413361
8290686.0,2340000,0.9484957234298144,0.9427620058712013
8327319.0,2350000,0.9484957234298144,0.9427864046693231
8363356.0,2360000,0.9484957234298144,0.9428105966979691
8398843.0,2370000,0.9484957234298144,0.9428345845744748
8434919.0,2380000,0.9484957234298144,0.9428583708721862
8470644.0,2390000,0.9484957234298144,0.9428819581213812
8506608.0,2400000,0.9484957234298144,0.9429053488101663
8542522.0,2410000,0.9484957234298144,0.9429285453853515
8579171.0,2420000,0.9484957234298144,0.9429515502533038
8615664.0,2430000,0.9484957234298144,0.9429743657807791
8651497.0,2440000,0.9484957234298144,0.9429969942957341
8687434.0,2450000,0.9484957234298144,0.9430194380881181
8723976.0,2460000,0.9484957234298144,0.9430416994106452
8759502.0,2470000,0.9484957234298144,0.9430637804795486
8795489.0,2480000,0.9484957234298144,0.9430856834753159
8831688.0,2490000,0.9484957234298144,0.9431074105434061
8868514.0,2500000,0.9484957234298144,0.9431289637949517
8904081.0,2510000,0.9484957234298144,0.9431503453074411
8940071.0,2520000,0.9484957234298144,0.943171557125387
8976061.0,2530000,0.9484957234298144,0.9431926012609776
9011959.0,2540000,0.9484957234298144,0.9432134796947131
9048359.0,2550000,0.9484957234298144,0.9432341943760272
9085015.0,2560000,0.9484957234298144,0.9432547472238935
9122026.0,2570000,0.9484957234298144,0.9432751401274184
9158550.0,2580000,0.9484957234298144,0.9432953749464199
9194796.0,2590000,0.9484957234298144,0.9433154535119928
9230740.0,2600000,0.9484957234298144,0.9433353776270613
9267166.0,2610000,0.9484957234298144,0.9433551490669185
9302977.0,2620000,0.9484957234298144,0.943374769579754
9339085.0,2630000,0.9484957234298144,0.9433942408871686
9375232.0,2640000,0.9484957234298144,0.9434135646846785
9411303.0,2650000,0.9484957234298144,0.9434327426422073
9446302.0,2660000,0.9484957234298144,0.9434517764045667
9482674.0,2670000,0.9484957234298144,0.9434706675919271
9519296.0,2680000,0.9484957234298144,0.9434894178002774
9555269.0,2690000,0.9484957234298144,0.9435080286018741
9591325.0,2700000,0.9484957234298144,0.9435265015456813
9627430.0,2710000,0.9484957234298144,0.9435448381577998
9663409.0,2720000,0.9484957234298144,0.9435630399418881
9699946.0,2730000,0.9484957234298144,0.9435811083795727
9735986.0,2740000,0.9484957234298144,0.9435990449308509
9772268.0,2750000,0.9484957234298144,0.9436168510344835
9808435.0,2760000,0.9484957234298144,0.9436345281083796
9844162.0,2770000,0.9484957234298144,0.943652077549973
9881042.0,2780000,0.9484957234298144,0.9436695007365912
9917246.0,2790000,0.9484957234298144,0.9436867990258141
9952856.0,2800000,0.9484957234298144,0.9437039737558284
9989105.0,2810000,0.9484957234298144,0.9437210262457714
1.0025468E7,2820000,0.9484957234298144,0.9437379577960693
1.0062822E7,2830000,0.9484957234298144,0.943754769688768
1.0098571E7,2840000,0.9484957234298144,0.9437714631878562
1.0134569E7,2850000,0.9484957234298144,0.9437880395395822
1.017054E7,2860000,0.9484957234298144,0.9438044999727648
1.0206286E7,2870000,0.9484957234298144,0.943820845699096
1.0242374E7,2880000,0.9484957234298144,0.9438370779134387
1.0279782E7,2890000,0.9501529703549397,0.9438589322125444
1.0317445E7,2900000,0.9501529703549397,0.9438806357923458
1.0353875E7,2910000,0.9501529703549397,0.9439021902066503
1.0390291E7,2920000,0.9501529703549397,0.9439235969879801
1.0426196E7,2930000,0.9501529703549397,0.9439448576479358
1.0462946E7,2940000,0.9501529703549397,0.9439659736775515
1.0499198E7,2950000,0.9501529703549397,0.9439869465476444
1.0535186E7,2960000,0.9501529703549397,0.9440077777091556
1.0571578E7,2970000,0.9501529703549397,0.9440284685934849
1.0608045E7,2980000,0.9501529703549397,0.9440490206128187
1.0644684E7,2990000,0.9501529703549397,0.9440694351604514
1.0681285E7,3000000,0.9501529703549397,0.9440897136110997
1.0718348E7,3010000,0.9501529703549397,0.9441098573212122
1.0755115E7,3020000,0.9501529703549397,0.944129867629271
1.079168E7,3030000,0.9504200643720336,0.9441506273544947
1.0828253E7,3040000,0.9504200643720336,0.9441712505025788
1.0865185E7,3050000,0.9504200643720336,0.944191738416905
1.0902832E7,3060000,0.9504200643720336,0.9442120924232943
1.0940016E7,3070000,0.9504200643720336,0.9442323138302935
1.0977777E7,3080000,0.9504200643720336,0.9442524039294551
1.1017711E7,3090000,0.9504200643720336,0.9442723639956123
1.1058905E7,3100000,0.9504200643720336,0.9442921952871492
1.1098664E7,3110000,0.9504200643720336,0.9443118990462647
1.1137717E7,3120000,0.9504200643720336,0.944331476499232
1.1177993E7,3130000,0.9504200643720336,0.9443509288566532
1.1217493E7,3140000,0.9504200643720336,0.9443702573137086
1.125745E7,3150000,0.9504200643720336,0.9443894630504017
1.1297435E7,3160000,0.9504200643720336,0.9444085472317993
1.1336872E7,3170000,0.9504200643720336,0.944427511008267
1.1376376E7,3180000,0.9504200643720336,0.9444463555157003
1.1415458E7,3190000,0.9504200643720336,0.9444650818757516
1.1455868E7,3200000,0.9504200643720336,0.9444836911960526
1.149475E7,3210000,0.9504200643720336,0.9445021845704326
1.1533987E7,3220000,0.9504200643720336,0.9445205630791332
1.1574032E7,3230000,0.9504200643720336,0.9445388277890185
1.1615202E7,3240000,0.9504200643720336,0.944556979753781
1.1655614E7,3250000,0.9504200643720336,0.9445750200141448
1.1696356E7,3260000,0.9504200643720336,0.9445929495980648
1.1736992E7,3270000,0.9504200643720336,0.944610769520921
1.1777055E7,3280000,0.9504200643720336,0.944628480785711
1.1816985E7,3290000,0.9504200643720336,0.9446460843832379
1.1857265E7,3300000,0.9504200643720336,0.944663581292295
1.1897839E7,3310000,0.9504200643720336,0.9446809724798472
1.1937157E7,3320000,0.9504200643720336,0.9446982589012092
1.1978281E7,3330000,0.9504200643720336,0.9447154415002208
1.2020754E7,3340000,0.9504200643720336,0.9447325212094179
1.2060064E7,3350000,0.9504200643720336,0.9447494989502019
1.2100346E7,3360000,0.9504200643720336,0.9447663756330049
1.2140229E7,3370000,0.9504200643720336,0.9447831521574532
1.2179779E7,3380000,0.9504200643720336,0.9447998294125259
1.2219078E7,3390000,0.9504200643720336,0.9448164082767133
1.2257765E7,3400000,0.9504200643720336,0.9448328896181702
1.2296526E7,3410000,0.9504200643720336,0.9448492742948679
1.2336679E7,3420000,0.9504200643720336,0.9448655631547427
1.2377008E7,3430000,0.9504200643720336,0.9448817570358427
1.241801E7,3440000,0.9504200643720336,0.9448978567664712
1.2459065E7,3450000,0.9504200643720336,0.944913863165328
1.2498849E7,3460000,0.9504200643720336,0.944929777041648
1.2539248E7,3470000,0.9504200643720336,0.9449455991953379
1.2579556E7,3480000,0.9504200643720336,0.9449613304171101
1.2619058E7,3490000,0.9504200643720336,0.9449769714886143
1.2657933E7,3500000,0.9504200643720336,0.9449925231825669
1.2697628E7,3510000,0.9504200643720336,0.9450079862628789
1.2739901E7,3520000,0.9504200643720336,0.94502336148478
1.2781014E7,3530000,0.9504200643720336,0.9450386495949422
1.2821466E7,3540000,0.9504200643720336,0.9450538513316007
1.2862374E7,3550000,0.9504200643720336,0.9450689674246724
1.290192E7,3560000,0.9504200643720336,0.9450839985958729
1.2942136E7,3570000,0.9504200643720336,0.9450989455588313
1.2982642E7,3580000,0.9504200643720336,0.9451138090192035
1.3021521E7,3590000,0.9504200643720336,0.9451285896747824
1.306227E7,3600000,0.9504200643720336,0.9451432882156082
1.3103268E7,3610000,0.9504200643720336,0.9451579053240748
1.3142917E7,3620000,0.9504200643720336,0.9451724416750361
1.3183119E7,3630000,0.9504200643720336,0.9451868979359094
1.3223893E7,3640000,0.9504200643720336,0.945201274766778
1.3265775E7,3650000,0.9504200643720336,0.9452155728204911
1.3308289E7,3660000,0.9504200643720336,0.9452297927427631
1.3349915E7,3670000,0.9504200643720336,0.9452439351722707
1.3391109E7,3680000,0.9504200643720336,0.9452580007407484
1.3430657E7,3690000,0.9504200643720336,0.9452719900730825
1.3470269E7,3700000,0.9504200643720336,0.9452859037874041
1.3510372E7,3710000,0.9504200643720336,0.9452997424951793
1.3550677E7,3720000,0.9504200643720336,0.9453135068013
1.3592453E7,3730000,0.9504200643720336,0.9453271973041707
1.3633094E7,3740000,0.9504200643720336,0.945340814595796
1.3673011E7,3750000,0.9504200643720336,0.9453543592618661
1.3714581E7,3760000,0.9504200643720336,0.9453678318818399
1.3754335E7,3770000,0.9504200643720336,0.9453812330290289
1.3794465E7,3780000,0.9504200643720336,0.9453945632706771
1.3833827E7,3790000,0.9504200643720336,0.9454078231680422
1.3874494E7,3800000,0.9504200643720336,0.9454210132764738
1.391499E7,3810000,0.9504200643720336,0.945434134145491
1.3956553E7,3820000,0.9504200643720336,0.945447186318859
1.3996849E7,3830000,0.9504200643720336,0.9454601703346637
1.403431E7,3840000,0.9504200643720336,0.9454730867253861
1.4071435E7,3850000,0.9504200643720336,0.9454859360179748
1.4109528E7,3860000,0.9504200643720336,0.945498718733918
1.4146521E7,3870000,0.9504200643720336,0.9455114353893137
1.4184476E7,3880000,0.9504200643720336,0.9455240864949394
1.4222366E7,3890000,0.9504200643720336,0.9455366725563201
1.4258359E7,3900000,0.9504200643720336,0.9455491940737963
1.4295549E7,3910000,0.9504200643720336,0.9455616515425899
1.4332316E7,3920000,0.9504200643720336,0.945574045452869
1.4369424E7,3930000,0.9504200643720336,0.9455863762898136
1.4406292E7,3940000,0.9504200643720336,0.9455986445336771
1.4444854E7,3950000,0.9504200643720336,0.9456108506598502
1.4482903E7,3960000,0.9504200643720336,0.9456229951389215
1.451915E7,3970000,0.9504200643720336,0.9456350784367379
1.4556603E7,3980000,0.9504200643720336,0.9456471010144648
1.4593313E7,3990000,0.9504200643720336,0.9456590633286442
1.4631275E7,4000000,0.9504200643720336,0.9456709658312528
1.4667989E7,4010000,0.9504200643720336,0.9456828089697585
1.4704642E7,4020000,0.9504200643720336,0.9456945931871772
1.47428E7,4030000,0.9504200643720336,0.9457063189221272
1.4783442E7,4040000,0.9504200643720336,0.9457179866088845
1.4823352E7,4050000,0.9504200643720336,0.9457295966774355
1.4865199E7,4060000,0.9504200643720336,0.9457411495535306
1.4904875E7,4070000,0.9504200643720336,0.9457526456587358
1.494518E7,4080000,0.9504200643720336,0.9457640854104842
1.4984751E7,4090000,0.9504200643720336,0.9457754692221262
1.5023741E7,4100000,0.9504200643720336,0.9457867975029797
1.5064882E7,4110000,0.9504200643720336,0.9457980706583788
1.5104933E7,4120000,0.9504200643720336,0.9458092890897227
1.5146112E7,4130000,0.9504200643720336,0.9458204531945226
1.5186463E7,4140000,0.9504200643720336,0.9458315633664489
1.5228235E7,4150000,0.9504200643720336,0.9458426199953781
1.5269232E7,4160000,0.9504200643720336,0.9458536234674374
1.5309832E7,4170000,0.9504200643720336,0.9458645741650504
1.5350863E7,4180000,0.9504200643720336,0.945875472466981
1.5390658E7,4190000,0.9504200643720336,0.9458863187483774
1.5429353E7,4200000,0.9504200643720336,0.9458971133808147
1.5468688E7,4210000,0.9504200643720336,0.9459078567323379
1.5510714E7,4220000,0.9504200643720336,0.9459185491675031
1.5551059E7,4230000,0.9504200643720336,0.9459291910474192
1.5592582E7,4240000,0.9504200643720336,0.9459397827297886
1.5634114E7,4250000,0.9504200643720336,0.9459503245689469
1.5672712E7,4260000,0.9504200643720336,0.9459608169159026
1.5710711E7,4270000,0.9504200643720336,0.9459712601183761
1.5749095E7,4280000,0.9504200643720336,0.9459816545208379
1.5787344E7,4290000,0.9504200643720336,0.945992000464547
1.5825E7,4300000,0.9504200643720336,0.9460022982875878
1.5862599E7,4310000,0.9504200643720336,0.9460125483249067
1.5900227E7,4320000,0.9504200643720336,0.9460227509083491
1.5940681E7,4330000,0.9504200643720336,0.9460329063666949
1.5979722E7,4340000,0.9504200643720336,0.9460430150256934
1.6018334E7,4350000,0.9504200643720336,0.9460530772080988
1.6059647E7,4360000,0.9504200643720336,0.9460630932337042
1.6097481E7,4370000,0.9504200643720336,0.9460730634193755
1.6134793E7,4380000,0.9504200643720336,0.9460829880790849
1.6172305E7,4390000,0.9504200643720336,0.9460928675239435
1.6210358E7,4400000,0.9504200643720336,0.9461027020622347
1.6249988E7,4410000,0.9504200643720336,0.9461124919994451
1.6287573E7,4420000,0.9504200643720336,0.9461222376382972
1.63259E7,4430000,0.9504200643720336,0.9461319392787797
1.6363442E7,4440000,0.9504200643720336,0.946141597218179
1.6401123E7,4450000,0.9504200643720336,0.9461512117511091
1.6437903E7,4460000,0.9504200643720336,0.9461607831695417
1.6475485E7,4470000,0.9504200643720336,0.9461703117628358
1.6512335E7,4480000,0.9504200643720336,0.9461797978177672
1.6551503E7,4490000,0.9504200643720336,0.9461892416185562
1.6588728E7,4500000,0.9504200643720336,0.9461986434468973
1.6628619E7,4510000,0.9504200643720336,0.9462080035819863
1.6667147E7,4520000,0.9504200643720336,0.9462173223005484
1.6704463E7,4530000,0.9504200643720336,0.9462265998768652
1.6741268E7,4540000,0.9504200643720336,0.9462358365828017
1.6779005E7,4550000,0.9504200643720336,0.9462450326878331
1.6818838E7,4560000,0.9504200643720336,0.9462541884590704
1.6857732E7,4570000,0.9504200643720336,0.946263304161287
1.6897065E7,4580000,0.9504200643720336,0.9462723800569437
1.6935028E7,4590000,0.9504200643720336,0.9462814164062141
1.6971871E7,4600000,0.9504200643720336,0.9462904134670094
1.7009273E7,4610000,0.9504200643720336,0.946299371495003
1.7047951E7,4620000,0.9504200643720336,0.9463082907436546
1.7085844E7,4630000,0.9504200643720336,0.9463171714642343
1.7125122E7,4640000,0.9504200643720336,0.946326013905846
1.7165031E7,4650000,0.9504200643720336,0.9463348183154507
1.7202911E7,4660000,0.9504200643720336,0.9463435849378898
1.7240933E7,4670000,0.9504200643720336,0.9463523140159072
1.7278707E7,4680000,0.9504200643720336,0.9463610057901726
1.7316739E7,4690000,0.9504200643720336,0.9463696604993024
1.735425E7,4700000,0.9504200643720336,0.9463782783798828
1.7393326E7,4710000,0.9504200643720336,0.9463868596664903
1.7431699E7,4720000,0.9504200643720336,0.9463954045917139
1.7469165E7,4730000,0.9504200643720336,0.9464039133861756
1.7505539E7,4740000,0.9504200643720336,0.9464123862785508
1.7543254E7,4750000,0.9504200643720336,0.9464208234955898
1.7580911E7,4760000,0.9504200643720336,0.9464292252621369
1.7618778E7,4770000,0.9504200643720336,0.9464375918011515
1.7655554E7,4780000,0.9508207053976747,0.9464467614948681
1.7694006E7,4790000,0.9508207053976747,0.9464558929017634
1.7732206E7,4800000,0.9508207053976747,0.9464649862611298
1.7770388E7,4810000,0.9508207053976747,0.9464740418102703
1.7807146E7,4820000,0.9508207053976747,0.9464830597845181
1.7844769E7,4830000,0.9508207053976747,0.9464920404172575
1.7883778E7,4840000,0.9508207053976747,0.9465009839399443
1.7921184E7,4850000,0.9508207053976747,0.9465098905821253
1.7958656E7,4860000,0.9508207053976747,0.9465187605714577
