time,evaluated,value,avgValue
16574.0,10000,0.9210191251056637,0.9210191251056637
32798.0,20000,0.922347172044553,0.9216831485751084
49747.0,30000,0.923071801829776,0.9221460329933309
67165.0,40000,0.9254191321499013,0.9229643077824735
88015.0,50000,0.9449063436421862,0.927352714954416
109334.0,60000,0.9449063436421862,0.9302783197357111
130554.0,70000,0.9449063436421862,0.9323680374366361
151678.0,80000,0.9449063436421862,0.9339353257123298
172243.0,90000,0.9449063436421862,0.935154327704536
193750.0,100000,0.9449063436421862,0.9361295292983011
214816.0,110000,0.9449063436421862,0.9369274215113815
236339.0,120000,0.9449063436421862,0.9375923316889486
257538.0,130000,0.9449063436421862,0.9381549479930438
278988.0,140000,0.9449063436421862,0.9386371905394111
299774.0,150000,0.9449063436421862,0.9390551340795962
321265.0,160000,0.9449063436421862,0.939420834677258
342551.0,170000,0.9449063436421862,0.939743511675195
363258.0,180000,0.9449063436421862,0.940030335673361
385317.0,190000,0.9449063436421862,0.9402869676717202
407263.0,200000,0.9449063436421862,0.9405179364702434
429225.0,210000,0.9449063436421862,0.9407269082403358
451011.0,220000,0.9449063436421862,0.9409168825767835
471641.0,230000,0.9449063436421862,0.941090337405714
492722.0,240000,0.9449063436421862,0.941249337665567
513923.0,250000,0.9449063436421862,0.9413956179046317
535034.0,260000,0.9449063436421862,0.9415306458176145
556424.0,270000,0.9449063436421862,0.9416556716629688
577481.0,280000,0.9449063436421862,0.941771767090798
598601.0,290000,0.9449063436421862,0.9418798559373975
619793.0,300000,0.9449063436421862,0.9419807388608904
641399.0,310000,0.9449063436421862,0.9420751132086741
662684.0,320000,0.9449063436421862,0.9421635891597213
683634.0,330000,0.9449063436421862,0.9422467029319171
704477.0,340000,0.9449063436421862,0.9423249276586897
725672.0,350000,0.9449063436421862,0.9423986824010754
747164.0,360000,0.9449063436421862,0.942468339657773
768474.0,370000,0.9449063436421862,0.9425342316573517
789848.0,380000,0.9449063436421862,0.9425966556569527
811609.0,390000,0.9449063436421862,0.9426558784258049
833680.0,400000,0.9449063436421862,0.9427121400562145
855107.0,410000,0.9449063436421862,0.942765657216848
876782.0,420000,0.9449063436421862,0.9428166259412608
898099.0,430000,0.9449063436421862,0.942865224027329
919333.0,440000,0.9449063436421862,0.9429116131094848
940475.0,450000,0.9449063436421862,0.942955940454656
961960.0,460000,0.9449063436421862,0.9429983405239502
983922.0,470000,0.9449063436421862,0.9430389363349765
1005702.0,480000,0.9449063436421862,0.9430778406538768
1027213.0,490000,0.9449063436421862,0.9431151570413933
1048743.0,500000,0.9449063436421862,0.9431509807734092
1069892.0,510000,0.9449063436421862,0.9431853996531891
1091309.0,520000,0.9449063436421862,0.9432184947299007
1113076.0,530000,0.9449063436421862,0.943250340935793
1134940.0,540000,0.9449063436421862,0.943281007652578
1156478.0,550000,0.9449063436421862,0.9433105592160255
1177614.0,560000,0.9449063436421862,0.9433390553664927
1198860.0,570000,0.9449063436421862,0.9433665516520312
1220362.0,580000,0.9449063436421862,0.9433930997897925
1241832.0,590000,0.9449063436421862,0.9434187479906806
1263036.0,600000,0.9449063436421862,0.9434435412515391
1284636.0,610000,0.9449063436421862,0.9434675216185988
1306320.0,620000,0.9449063436421862,0.9434907284254309
1328128.0,630000,0.9449063436421862,0.9435131985082366
1349081.0,640000,0.9449063436421862,0.9435349664009546
1371033.0,650000,0.9449063436421862,0.9435560645123582
1392572.0,660000,0.9449063436421862,0.9435765232870525
1414161.0,670000,0.9449063436421862,0.9435963713520545
1435095.0,680000,0.9449063436421862,0.9436156356504388
1456331.0,690000,0.9449063436421862,0.9436343415633627
1477349.0,700000,0.9449063436421862,0.9436525130216317
1498737.0,710000,0.9449063436421862,0.9436701726078367
1520473.0,720000,0.9449063436421862,0.9436873416499805
