time,evaluated,value,avgValue
1028.0,9976,0.373931623931624,0.373931623931624
1700.0,19952,0.373931623931624,0.373931623931624
2344.0,29928,0.373931623931624,0.373931623931624
3027.0,39904,0.373931623931624,0.373931623931624
3633.0,49880,0.373931623931624,0.373931623931624
4193.0,59856,0.373931623931624,0.373931623931624
4749.0,69832,0.373931623931624,0.373931623931624
5299.0,79808,0.373931623931624,0.373931623931624
5850.0,89784,0.373931623931624,0.373931623931624
6392.0,99760,0.373931623931624,0.373931623931624
6931.0,109736,0.373931623931624,0.373931623931624
7473.0,119712,0.373931623931624,0.373931623931624
8030.0,129688,0.373931623931624,0.37393162393162405
8579.0,139664,0.373931623931624,0.37393162393162405
9142.0,149640,0.373931623931624,0.3739316239316241
9710.0,159616,0.373931623931624,0.3739316239316241
10305.0,169592,0.9108641411794434,0.40551588965208407
10844.0,179568,0.9108641411794434,0.4335907925147151
11384.0,189544,0.9108641411794434,0.45871044244443765
11938.0,199520,0.9108641411794434,0.4813181273811879
12485.0,209496,0.9108641411794434,0.5017726994668191
13037.0,219472,0.9108641411794434,0.5203677649992111
13576.0,229448,0.9108641411794434,0.5373458683113952
14200.0,239424,0.9108641411794434,0.5529091296808971
14962.0,249400,0.9108641411794434,0.567227330140839
15613.0,259376,0.9108641411794434,0.5804441305654007
16171.0,269352,0.9108641411794434,0.5926819087362912
16720.0,279328,0.9108641411794434,0.6040455598949751
17261.0,289304,0.9108641411794434,0.61462551097375
17800.0,299280,0.9108641411794434,0.6245001319806065
18382.0,309256,0.9108641411794434,0.6337376806644399
18972.0,319232,0.9108641411794434,0.6423978825555339
19513.0,329208,0.9108641411794434,0.6505332237259555
20071.0,339184,0.9108641411794434,0.6581900154157639
20623.0,349160,0.9108641411794434,0.6654092761518692
21205.0,359136,0.9108641411794434,0.6722274668470796
21743.0,369112,0.9108641411794434,0.6786771066939002
22287.0,379088,0.9108641411794434,0.6847872918119409
22837.0,389064,0.9108641411794434,0.6905841341034153
23378.0,399040,0.9108641411794434,0.6960911342803161
23941.0,409016,0.9108641411794434,0.7013295003022461
24499.0,418992,0.9108641411794434,0.7063184203231317
25036.0,428968,0.9108641411794434,0.7110752975523483
25577.0,438944,0.9108641411794434,0.7156159530893279
26120.0,448920,0.9108641411794434,0.7199548017135526
26665.0,458896,0.9108641411794434,0.72410500474542
27201.0,468872,0.9108641411794434,0.7280786033929524
27743.0,478848,0.9108641411794434,0.731886635430171
28289.0,488824,0.9108641411794434,0.7355392375883194
28829.0,498800,0.9108641411794434,0.739045735660142
29370.0,508776,0.9108641411794434,0.7424147240036577
29907.0,518752,0.9108641411794434,0.7456541358724228
30450.0,528728,0.9108641411794434,0.7487713057838761
30992.0,538704,0.9108641411794434,0.7517730249578681
31528.0,548680,0.9108641411794434,0.7546655907073513
32106.0,558656,0.9108641411794434,0.7574548505372102
32649.0,568632,0.9108641411794434,0.760146241601109
33204.0,578608,0.9108641411794434,0.7627448260765975
33750.0,588584,0.9108641411794434,0.7652553229427475
34289.0,598560,0.9108641411794434,0.7676821365800258
34831.0,608536,0.9108641411794434,0.7700293825570654
35405.0,618512,0.9108641411794434,0.7723009109219425
35950.0,628488,0.9108641411794434,0.7745003272752362
36530.0,638464,0.9108641411794434,0.7766310118674895
37069.0,648440,0.9108641411794434,0.7786961369338273
37607.0,658416,0.9108641411794434,0.7806986824527002
38151.0,668392,0.9108641411794434,0.782641450493398
38696.0,678368,0.9285328933745052,0.7847869128887083
39241.0,688344,0.9285328933745052,0.7868701879682126
39790.0,698320,0.9285328933745052,0.7888939409025881
40330.0,708296,0.9285328933745052,0.7908606867120517
40873.0,718272,0.9285328933745052,0.7927728006934747
41417.0,728248,0.9285328933745052,0.794632527990475
41971.0,738224,0.9285328933745052,0.7964419923875564
42510.0,748200,0.9285328933745052,0.7982032044007158
43053.0,758176,0.9285328933745052,0.7999180687293181
43594.0,768152,0.9285328933745052,0.8015883911273076
44134.0,778128,0.9285328933745052,0.8032158847458614
44682.0,788104,0.9285328933745052,0.8048021759943251
45225.0,798080,0.9285328933745052,0.8063488099615774
45774.0,808056,0.9285328933745052,0.8078572554358112
46319.0,818032,0.9285328933745052,0.8093289095570149
46879.0,828008,0.9285328933745052,0.8107651021331292
47421.0,837984,0.9285328933745052,0.8121670996479076
47963.0,847960,0.9285328933745052,0.8135361089858676
48502.0,857936,0.9285328933745052,0.8148732808973634
