time,evaluated,value,avgValue
3.0,1,0.33159722222222227,0.33159722222222227
7.0,2,0.8513477975016437,0.591472509861933
21.0,13,0.9147331760698518,0.4281313109190434
69.0,70,0.9298047994486945,0.37579610228950594
131.0,191,0.9309310975095234,0.394086076249952
204.0,405,0.9325788621380572,0.4102543592031543
261.0,650,0.9477662388638954,0.41821636518545363
657.0,3312,0.9526440648707256,0.3989603591046991
878.0,5000,0.8926673847265797,0.40162409464029536
1491.0,10000,0.373931623931624,0.3988119509376132
2013.0,14283,0.9570076918553485,0.39895860494795965
2100.0,15000,0.31089743589743585,0.39908793857356084
2715.0,20000,0.35483440170940167,0.39976167105124755
3346.0,25000,0.9190365173634868,0.4002539419816251
3979.0,30000,0.3621794871794872,0.4007192244269482
4629.0,35000,0.37286324786324787,0.3999924151932177
5283.0,40000,0.31196581196581197,0.40058853356317503
5924.0,45000,0.3538995726495726,0.4004732325614663
6548.0,50000,0.35363247863247865,0.40040673011020206
7333.0,55000,0.3230769230769231,0.4004710481023959
8051.0,60000,0.3076923076923077,0.40051937822706923
8681.0,65000,0.35470085470085466,0.4007482863355779
9367.0,70000,0.3705128205128205,0.4008394212677952
10073.0,75000,0.9387898906507333,0.4011550010794875
10767.0,80000,0.8855962520314808,0.40096990420508016
10836.0,80475,0.9583050056526623,0.4009648560491414
11449.0,85000,0.3525641025641026,0.40094105124778573
12163.0,90000,0.31196581196581197,0.40092992458272647
12917.0,95000,0.3270566239316239,0.40088981217223973
13745.0,100000,0.36367521367521366,0.40088060464813186
14386.0,104001,0.9589572588254405,0.4009003073285671
14531.0,105000,0.3493589743589744,0.40084212282891934
15252.0,110000,0.9014710716633793,0.400657025651286
15990.0,115000,0.35256410256410253,0.4006469456936774
16714.0,120000,0.35470085470085466,0.40060216821040057
17414.0,125000,0.9238820207570206,0.4007072869041423
18116.0,130000,0.33440170940170943,0.40083804680496204
18848.0,135000,0.3493589743589744,0.4010103392475262
19602.0,140000,0.3420138888888889,0.40128138109490563
20157.0,143565,0.9594802419590057,0.401440972685706
20400.0,145000,0.3477564102564103,0.4015023307636638
20859.0,147528,0.9703053890199953,0.40172438324167165
21276.0,150000,0.8584618906734292,0.40182007713193535
21945.0,155000,0.8654647435897437,0.40163699464196395
22476.0,160000,0.3434294871794873,0.4016592598092909
23080.0,165000,0.36025641025641025,0.4015520079673782
23639.0,170000,0.3367521367521368,0.4015354871692394
24202.0,175000,0.33205128205128204,0.40136500030500616
24781.0,180000,0.33205128205128204,0.40131927196020883
25380.0,185000,0.358974358974359,0.40135398058332383
26008.0,190000,0.3294871794871795,0.40133167007467946
26637.0,195000,0.31089743589743585,0.40131698700452934
27426.0,200000,0.16666666666666669,0.40129917684526556
28067.0,205000,0.3474358974358975,0.4013212205407287
28117.0,205390,0.9706458698258523,0.4013257889192753
28728.0,210000,0.37179487179487175,0.40141678440954137
29461.0,215000,0.3580395299145299,0.40154482423538823
30163.0,220000,0.3153846153846154,0.40159652507352567
30897.0,225000,0.35363247863247865,0.4016357415373457
31673.0,230000,0.3487179487179487,0.40176779470658125
32593.0,235000,0.9271282020622931,0.40193523779905516
33254.0,240000,0.17216117216117216,0.4018465957482065
33818.0,245000,0.3538461538461538,0.4017840134834588
34499.0,250000,0.35470085470085466,0.4016699339343127
35151.0,255000,0.9142011834319527,0.4016126291774093
35709.0,260000,0.31196581196581197,0.4015658479787664
36284.0,265000,0.36217948717948717,0.4015183924100616
36873.0,270000,0.3621794871794872,0.40150296142191816
37518.0,275000,0.355982905982906,0.40150806828995783
38141.0,280000,0.36858974358974356,0.40149396161125217
38788.0,285000,0.8967444397829476,0.40152989285719837
39430.0,290000,0.3589743589743589,0.4015217329508172
40078.0,295000,0.35470085470085466,0.4015294402864731
40741.0,300000,0.34535256410256415,0.40157474428416035
41453.0,305000,0.3589743589743589,0.40164251479473434
42221.0,310000,0.31196581196581197,0.40172341541033846
42844.0,315000,0.9013539612097305,0.4015840386945698
43417.0,320000,0.36538461538461536,0.401557747586265
44031.0,325000,0.36153846153846153,0.401551602189924
44586.0,330000,0.3705128205128205,0.4016020647666349
45137.0,335000,0.355982905982906,0.4016157400020286
45762.0,340000,0.3397435897435897,0.4017060684979913
46340.0,345000,0.8822860899783975,0.401755509113402
46930.0,350000,0.8933933427612639,0.40174632868069854
47530.0,355000,0.34508547008547014,0.4017867567212239
48156.0,360000,0.9134718113083499,0.4018056082920943
48771.0,365000,0.3358974358974359,0.4018302640579871
49399.0,370000,0.36792200854700857,0.40183739197873936
50041.0,375000,0.3525641025641026,0.40185145927619237
50703.0,380000,0.31196581196581197,0.40194964933831256
51407.0,385000,0.8868877383300459,0.4019828359538398
52128.0,390000,0.3589743589743589,0.40204283519566997
52765.0,395000,0.3397435897435897,0.4019773651669744
53289.0,400000,0.3621794871794872,0.4019891852258624
53817.0,405000,0.3493589743589744,0.401940498474176
54366.0,410000,0.20833333333333331,0.40189188012708016
54940.0,415000,0.358974358974359,0.40183012134599366
55492.0,420000,0.31025641025641026,0.40177194246618647
56072.0,425000,0.31089743589743585,0.401714375165671
56653.0,430000,0.35128205128205126,0.40166355643412377
57256.0,435000,0.35790598290598297,0.40161237498922314
57873.0,440000,0.3525641025641026,0.4015676062356768
58569.0,445000,0.3076923076923077,0.40159972840979324
59197.0,450000,0.3397435897435897,0.40160155033497114
59826.0,455000,0.3743322649572649,0.40158225779038415
60468.0,460000,0.37179487179487186,0.40154799208991593
61147.0,465000,0.33141025641025645,0.40157092192162025
61873.0,470000,0.34441773504273504,0.4016332652974508
62482.0,475000,0.3525641025641026,0.4015732951733604
63003.0,480000,0.8907955292570678,0.4015431188180552
63533.0,485000,0.37179487179487186,0.4015302174164452
64082.0,490000,0.17948717948717946,0.40147808871945234
64623.0,495000,0.35419337606837603,0.401461033476018
65180.0,500000,0.3525641025641026,0.40146029029949204
65748.0,505000,0.20897435897435898,0.40142992756892804
66339.0,510000,0.3525641025641026,0.4013810252117079
66948.0,515000,0.358306623931624,0.4013800939242714
67587.0,520000,0.32946047008547014,0.40135424654259
68279.0,525000,0.31196581196581197,0.4014019031146461
68995.0,530000,0.31089743589743585,0.40139598064770177
69759.0,535000,0.37179487179487175,0.4014584297125203
70596.0,540000,0.33440170940170943,0.4015179159380476
71212.0,545000,0.35128205128205126,0.4015029594272726
71734.0,550000,0.3589743589743589,0.40152194665960506
72269.0,555000,0.36666666666666664,0.4015601113075559
72814.0,560000,0.16987179487179485,0.40159591698584385
73375.0,565000,0.897275641025641,0.4015828592443064
73932.0,570000,0.3448756105006105,0.40161197072206994
74498.0,575000,0.36538461538461536,0.40160379838338794
75080.0,580000,0.3397435897435897,0.4015972410377664
75682.0,585000,0.3589743589743589,0.40158844226302104
76305.0,590000,0.3525641025641026,0.40156451790032
76939.0,595000,0.3128205128205128,0.40155043849309874
77603.0,600000,0.3557692307692308,0.40159447994009867
78288.0,605000,0.36324786324786323,0.4016267720818847
79010.0,610000,0.33547008547008544,0.40168073693815465
79864.0,615000,0.35363247863247865,0.4017358474925203
80483.0,620000,0.7140758547008547,0.4016822055258754
81000.0,625000,0.3487179487179487,0.401665760948578
81536.0,630000,0.358974358974359,0.40171372350083384
82078.0,635000,0.3704861111111111,0.4017246807835693
82635.0,640000,0.3504273504273504,0.4017178468372509
83188.0,645000,0.36153846153846153,0.4017177276453557
83749.0,650000,0.3621794871794872,0.40170549939838934
84322.0,655000,0.3247863247863248,0.4016814026267242
84917.0,660000,0.34615384615384615,0.40167820660956943
85528.0,665000,0.33573717948717946,0.40168074962511946
86187.0,670000,0.3493589743589744,0.40168289826779163
86850.0,675000,0.33141025641025645,0.40165825804009747
87521.0,680000,0.34663461538461543,0.4016757896695275
88213.0,685000,0.3397435897435897,0.4016699266296131
88969.0,690000,0.18589743589743593,0.40170409821987185
89797.0,695000,0.900398445629352,0.4017527303662532
90422.0,700000,0.35363247863247865,0.40172727438524325
90944.0,705000,0.3485576923076923,0.4017303982246038
91476.0,710000,0.36217948717948717,0.40173106492598926
92034.0,715000,0.33547008547008544,0.40173415111249305
92573.0,720000,0.355982905982906,0.4017413583953611
93123.0,725000,0.3230769230769231,0.40172525233217304
93689.0,730000,0.3525641025641026,0.4017152128944573
94267.0,735000,0.3504273504273504,0.4017011180460444
94864.0,740000,0.19230769230769232,0.40170300100207457
95483.0,745000,0.3453525641025641,0.40172709945291624
96134.0,750000,0.33205128205128204,0.40176228602917863
96795.0,755000,0.33333333333333337,0.40177955462001225
97479.0,760000,0.37179487179487186,0.4017921119597299
98192.0,765000,0.3314636752136752,0.4018419959762276
98926.0,770000,0.33547008547008544,0.40183828809735955
99719.0,775000,0.3525641025641026,0.4018952279070742
100333.0,780000,0.28846153846153844,0.4018780909060364
100851.0,785000,0.34294871794871795,0.401854440401748
101376.0,790000,0.33653846153846156,0.40180830159116915
101930.0,795000,0.34615384615384615,0.4017784574549158
102470.0,800000,0.31025641025641026,0.40177086843811405
103023.0,805000,0.33653846153846156,0.40176901125424314
103592.0,810000,0.3397435897435897,0.40175037304804334
104176.0,815000,0.35363247863247865,0.40177048182127195
104798.0,820000,0.8996084150821055,0.40179121971171144
105413.0,825000,0.3525641025641026,0.40173966414805556
106051.0,830000,0.3485576923076924,0.40172608424700884
106708.0,835000,0.924378397705367,0.40173657579448896
107397.0,840000,0.36025641025641025,0.40176592166647096
108125.0,845000,0.3397435897435897,0.4017718879579961
108898.0,850000,0.3076923076923077,0.401792389540335
109519.0,855000,0.9091851413290364,0.4017809168555247
110043.0,860000,0.3723672161172161,0.40177502164401824
110580.0,865000,0.3068910256410256,0.40181313818653747
111136.0,870000,0.3621794871794872,0.40182884627066956
111681.0,875000,0.3430288461538462,0.4018497765592181
112239.0,880000,0.9077314031043635,0.40187597604535
112804.0,885000,0.3293269230769231,0.4018691835994275
113383.0,890000,0.38461538461538464,0.4018598114889107
113986.0,895000,0.3525641025641026,0.40186171755833366
114610.0,900000,0.3621794871794872,0.40188300730772253
115260.0,905000,0.3677884615384616,0.40189365892546813
115912.0,910000,0.3397435897435897,0.4018897127035646
116581.0,915000,0.3525641025641026,0.4018850546347237
117282.0,920000,0.34869123931623935,0.4018985172877795
118022.0,925000,0.3743589743589744,0.40194470203559246
118650.0,930000,0.3076923076923077,0.4019618642657221
119173.0,935000,0.3621794871794872,0.40196950414993804
119703.0,940000,0.37179487179487175,0.40196446952562326
120253.0,945000,0.3397435897435897,0.40200038471095645
120819.0,950000,0.8364680441700135,0.40200510161257436
121381.0,955000,0.3489850427350427,0.40201128942754044
121944.0,960000,0.3677884615384616,0.4020057004520386
122520.0,965000,0.3076923076923077,0.40199251960365645
123126.0,970000,0.8984179815910583,0.4019861513906006
123759.0,975000,0.33333333333333337,0.40197497694879303
124423.0,980000,0.3739316239316239,0.4019745263013767
125108.0,985000,0.3301282051282052,0.40200392002190377
125807.0,990000,0.3386942918192918,0.40202252086337364
126529.0,995000,0.358173076923077,0.4020121695580691
127298.0,1000000,0.35470085470085466,0.40203997848591366
128108.0,1005000,0.31089743589743585,0.40206291829720714
128733.0,1010000,0.3525641025641026,0.402038033956214
129252.0,1015000,0.3525641025641026,0.40202089798652707
129780.0,1020000,0.30982905982905984,0.402006101330342
130330.0,1025000,0.8743526447523825,0.401968579302449
130866.0,1030000,0.3326655982905983,0.40194755344545996
131416.0,1035000,0.37820512820512814,0.40192350715107167
131983.0,1040000,0.33333333333333337,0.40191632351989515
132569.0,1045000,0.3318643162393162,0.40191533398911944
133169.0,1050000,0.3743589743589744,0.40190266460039614
133784.0,1055000,0.30595619658119655,0.401918890651577
134409.0,1060000,0.3493589743589744,0.40191581444585917
135049.0,1065000,0.31196581196581197,0.40191120317402623
135706.0,1070000,0.3525641025641026,0.401926317527988
136378.0,1075000,0.3356036324786325,0.4019263675146777
137080.0,1080000,0.33547008547008544,0.40195242930532954
137841.0,1085000,0.8615055884286653,0.4019877994348479
138466.0,1090000,0.36538461538461536,0.40199119837830516
138987.0,1095000,0.34615384615384615,0.40198940520526266
139519.0,1100000,0.35833333333333334,0.40199668336152333
140060.0,1105000,0.31794871794871793,0.4019958502148312
140620.0,1110000,0.3401442307692308,0.40200508461686335
141189.0,1115000,0.33974358974358976,0.40201167999905063
141751.0,1120000,0.9269946550537461,0.4020067660419564
142333.0,1125000,0.3454861111111111,0.4020086298873172
142950.0,1130000,0.36792200854700857,0.402011187253186
143574.0,1135000,0.3525641025641026,0.40199792581815075
144201.0,1140000,0.3318910256410256,0.40200081248425673
144846.0,1145000,0.8558857115036328,0.4019998318318602
145508.0,1150000,0.3301282051282052,0.40200213823811637
146194.0,1155000,0.38461538461538464,0.4020144307085985
146910.0,1160000,0.34975961538461536,0.40203563887909055
147680.0,1165000,0.9023338248970241,0.40206098134987495
148297.0,1170000,0.9052720249835635,0.4020446460067441
148821.0,1175000,0.3522702991452991,0.4020477931003585
149355.0,1180000,0.33547008547008544,0.40204833713633426
149900.0,1185000,0.1901709401709402,0.4020586437061066
150478.0,1190000,0.33333333333333337,0.4020610683922513
151028.0,1195000,0.33205128205128204,0.40204291562176814
151595.0,1200000,0.358974358974359,0.4020464775993893
152177.0,1205000,0.3621794871794872,0.4020517360395502
152775.0,1210000,0.36367521367521366,0.40204940104507525
153422.0,1215000,0.3397435897435897,0.4020499327831671
154059.0,1220000,0.33333333333333337,0.40205195276425615
154716.0,1225000,0.3397435897435897,0.4020577028695097
155398.0,1230000,0.3525641025641026,0.4020603830192613
156129.0,1235000,0.3493589743589744,0.4020785961284937
156891.0,1240000,0.358974358974359,0.4021250645310986
157521.0,1245000,0.3311965811965812,0.4021209218486657
158042.0,1250000,0.3397435897435897,0.4021061098960561
158570.0,1255000,0.3131868131868132,0.40209633801489114
159109.0,1260000,0.3595352564102564,0.4020925894342663
159676.0,1265000,0.3397435897435897,0.40209665156058005
160222.0,1270000,0.3230769230769231,0.40208352651682744
160778.0,1275000,0.33205128205128204,0.4020648924854167
161349.0,1280000,0.34615384615384615,0.4020520403939773
161940.0,1285000,0.30515491452991456,0.40205179556560894
162553.0,1290000,0.3230769230769231,0.40206181383891626
163180.0,1295000,0.35128205128205126,0.40205684868591884
163837.0,1300000,0.35363247863247865,0.40206334200824756
164494.0,1305000,0.35363247863247865,0.4020765897948753
165165.0,1310000,0.33333333333333337,0.402076978758923
165867.0,1315000,0.33547008547008544,0.4020634045808021
166598.0,1320000,0.3396100427350427,0.4020659123588106
167410.0,1325000,0.3743589743589744,0.40208434595399345
168037.0,1330000,0.347142094017094,0.402058955540213
168560.0,1335000,0.33330662393162397,0.4020419995122624
169098.0,1340000,0.35833333333333334,0.40203242144433426
169629.0,1345000,0.36324786324786323,0.40203122221122184
170168.0,1350000,0.3493589743589744,0.402019547902478
170723.0,1355000,0.355982905982906,0.4020234175406729
171289.0,1360000,0.38461538461538464,0.4020134757287341
171867.0,1365000,0.31025641025641026,0.4019949457355695
172471.0,1370000,0.3504273504273504,0.4019845107080661
173107.0,1375000,0.36666666666666664,0.4019726021540456
173772.0,1380000,0.3076923076923077,0.401957524209573
174454.0,1385000,0.3076923076923077,0.40194138450438405
175168.0,1390000,0.921199046679816,0.4019546973213975
