time,evaluated,value,avgValue
3.0,1,0.3514957264957265,0.3514957264957265
10.0,6,0.3545673076923077,0.34555949451782775
24.0,19,0.3657998251748251,0.3458767053908755
26.0,21,0.3767361111111111,0.3474871307975704
221.0,464,0.382020757020757,0.3469523036898083
229.0,483,0.876654860558753,0.3480589527317914
496.0,1906,0.8887548976410158,0.34715016712719676
746.0,3650,0.8948489064142087,0.34840587493801667
834.0,4300,0.9098027448659443,0.3482841491126248
929.0,5000,0.34054487179487175,0.34816402139886643
1597.0,10000,0.3449900793650794,0.34840735976425985
2252.0,15000,0.3275017806267806,0.3484204944828758
2914.0,20000,0.348252442002442,0.34826866906970966
3581.0,25000,0.3537660256410256,0.34807824708850416
4245.0,30000,0.3693910256410256,0.34802519879713173
4966.0,35000,0.3453404234654235,0.3479632463259495
5631.0,40000,0.3618055555555556,0.3478946616156011
6288.0,45000,0.3384081196581196,0.34792235816123024
6976.0,50000,0.34342058404558407,0.3479168661585698
7694.0,55000,0.3380647130647131,0.34792836143035333
8330.0,60000,0.33722527472527475,0.34799906123130186
8973.0,65000,0.3509958791208791,0.34801564784081257
9667.0,70000,0.3675213675213676,0.3479934371908031
10402.0,75000,0.33076923076923076,0.34795293012772155
11115.0,80000,0.3526126651126651,0.3479495740656747
11825.0,85000,0.33547008547008544,0.34792340842739383
12542.0,90000,0.3551587301587302,0.34791684422238656
13281.0,95000,0.34725170662670657,0.3479391083187665
14039.0,100000,0.33547008547008544,0.3479262290240318
14854.0,105000,0.3334668803418804,0.3479042236448952
15607.0,110000,0.3543002136752137,0.3479392925608377
16354.0,115000,0.3525641025641026,0.34794960167513306
17082.0,120000,0.3446848290598291,0.34794125264412545
17834.0,125000,0.3586538461538461,0.3479498704150088
18577.0,130000,0.37029914529914526,0.3479398381317682
19350.0,135000,0.3342997280497281,0.3479288707413074
20076.0,140000,0.3381410256410256,0.3479490164992092
20874.0,145000,0.3321314102564103,0.3479284469135681
21239.0,147111,0.9178784836816339,0.34792916469301277
21731.0,150000,0.3545673076923077,0.3479297364764918
22448.0,155000,0.3452635327635327,0.3479356708649551
22862.0,158720,0.9229966289732897,0.3479358985581067
23003.0,160000,0.3480769230769231,0.3479329023337509
23563.0,165000,0.3657051282051282,0.3479477748079543
24181.0,170000,0.35025564713064716,0.34795029427069163
24767.0,175000,0.34810363247863246,0.3479691114355136
25368.0,180000,0.3443223443223444,0.34798904957626403
25982.0,185000,0.34831487956487955,0.3479701392668033
26608.0,190000,0.344150641025641,0.34794826014973007
27248.0,195000,0.3447333916083916,0.34792100577792767
27918.0,200000,0.3614850427350427,0.3479293721224803
28612.0,205000,0.36952457264957267,0.3479399749512777
29318.0,210000,0.365594474969475,0.3479421242613441
30064.0,215000,0.34230006105006106,0.34795132975545495
30800.0,220000,0.3570914929088006,0.34794115946269116
31578.0,225000,0.3445703601953602,0.34794767344345623
32328.0,230000,0.3553876678876679,0.34795280256028194
32996.0,235000,0.34853861416361415,0.34794075786488815
33542.0,240000,0.3361693861693862,0.3479485664825808
34095.0,245000,0.3481570512820513,0.3479472451828146
34665.0,250000,0.3720619658119658,0.3479514034130255
35238.0,255000,0.3374198717948718,0.34795231088553846
35833.0,260000,0.34623397435897435,0.3479522337005539
36435.0,265000,0.3492254273504274,0.34796759954811934
37046.0,270000,0.35296474358974356,0.34799013703940285
37673.0,275000,0.36116834554334554,0.3479965078477187
38310.0,280000,0.3522435897435897,0.3479868410547933
38963.0,285000,0.33842719780219777,0.34798776833021405
39635.0,290000,0.3482905982905983,0.347991344040485
40317.0,295000,0.3536324786324786,0.34798821213502623
41075.0,300000,0.35552884615384617,0.3479929721764386
41856.0,305000,0.3398084554334554,0.34799480918565184
42651.0,310000,0.34458943833943845,0.34799641495942296
43439.0,315000,0.366292735042735,0.3479888209285475
44089.0,320000,0.34998473748473746,0.3479942724059297
44636.0,325000,0.3503128815628815,0.3479856427222585
45234.0,330000,0.3329708485958486,0.34798377091771177
45972.0,335000,0.33400106837606836,0.34799122365010554
46546.0,340000,0.3755608974358975,0.34798265406656564
47136.0,345000,0.34273885836385837,0.3479914945986501
47591.0,348796,0.9233504743120128,0.347998304076342
47736.0,350000,0.34655448717948717,0.3480014323670739
48358.0,355000,0.3440705128205128,0.34800238781877263
48991.0,360000,0.3464781746031746,0.34799784461422983
