time,evaluated,value,avgValue
923.0,7876,0.3609394078144078,0.3609394078144078
1458.0,15752,0.3609394078144078,0.3609394078144078
1964.0,23628,0.9243230380518018,0.5487339512268724
2473.0,31504,0.9243230380518018,0.6426312229331048
2999.0,39380,0.9243230380518018,0.6989695859568442
3446.0,47256,0.9243230380518018,0.7365284946393372
3908.0,55132,0.9243230380518018,0.7633562865554036
4344.0,63008,0.9243230380518018,0.7834771304924534
4791.0,70884,0.9290104339962765,0.7996474975484337
5235.0,78760,0.9290104339962765,0.812583791193218
5738.0,86636,0.9290104339962765,0.8231680314480415
6220.0,94512,0.9290104339962765,0.8319882316603945
6714.0,102388,0.9290104339962765,0.839451477993924
7207.0,110264,0.9290104339962765,0.8458485462798063
7699.0,118140,0.9290104339962765,0.851392672127571
8264.0,126016,0.9290104339962765,0.8562437822443651
8754.0,133892,0.9290104339962765,0.8605241735238893
9198.0,141768,0.9290104339962765,0.8643289657723554
9734.0,149644,0.9290104339962765,0.8677332535736143
10230.0,157520,0.9290104339962765,0.8707971125947473
10680.0,165396,0.9290104339962765,0.8735691755186297
11192.0,173272,0.9290104339962765,0.876089232722159
11682.0,181148,0.9290104339962765,0.8783901545166858
12166.0,189024,0.9290104339962765,0.8804993328283354
12602.0,196900,0.9290104339962765,0.8824397768750529
13035.0,204776,0.9290104339962765,0.8842309559950999
13469.0,212652,0.9290104339962765,0.8858894551803287
13912.0,220528,0.9290104339962765,0.8874294901380411
14344.0,228404,0.9290104339962765,0.888863315788325
14777.0,236280,0.9290104339962765,0.8902015530619233
15221.0,244156,0.9290104339962765,0.8914534524469024
15671.0,252032,0.9290104339962765,0.8926271081203203
16121.0,259908,0.9290104339962765,0.8937296331468644
16569.0,267784,0.9290104339962765,0.8947673037600824
16995.0,275660,0.9290104339962765,0.8957456789096879
17429.0,283536,0.9290104339962765,0.8966696998843153
17877.0,291412,0.9290104339962765,0.8975437737792331
18328.0,299288,0.9290104339962765,0.8983718437849447
18756.0,307164,0.9290104339962765,0.8991574486621584
19185.0,315040,0.9332051117432374,0.9000086402391853
19613.0,322916,0.9332051117432374,0.9008183102758694
20076.0,330792,0.9424917652606604,0.9018105353945549
20511.0,338668,0.9424917652606604,0.9027566105077203
20944.0,346544,0.9424917652606604,0.9036596822066507
21379.0,354420,0.9424917652606604,0.9045226173856288
21809.0,362296,0.9607692143073401,0.9057453694926225
22241.0,370172,0.9607692143073401,0.9069160895950633
22680.0,378048,0.9607692143073401,0.9080380296932358
