time,evaluated,value,avgValue
791.0,6588,0.34989316239316237,0.34989316239316237
1246.0,13176,0.34989316239316237,0.34989316239316237
1674.0,19764,0.37414148351648346,0.35797593610093603
2099.0,26352,0.3766597985347986,0.36264690170940167
2545.0,32940,0.3766597985347986,0.36544948107448105
2983.0,39528,0.3803418803418804,0.3679315476190476
3385.0,46116,0.3803418803418804,0.369704452293738
3801.0,52704,0.3923611111111111,0.37253653464590963
4234.0,59292,0.3923611111111111,0.3747392653642654
4657.0,65880,0.9294030007374996,0.4302056389015888
5041.0,72468,0.9294030007374996,0.475587217250308
5409.0,79056,0.9294030007374996,0.513405199207574
5783.0,85644,0.9294030007374996,0.5454050300944913
6153.0,92232,0.9432930473119424,0.5738256027528806
6520.0,98820,0.9432930473119424,0.5984567657234847
6943.0,105408,0.9432930473119424,0.6200090333227632
7345.0,111996,0.9432930473119424,0.639025740028009
7773.0,118584,0.9432930473119424,0.6559294793215609
8180.0,125172,0.9432930473119424,0.6710538776368441
8550.0,131760,0.9432930473119424,0.684665836120599
8919.0,138348,0.9432930473119424,0.6969814176059009
9333.0,144936,0.9432930473119424,0.7081774007743573
9721.0,151524,0.9432930473119424,0.718399820189035
10101.0,158112,0.9432930473119424,0.7277703713191562
10476.0,164700,0.9432930473119424,0.7363912783588676
10846.0,171288,0.9432930473119424,0.7443490387032168
11222.0,177876,0.9432930473119424,0.7517173353183547
11593.0,184464,0.9432930473119424,0.7585593250324115
11962.0,191052,0.9432930473119424,0.7649294533868781
12332.0,197640,0.9438888724269981,0.7708947673548822
12705.0,204228,0.9438888724269981,0.7764752223572086
13074.0,210816,0.9438888724269981,0.7817068989218895
13450.0,217404,0.9438888724269981,0.7866215041796201
13831.0,223992,0.9446775430045123,0.7912702112038816
14199.0,230580,0.9446775430045123,0.7956532778267569
14574.0,237168,0.9446775430045123,0.7997928407483612
14945.0,243756,0.9446775430045123,0.803708643512041
15324.0,250344,0.9446775430045123,0.8074183513934218
15701.0,256932,0.9446775430045123,0.8109378178449882
16072.0,263520,0.9446775430045123,0.8142813109739763
16446.0,270108,0.9446775430045123,0.81746170687716
16821.0,276696,0.9446775430045123,0.8204906553563825
17195.0,283284,0.9446775430045123,0.8233787225109902
17594.0,289872,0.9446775430045123,0.8261355138858429
17967.0,296460,0.9446775430045123,0.828769781199591
18366.0,303048,0.9446775430045123,0.8312895151518719
18745.0,309636,0.9446775430045123,0.833702026382779
19119.0,316224,0.9446775430045123,0.8360140163123985
19487.0,322812,0.9446775430045123,0.838231639306115
19852.0,329400,0.9446775430045123,0.8403605573800829
20228.0,335988,0.9446775430045123,0.8424059884707579
20598.0,342576,0.9446775430045123,0.8443727491348685
20967.0,349164,0.9517503480786698,0.8463987415677704
21344.0,355752,0.9517503480786698,0.8483496972438981
21714.0,362340,0.9517503480786698,0.8502297090772576
22086.0,368928,0.9517503480786698,0.8520425776308542
22468.0,375516,0.9517503480786698,0.8537918367615176
22847.0,382104,0.9517503480786698,0.8554807766118133
23215.0,388692,0.9517503480786698,0.857112464263794
23585.0,395280,0.9517503480786698,0.8586897623273752
23954.0,401868,0.9517503480786698,0.8602153457003472
24318.0,408456,0.9517503480786698,0.8616917167064492
24694.0,415044,0.9565688945415511,0.8631977036562127
25062.0,421632,0.9565688945415511,0.8646566285137962
25426.0,428220,0.9565688945415511,0.8660706633757618
25795.0,434808,0.9565688945415511,0.8674418486964556
26212.0,441396,0.9565688945415511,0.868772103112054
26620.0,447984,0.9565688945415511,0.8700632323977819
26990.0,454572,0.9565688945415511,0.8713169376462424
27357.0,461160,0.9565688945415511,0.8725348227447469
27725.0,467748,0.9565688945415511,0.8737184012207583
28097.0,474336,0.9565688945415511,0.8748691025168804
28470.0,480924,0.9565688945415511,0.8759882777500951
28832.0,487512,0.9565688945415511,0.8770772050040339
29202.0,494100,0.9565688945415511,0.8781370941978673
29572.0,500688,0.9565688945415511,0.8791690915708105
29940.0,507276,0.9565688945415511,0.8801742838171837
30326.0,513864,0.9565688945415511,0.8811537019033935
30697.0,520452,0.9565688945415511,0.8821083245950156
31074.0,527040,0.9565688945415511,0.8830390817193473
31450.0,533628,0.9565688945415511,0.8839468571862881
31823.0,540216,0.9565688945415511,0.8848324917881815
32196.0,546804,0.9565688945415511,0.8856967857972582
32593.0,553392,0.9565688945415511,0.8865405013775474
32960.0,559980,0.9565688945415511,0.8873643648265356
33328.0,566568,0.9565688945415511,0.8881690686604311
33697.0,573156,0.9565688945415511,0.8889552735556163
34061.0,579744,0.9565688945415511,0.8897236101577292
34440.0,586332,0.9565688945415511,0.8904746807687833
34817.0,592920,0.9565688945415511,0.891209060921814
35188.0,599508,0.9565688945415511,0.8919273008517011
35564.0,606096,0.9565688945415511,0.892629926870069
35935.0,612684,0.9565688945415511,0.8933174426514828
36299.0,619272,0.9565688945415511,0.8939903304375474
36663.0,625860,0.9565688945415511,0.8946490521649578
37036.0,632448,0.9565688945415511,0.8952940505230473
37403.0,639036,0.9565688945415511,0.8959257499459184
37773.0,645624,0.9565688945415511,0.896544557543833
38144.0,652212,0.9565688945415511,0.8971508639781534
38513.0,658800,0.9565688945415511,0.8977450442837873
38882.0,665388,0.9565688945415511,0.8983274586427751
39251.0,671976,0.9565688945415511,0.8988984531123708
39615.0,678564,0.9565688945415511,0.8994583603107124
39980.0,685152,0.9565688945415511,0.900007500062932
40345.0,691740,0.9565688945415511,0.9005461800103474
40711.0,698328,0.9565688945415511,0.90107469618517
41083.0,704916,0.9565688945415511,0.9015933335529865
41449.0,711504,0.9565688945415511,0.9021023665251029
41826.0,718092,0.9565688945415511,0.9026020594426849
42199.0,724680,0.9565688945415511,0.9030926670344928
42569.0,731268,0.9565688945415511,0.9035744348498717
42935.0,737856,0.9565688945415511,0.9040475996685473
43305.0,744444,0.9565688945415511,0.9045123898886623
43676.0,751032,0.9565688945415511,0.9049690258943894
44040.0,757620,0.9565688945415511,0.9054177204043647
44410.0,764208,0.9565688945415511,0.905858678802099
44784.0,770796,0.9565688945415511,0.9062920994494448
45167.0,777384,0.9565688945415511,0.9067181739841236
45693.0,783972,0.9565688945415511,0.9071370876022532
46233.0,790560,0.9565688945415511,0.9075490193267474
46770.0,797148,0.9565688945415511,0.9079541422624069
47307.0,803736,0.9565688945415511,0.9083526238384654
47849.0,810324,0.9565688945415511,0.9087446260393034
48394.0,816912,0.9565688945415511,0.909130305623999
48915.0,823500,0.9565688945415511,0.9095098143353394
49282.0,830088,0.9565688945415511,0.9098832990988807
49648.0,836676,0.9565688945415511,0.9102509022126024
50019.0,843264,0.9565688945415511,0.9106127615276723
50386.0,849852,0.9565688945415511,0.9109690106208032
50755.0,856440,0.9565688945415511,0.911319778958655
51120.0,863028,0.9565688945415511,0.9116651920547076
51489.0,869616,0.9565688945415511,0.9120053716190019
51870.0,876204,0.9565688945415511,0.9123404357011263
52238.0,882792,0.9565688945415511,0.9126704988268011
52630.0,889380,0.9565688945415511,0.9129956721283918
53010.0,895968,0.9565688945415511,0.913316063469665
53406.0,902556,0.9565688945415511,0.9136317775650802
53797.0,909144,0.9565688945415511,0.9139429160938952
54163.0,915732,0.9565688945415511,0.9142495778093459
